 E(B-V) = 0.28
2500  0.00  0.40 -5.5703
2500  0.50  0.40 -5.2490
2500 -0.25  0.40 -5.6917
2500 -0.75  0.40 -5.7487
2600  0.00  0.40 -5.1029
2600  0.25  0.40 -4.9908
2600  0.50  0.40 -4.8725
2600 -0.25  0.40 -5.1948
2600 -0.50  0.40 -5.2488
2600 -0.75  0.40 -5.2252
2700  0.25  0.40 -4.5993
2700  0.50  0.40 -4.5348
2700 -0.50  0.40 -4.7474
2700 -0.75  0.40 -4.7079
2800  0.00  0.40 -4.2754
2800  0.25  0.40 -4.2599
2800  0.50  0.40 -4.2496
2800 -0.25  0.40 -4.2888
2800 -0.50  0.40 -4.2787
2800 -0.75  0.40 -4.2123
2900  0.00  0.40 -3.9450
2900  0.25  0.40 -3.9810
2900 -0.25  0.40 -3.9097
2900 -0.50  0.40 -3.8563
2900 -0.75  0.40 -3.7570
3000  0.00  0.40 -3.6781
3000  0.25  0.40 -3.7662
3000  0.50  0.40 -3.8620
3000 -0.25  0.40 -3.5925
3000 -0.50  0.40 -3.4921
3000 -0.75  0.40 -3.3558
3100  0.00  0.40 -3.4708
3100  0.25  0.40 -3.6071
3100  0.50  0.40 -3.7453
3100 -0.25  0.40 -3.3346
3100 -0.50  0.40 -3.1862
3100 -0.75  0.40 -3.0143
3200  0.00  0.40 -3.3089
3200  0.25  0.40 -3.4877
3200  0.50  0.40 -3.6586
3200 -0.25  0.40 -3.1247
3200 -0.50  0.40 -2.9312
3200 -0.75  0.40 -2.7292
3300  0.25  0.40 -3.3897
3300  0.50  0.40 -3.5847
3300  0.75  0.40 -3.7291
3300 -0.25  0.40 -2.9442
3300 -0.50  0.40 -2.7116
3300 -0.75  0.40 -2.4885
3400  1.00  0.40 -3.7313
3400 -0.25  0.40 -2.7718
3400 -0.50  0.40 -2.5105
3400 -0.75  0.40 -2.2793
3500  0.25  0.40 -3.1733
3500  0.50  0.40 -3.3964
3500 -0.25  0.40 -2.5867
3500 -0.50  0.40 -2.3141
3500 -0.75  0.40 -2.0913
3600  0.00  0.40 -2.6905
3600  0.25  0.40 -2.9917
3600  0.50  0.40 -3.2225
3600  0.75  0.40 -3.3936
3600  1.00  0.40 -3.5376
3600 -0.25  0.40 -2.3816
3600 -0.50  0.40 -2.1192
3600 -0.75  0.40 -1.9201
3700  0.00  0.40 -2.4677
3700  0.25  0.40 -2.7569
3700  0.50  0.40 -2.9827
3700  0.75  0.40 -3.1650
3700  1.00  0.40 -3.3239
3700 -0.25  0.40 -2.1740
3700 -0.50  0.40 -1.9364
3700 -0.75  0.40 -1.7678
3800  0.00  0.40 -2.2377
3800  0.25  0.40 -2.4855
3800  0.50  0.40 -2.6875
3800  0.75  0.40 -2.8642
3800  1.00  0.40 -3.0252
3800 -0.25  0.40 -1.9817
3800 -0.50  0.40 -1.7770
3800 -0.75  0.40 -1.6384
3900  0.00  0.40 -2.0133
3900  0.25  0.40 -2.2067
3900  0.50  0.40 -2.3781
3900  0.75  0.40 -2.5413
3900  1.00  0.40 -2.6972
