 E(B-V) = 0.28
2500  0.00  0.40 -6.5322
2500  0.25  0.40 -6.4062
2500  0.50  0.40 -6.2490
2500 -0.25  0.40 -6.6160
2500 -0.50  0.40 -6.6531
2600  0.00  0.40 -6.2865
2600  0.25  0.40 -6.2141
2600 -0.25  0.40 -6.3238
2600 -0.50  0.40 -6.3197
2600 -0.75  0.40 -6.2649
2700  0.00  0.40 -6.0928
2700  0.25  0.40 -6.0777
2700 -0.50  0.40 -6.0316
2700 -0.75  0.40 -5.9344
2800  0.00  0.40 -5.9551
2800  0.50  0.40 -6.0251
2800 -0.25  0.40 -5.8898
2800 -0.50  0.40 -5.7921
2800 -0.75  0.40 -5.6474
2900  0.00  0.40 -5.8664
2900 -0.25  0.40 -5.7493
2900 -0.50  0.40 -5.5993
2900 -0.75  0.40 -5.3999
3000  0.00  0.40 -5.8029
3000 -0.50  0.40 -5.4345
3000 -0.75  0.40 -5.1756
3100  0.00  0.40 -5.7090
3100  1.00  0.40 -6.2218
3100 -0.25  0.40 -5.4995
3100 -0.50  0.40 -5.2436
3100 -0.75  0.40 -4.9255
3200  0.00  0.40 -5.4360
3200  0.25  0.40 -5.6056
3200  0.50  0.40 -5.6654
3200 -0.25  0.40 -5.1953
3200 -0.50  0.40 -4.8962
3200 -0.75  0.40 -4.5310
3300  0.00  0.40 -4.7713
3300  0.25  0.40 -4.9019
3300  0.50  0.40 -4.9686
3300  0.75  0.40 -5.0097
3300  1.00  0.40 -5.0358
3300 -0.25  0.40 -4.5492
3300 -0.50  0.40 -4.2599
3300 -0.75  0.40 -3.9137
3400  0.00  0.40 -4.0532
3400  0.25  0.40 -4.2182
3400  0.50  0.40 -4.3438
3400  0.75  0.40 -4.4156
3400  1.00  0.40 -4.4776
3400 -0.25  0.40 -3.8260
3400 -0.50  0.40 -3.5679
3400 -0.75  0.40 -3.2886
3500  0.00  0.40 -3.3573
3500  0.25  0.40 -3.5514
3500  0.50  0.40 -3.7275
3500  0.75  0.40 -3.8670
3500  1.00  0.40 -3.9826
3500 -0.25  0.40 -3.1492
3500 -0.50  0.40 -2.9462
3500 -0.75  0.40 -2.7579
3600  0.00  0.40 -2.7685
3600  0.25  0.40 -2.9389
3600  0.50  0.40 -3.1166
3600  0.75  0.40 -3.2866
3600  1.00  0.40 -3.4439
3600 -0.25  0.40 -2.6115
3600 -0.50  0.40 -2.4740
3600 -0.75  0.40 -2.3587
3700  0.00  0.40 -2.3307
3700  0.25  0.40 -2.4565
3700  0.50  0.40 -2.5988
3700  0.75  0.40 -2.7534
3700  1.00  0.40 -2.9125
3700 -0.25  0.40 -2.2246
3700 -0.50  0.40 -2.1390
3700 -0.75  0.40 -2.0744
3800  0.00  0.40 -2.0203
3800  0.25  0.40 -2.1054
3800  0.50  0.40 -2.2093
3800 -0.25  0.40 -1.9540
3800 -0.50  0.40 -1.9055
3800 -0.75  0.40 -1.8737
3900  0.00  0.40 -1.8007
3900  0.25  0.40 -1.8546
3900  0.50  0.40 -1.9253
3900  0.75  0.40 -2.0127
3900  1.00  0.40 -2.1164
3900 -0.25  0.40 -1.7629
3900 -0.50  0.40 -1.7393
3900 -0.75  0.40 -1.7276
4000  0.00  0.40 -1.6417
4000  0.25  0.40 -1.6728
4000  0.50  0.40 -1.7184
4000  0.75  0.40 -1.7794
4000 -0.25  0.40 -1.6232
4000 -0.50  0.40 -1.6150
4000 -0.75  0.40 -1.6143
4250  0.00  0.40 -1.3880
4250  0.25  0.40 -1.3906
4250  0.50  0.40 -1.4011
4250  0.75  0.40 -1.4216
4250  1.00  0.40 -1.4541
4250 -0.25  0.40 -1.3908
4250 -0.50  0.40 -1.3970
4250 -0.75  0.40 -1.4050
4500  0.00  0.40 -1.2265
4500  0.25  0.40 -1.2202
4500  0.50  0.40 -1.2182
4500  0.75  0.40 -1.2222
4500 -0.25  0.40 -1.2350
4500 -0.50  0.40 -1.2445
4500 -0.75  0.40 -1.2540
4750  0.00  0.40 -1.1101
4750  0.25  0.40 -1.1004
4750  0.50  0.40 -1.0931
4750 -0.25  0.40 -1.1208
4750 -0.50  0.40 -1.1313
4750 -0.75  0.40 -1.1412
5000  0.00  0.40 -1.0234
5000  0.25  0.40 -1.0120
5000 -0.25  0.40 -1.0351
5000 -0.50  0.40 -1.0461
5000 -0.75  0.40 -1.0563
5250  0.00  0.40 -0.9571
5250  0.25  0.40 -0.9445
5250  0.50  0.40 -0.9329
5250  0.75  0.40 -0.9234
5250 -0.25  0.40 -0.9697
5250 -0.50  0.40 -0.9817
5250 -0.75  0.40 -0.9930
5500  0.50  0.40 -0.8798
5750  0.25  0.40 -0.8552
5750  0.50  0.40 -0.8403
5750 -0.25  0.40 -0.8862
5750 -0.75  0.40 -0.9143
6000  0.50  0.40 -0.8147
