 E(B-V) = 0.28
2500  0.00  0.40 -1.1614
2500 -0.25  0.40 -1.2095
2500 -0.75  0.40 -1.3151
2600  0.00  0.40 -1.1006
2600  0.25  0.40 -1.0599
2600 -0.25  0.40 -1.1477
2600 -0.50  0.40 -1.2001
2600 -0.75  0.40 -1.2556
2700  0.00  0.40 -1.0495
2700  0.25  0.40 -1.0124
2700 -0.25  0.40 -1.0938
2700 -0.50  0.40 -1.1443
2700 -0.75  0.40 -1.1991
2800  0.00  0.40 -1.0102
2800  0.25  0.40 -0.9775
2800  0.50  0.40 -0.9522
2800 -0.25  0.40 -1.0504
2800 -0.50  0.40 -1.0974
2800 -0.75  0.40 -1.1494
2900  0.00  0.40 -0.9843
2900  0.25  0.40 -0.9563
2900  0.50  0.40 -0.9352
2900 -0.25  0.40 -1.0197
2900 -0.50  0.40 -1.0618
2900 -0.75  0.40 -1.1094
3000  0.00  0.40 -0.9732
3000  0.25  0.40 -0.9496
3000 -0.25  0.40 -1.0036
3000 -0.50  0.40 -1.0403
3000 -0.75  0.40 -1.0823
3100  0.00  0.40 -0.9784
3100  0.25  0.40 -0.9589
3100  0.50  0.40 -0.9446
3100 -0.25  0.40 -1.0037
3100 -0.50  0.40 -1.0346
3100 -0.75  0.40 -1.0703
3200  0.00  0.40 -1.0018
3200  0.25  0.40 -0.9860
3200  0.50  0.40 -0.9738
3200  0.75  0.40 -0.9627
3200 -0.25  0.40 -1.0218
3200 -0.50  0.40 -1.0464
3200 -0.75  0.40 -1.0754
3300  0.00  0.40 -1.0441
3300  0.25  0.40 -1.0319
3300  0.50  0.40 -1.0209
3300  0.75  0.40 -1.0109
3300  1.00  0.40 -1.0022
3300 -0.25  0.40 -1.0588
3300 -0.50  0.40 -1.0770
3300 -0.75  0.40 -1.0991
3400  0.00  0.40 -1.0987
3400  0.25  0.40 -1.0901
3400  0.50  0.40 -1.0821
3400  0.75  0.40 -1.0749
3400  1.00  0.40 -1.0682
3400 -0.25  0.40 -1.1087
3400 -0.50  0.40 -1.1210
3400 -0.75  0.40 -1.1362
3500  0.00  0.40 -1.1579
3500  0.25  0.40 -1.1522
3500  0.50  0.40 -1.1470
3500  0.75  0.40 -1.1421
3500  1.00  0.40 -1.1377
3500 -0.25  0.40 -1.1643
3500 -0.50  0.40 -1.1719
3500 -0.75  0.40 -1.1813
3600  0.00  0.40 -1.2181
3600  0.25  0.40 -1.2150
3600  0.50  0.40 -1.2123
3600  0.75  0.40 -1.2098
3600  1.00  0.40 -1.2077
3600 -0.25  0.40 -1.2215
3600 -0.50  0.40 -1.2254
3600 -0.75  0.40 -1.2301
3700  0.00  0.40 -1.2776
3700  0.25  0.40 -1.2772
3700  0.50  0.40 -1.2769
3700  0.75  0.40 -1.2770
3700  1.00  0.40 -1.2773
3700 -0.25  0.40 -1.2783
3700 -0.50  0.40 -1.2791
3700 -0.75  0.40 -1.2801
3800  0.00  0.40 -1.3355
3800  0.25  0.40 -1.3377
3800  0.50  0.40 -1.3401
3800  0.75  0.40 -1.3426
3800  1.00  0.40 -1.3453
3800 -0.25  0.40 -1.3334
3800 -0.50  0.40 -1.3313
3800 -0.75  0.40 -1.3293
3900  0.00  0.40 -1.3912
3900  0.25  0.40 -1.3960
3900  0.50  0.40 -1.4011
3900  1.00  0.40 -1.4114
3900 -0.25  0.40 -1.3864
3900 -0.50  0.40 -1.3818
3900 -0.75  0.40 -1.3776
4000  0.00  0.40 -1.4445
4000  0.25  0.40 -1.4519
4000  0.50  0.40 -1.4595
4000  0.75  0.40 -1.4673
4000  1.00  0.40 -1.4751
4000 -0.25  0.40 -1.4374
4000 -0.50  0.40 -1.4310
4000 -0.75  0.40 -1.4253
4250  0.00  0.40 -1.5710
4250  0.25  0.40 -1.5825
4250  0.50  0.40 -1.5952
4250  0.75  0.40 -1.6086
4250  1.00  0.40 -1.6223
4250 -0.25  0.40 -1.5610
4250 -0.50  0.40 -1.5530
4250 -0.75  0.40 -1.5467
4500  0.00  0.40 -1.6937
4500  0.25  0.40 -1.7059
4500  0.50  0.40 -1.7202
4500  0.75  0.40 -1.7362
4500  1.00  0.40 -1.7531
4500 -0.25  0.40 -1.6840
4500 -0.50  0.40 -1.6768
4500 -0.75  0.40 -1.6717
4750  0.00  0.40 -1.8141
4750  0.25  0.40 -1.8247
4750  0.50  0.40 -1.8382
4750  0.75  0.40 -1.8539
4750  1.00  0.40 -1.8714
4750 -0.25  0.40 -1.8064
4750 -0.50  0.40 -1.8013
4750 -0.75  0.40 -1.7983
5000  0.00  0.40 -1.9344
5000  0.25  0.40 -1.9418
5000  0.50  0.40 -1.9523
5000  0.75  0.40 -1.9657
5000  1.00  0.40 -1.9813
5000 -0.25  0.40 -1.9298
5000 -0.50  0.40 -1.9276
5000 -0.75  0.40 -1.9271
5250  0.00  0.40 -2.0578
5250  0.25  0.40 -2.0615
5250  0.50  0.40 -2.0678
5250  0.75  0.40 -2.0771
5250  1.00  0.40 -2.0890
5250 -0.25  0.40 -2.0563
5250 -0.50  0.40 -2.0564
5250 -0.75  0.40 -2.0576
5500  0.00  0.40 -2.1841
5500  0.25  0.40 -2.1850
5500  0.75  0.40 -2.1927
5500  1.00  0.40 -2.2000
5500 -0.25  0.40 -2.1847
5500 -0.50  0.40 -2.1863
5500 -0.75  0.40 -2.1886
5750  0.00  0.40 -2.3118
5750  0.75  0.40 -2.3125
5750  1.00  0.40 -2.3158
5750 -0.50  0.40 -2.3162
6000  0.25  0.40 -2.4369
6000  0.50  0.40 -2.4352
6000  0.75  0.40 -2.4345
6000  1.00  0.40 -2.4347
6000 -0.50  0.40 -2.4452
6000 -0.75  0.40 -2.4483
6250  0.25  0.40 -2.5628
6250  0.50  0.40 -2.5598
6250  0.75  0.40 -2.5572
6250  1.00  0.40 -2.5547
6250 -0.50  0.40 -2.5729
6500  0.00  0.40 -2.6921
6500  0.25  0.40 -2.6880
6500  0.50  0.40 -2.6835
6500  0.75  0.40 -2.6787
6500 -0.50  0.40 -2.6991
6500 -0.75  0.40 -2.7021
6750  0.00  0.40 -2.8146
6750  0.25  0.40 -2.8094
6750  0.50  0.40 -2.8035
