 E(B-V) = 0.28
2500  0.00  0.40 -6.3540
2500  0.25  0.40 -6.2141
2500  0.50  0.40 -6.0779
2500 -0.25  0.40 -6.5015
2500 -0.50  0.40 -6.6586
2500 -0.75  0.40 -6.8096
2600  0.25  0.40 -5.8358
2600  0.50  0.40 -5.7400
2600 -0.25  0.40 -6.0361
2600 -0.50  0.40 -6.1389
2600 -0.75  0.40 -6.2334
2700  0.00  0.40 -5.5591
2700  0.25  0.40 -5.5020
2700  0.50  0.40 -5.4519
2700 -0.25  0.40 -5.6185
2700 -0.50  0.40 -5.6749
2700 -0.75  0.40 -5.7217
2800  0.00  0.40 -5.2299
2800  0.25  0.40 -5.2191
2800  0.50  0.40 -5.2228
2800 -0.25  0.40 -5.2468
2800 -0.50  0.40 -5.2611
2800 -0.75  0.40 -5.2671
2900  0.00  0.40 -4.9508
2900  0.25  0.40 -4.9914
2900  0.50  0.40 -5.0494
2900 -0.25  0.40 -4.9220
2900 -0.50  0.40 -4.8959
2900 -0.75  0.40 -4.8681
3000  0.00  0.40 -4.7203
3000  0.25  0.40 -4.8111
3000  0.50  0.40 -4.9127
3000 -0.25  0.40 -4.6440
3000 -0.50  0.40 -4.5781
3000 -0.75  0.40 -4.5218
3100  0.00  0.40 -4.5278
3100  0.25  0.40 -4.6628
3100  0.50  0.40 -4.7913
3100 -0.25  0.40 -4.4072
3100 -0.50  0.40 -4.3048
3100 -0.75  0.40 -4.2251
3200  0.00  0.40 -4.3599
3200  0.25  0.40 -4.5290
3200  0.50  0.40 -4.6737
3200 -0.25  0.40 -4.2011
3200 -0.50  0.40 -4.0693
3200 -0.75  0.40 -3.9726
3300  0.25  0.40 -4.3958
3300  0.50  0.40 -4.5571
3300  0.75  0.40 -4.6999
3300 -0.50  0.40 -3.8636
3300 -0.75  0.40 -3.7577
3400 -0.25  0.40 -3.8482
3400 -0.50  0.40 -3.6822
3400 -0.75  0.40 -3.5729
3500  0.00  0.40 -3.8951
3500  0.25  0.40 -4.0997
3500  0.50  0.40 -4.2846
3500  0.75  0.40 -4.4523
3500  1.00  0.40 -4.6015
3500 -0.25  0.40 -3.6860
3500 -0.50  0.40 -3.5172
3500 -0.75  0.40 -3.4107
3600  0.00  0.40 -3.6997
3600  0.25  0.40 -3.8894
3600  0.50  0.40 -4.0685
3600  0.75  0.40 -4.2348
3600  1.00  0.40 -4.3836
3600 -0.25  0.40 -3.5114
3600 -0.50  0.40 -3.3601
3600 -0.75  0.40 -3.2645
3700  0.00  0.40 -3.4733
3700  0.25  0.40 -3.6278
3700  0.50  0.40 -3.7824
3700  0.75  0.40 -3.9314
3700  1.00  0.40 -4.0703
3700 -0.25  0.40 -3.3263
3700 -0.50  0.40 -3.2089
