 E(B-V) = 0.28
2500  0.00  0.40 -7.1147
2500  0.25  0.40 -6.9992
2500  0.50  0.40 -6.8161
2500 -0.25  0.40 -7.1457
2500 -0.50  0.40 -7.0622
2500 -0.75  0.40 -6.8132
2600  0.00  0.40 -6.6903
2600  0.25  0.40 -6.6145
2600  0.50  0.40 -6.4816
2600 -0.25  0.40 -6.6945
2600 -0.50  0.40 -6.6044
2600 -0.75  0.40 -6.3768
2700  0.00  0.40 -6.3084
2700  0.50  0.40 -6.2051
2700 -0.25  0.40 -6.2799
2700 -0.50  0.40 -6.1729
2700 -0.75  0.40 -5.9545
2800  0.00  0.40 -5.9834
2800  0.25  0.40 -6.0080
2800  0.50  0.40 -5.9987
2800 -0.25  0.40 -5.9135
2800 -0.50  0.40 -5.7785
2800 -0.75  0.40 -5.5499
2900  0.00  0.40 -5.7239
2900  0.25  0.40 -5.8079
2900  0.50  0.40 -5.8655
2900 -0.25  0.40 -5.6032
2900 -0.50  0.40 -5.4272
2900 -0.75  0.40 -5.1691
3000  0.00  0.40 -5.5291
3000  0.25  0.40 -5.6736
3000  0.50  0.40 -5.7916
3000 -0.25  0.40 -5.3505
3000 -0.50  0.40 -5.1202
3000 -0.75  0.40 -4.8151
3100  0.00  0.40 -5.3782
3100  0.25  0.40 -5.5765
3100  0.50  0.40 -5.7431
3100 -0.25  0.40 -5.1409
3100 -0.50  0.40 -4.8485
3100 -0.75  0.40 -4.4860
3200  0.00  0.40 -5.2165
3200  0.25  0.40 -5.4592
3200  0.50  0.40 -5.6649
3200  0.75  0.40 -5.8360
3200  1.00  0.40 -5.9710
3200 -0.25  0.40 -4.9281
3200 -0.50  0.40 -4.5787
3200 -0.75  0.40 -4.1677
3300  0.00  0.40 -4.9219
3300  0.25  0.40 -5.1995
3300  0.50  0.40 -5.4388
3300  0.75  0.40 -5.6523
3300  1.00  0.40 -5.8307
3300 -0.25  0.40 -4.5956
3300 -0.50  0.40 -4.2133
3300 -0.75  0.40 -3.7941
3400  0.00  0.40 -4.4231
3400  0.25  0.40 -4.7067
3400  0.50  0.40 -4.9342
3400  0.75  0.40 -5.1502
3400  1.00  0.40 -5.3087
3400 -0.25  0.40 -4.0923
3400 -0.50  0.40 -3.7291
3400 -0.75  0.40 -3.3626
3500  0.00  0.40 -3.8158
3500  0.25  0.40 -4.0722
3500  0.50  0.40 -4.2972
3500  0.75  0.40 -4.4805
3500  1.00  0.40 -4.6346
3500 -0.25  0.40 -3.5256
3500 -0.50  0.40 -3.2302
3500 -0.75  0.40 -2.9532
3600  0.00  0.40 -3.2274
3600  0.25  0.40 -3.4494
3600  0.50  0.40 -3.6603
3600  0.75  0.40 -3.8499
3600  1.00  0.40 -4.0192
3600 -0.25  0.40 -3.0024
3600 -0.50  0.40 -2.7919
3600 -0.75  0.40 -2.6060
3700  0.00  0.40 -2.7393
3700  0.25  0.40 -2.9116
3700  0.50  0.40 -3.0944
3700  0.75  0.40 -3.2788
3700  1.00  0.40 -3.4573
3700 -0.25  0.40 -2.5813
3700 -0.50  0.40 -2.4441
3700 -0.75  0.40 -2.3296
3800  0.00  0.40 -2.3704
3800  0.25  0.40 -2.4952
3800  0.50  0.40 -2.6382
3800  0.75  0.40 -2.7941
3800  1.00  0.40 -2.9607
3800 -0.25  0.40 -2.2658
3800 -0.50  0.40 -2.1808
3800 -0.75  0.40 -2.1144
3900  0.00  0.40 -2.1006
3900  0.25  0.40 -2.1859
3900  0.50  0.40 -2.2902
3900  0.75  0.40 -2.4128
3900  1.00  0.40 -2.5517
3900 -0.25  0.40 -2.0335
3900 -0.50  0.40 -1.9826
3900 -0.75  0.40 -1.9456
4000  0.00  0.40 -1.9012
4000  0.25  0.40 -1.9580
4000  0.50  0.40 -2.0316
4000  0.75  0.40 -2.1230
4000  1.00  0.40 -2.2325
