 E(B-V) = 0.28
2500  0.00  0.40 -6.3841
2500  0.25  0.40 -6.2508
2500  0.50  0.40 -6.0709
2500 -0.25  0.40 -6.4655
2500 -0.50  0.40 -6.4873
2500 -0.75  0.40 -6.4315
2600  0.00  0.40 -6.0449
2600  0.25  0.40 -5.9552
2600  0.50  0.40 -5.8265
2600 -0.25  0.40 -6.0899
2600 -0.50  0.40 -6.0816
2600 -0.75  0.40 -6.0026
2700  0.00  0.40 -5.7477
2700  0.25  0.40 -5.7073
2700  0.50  0.40 -5.6369
2700 -0.25  0.40 -5.7509
2700 -0.50  0.40 -5.7079
2700 -0.75  0.40 -5.5992
2800  0.00  0.40 -5.5040
2800  0.25  0.40 -5.5184
2800  0.50  0.40 -5.5102
2800 -0.25  0.40 -5.4598
2800 -0.50  0.40 -5.3750
2800 -0.75  0.40 -5.2293
2900  0.00  0.40 -5.3207
2900  0.25  0.40 -5.3921
2900  0.50  0.40 -5.4446
2900 -0.25  0.40 -5.2236
2900 -0.50  0.40 -5.0895
2900 -0.75  0.40 -4.8973
3000  0.00  0.40 -5.1925
3000  0.25  0.40 -5.3180
3000  0.50  0.40 -5.4222
3000 -0.25  0.40 -5.0405
3000 -0.50  0.40 -4.8506
3000 -0.75  0.40 -4.6025
3100  0.00  0.40 -5.0900
3100  0.25  0.40 -5.2610
3100  0.50  0.40 -5.4046
3100 -0.25  0.40 -4.8865
3100 -0.50  0.40 -4.6387
3100 -0.75  0.40 -4.3308
3200  0.00  0.40 -4.9363
3200  0.25  0.40 -5.1456
3200  0.50  0.40 -5.3232
3200  0.75  0.40 -5.4720
3200  1.00  0.40 -5.5912
3200 -0.25  0.40 -4.6892
3200 -0.50  0.40 -4.3924
3200 -0.75  0.40 -4.0368
3300  0.00  0.40 -4.5724
3300  0.25  0.40 -4.8112
3300  0.50  0.40 -5.0037
3300  0.75  0.40 -5.1677
3300  1.00  0.40 -5.2712
3300 -0.25  0.40 -4.2943
3300 -0.50  0.40 -3.9729
3300 -0.75  0.40 -3.6131
3400  0.00  0.40 -4.0277
3400  0.25  0.40 -4.2481
3400  0.50  0.40 -4.4207
3400  0.75  0.40 -4.5605
3400 -0.25  0.40 -3.7596
3400 -0.50  0.40 -3.4618
3400 -0.75  0.40 -3.1494
3500  0.00  0.40 -3.4310
3500  0.25  0.40 -3.6396
3500  0.50  0.40 -3.8187
3500  0.75  0.40 -3.9639
3500  1.00  0.40 -4.0764
3500 -0.25  0.40 -3.1961
3500 -0.50  0.40 -2.9537
3500 -0.75  0.40 -2.7199
3600  0.00  0.40 -2.8786
3600  0.25  0.40 -3.0666
3600  0.50  0.40 -3.2461
3600  0.75  0.40 -3.4111
3600  1.00  0.40 -3.5579
3600 -0.25  0.40 -2.6933
3600 -0.50  0.40 -2.5185
3600 -0.75  0.40 -2.3606
3700  0.00  0.40 -2.4306
3700  0.25  0.40 -2.5783
3700  0.50  0.40 -2.7391
3700  0.75  0.40 -2.9012
3700  1.00  0.40 -3.0621
3700 -0.25  0.40 -2.2956
3700 -0.50  0.40 -2.1784
3700 -0.75  0.40 -2.0800
3800  0.00  0.40 -2.0914
3800  0.25  0.40 -2.2006
3800  0.50  0.40 -2.3261
3800  0.75  0.40 -2.4654
3800  1.00  0.40 -2.6135
3800 -0.25  0.40 -2.0001
3800 -0.50  0.40 -1.9262
3800 -0.75  0.40 -1.8696
3900  0.00  0.40 -1.8439
3900  0.25  0.40 -1.9187
3900  0.50  0.40 -2.0112
3900  0.75  0.40 -2.1197
3900  1.00  0.40 -2.2441
3900 -0.25  0.40 -1.7859
3900 -0.50  0.40 -1.7432
3900 -0.75  0.40 -1.7144
4000  0.00  0.40 -1.6637
4000  0.25  0.40 -1.7115
4000  0.50  0.40 -1.7749
4000  0.75  0.40 -1.8552
4000  1.00  0.40 -1.9526
4000 -0.25  0.40 -1.6303
4000 -0.50  0.40 -1.6091
4000 -0.75  0.40 -1.5973
4250  0.00  0.40 -1.3884
4250  0.25  0.40 -1.3973
4250  0.50  0.40 -1.4154
4250  0.75  0.40 -1.4453
4250  1.00  0.40 -1.4895
4250 -0.25  0.40 -1.3861
4250 -0.50  0.40 -1.3877
4250 -0.75  0.40 -1.3915
4500  0.00  0.40 -1.2257
4500  0.25  0.40 -1.2218
4500  0.50  0.40 -1.2223
4500  0.75  0.40 -1.2297
4500  1.00  0.40 -1.2463
4500 -0.25  0.40 -1.2323
4500 -0.50  0.40 -1.2399
4500 -0.75  0.40 -1.2475
4750  0.00  0.40 -1.1121
4750  0.25  0.40 -1.1030
4750  0.50  0.40 -1.0967
4750  0.75  0.40 -1.0948
4750  1.00  0.40 -1.0994
4750 -0.25  0.40 -1.1224
4750 -0.50  0.40 -1.1329
4750 -0.75  0.40 -1.1426
5000  0.00  0.40 -1.0303
5000  0.25  0.40 -1.0182
5000  0.50  0.40 -1.0079
5000  0.75  0.40 -1.0010
5000  1.00  0.40 -0.9992
5000 -0.25  0.40 -1.0430
5000 -0.50  0.40 -1.0552
5000 -0.75  0.40 -1.0664
5250  0.00  0.40 -0.9702
5250  0.25  0.40 -0.9561
5250  0.50  0.40 -0.9432
5250  0.75  0.40 -0.9329
5250  1.00  0.40 -0.9269
5250 -0.25  0.40 -0.9845
5250 -0.50  0.40 -0.9980
5250 -0.75  0.40 -1.0105
5500  0.00  0.40 -0.9252
5500  0.25  0.40 -0.9095
5500  0.50  0.40 -0.8947
5500  0.75  0.40 -0.8820
5500 -0.25  0.40 -0.9409
5500 -0.50  0.40 -0.9558
5500 -0.75  0.40 -0.9699
5750  0.00  0.40 -0.8920
5750  0.25  0.40 -0.8748
5750  0.50  0.40 -0.8583
5750  0.75  0.40 -0.8436
5750 -0.25  0.40 -0.9090
5750 -0.50  0.40 -0.9254
5750 -0.75  0.40 -0.9407
6000  0.00  0.40 -0.8686
6000  0.50  0.40 -0.8323
6000  0.75  0.40 -0.8158
6000  1.00  0.40 -0.8019
6000 -0.50  0.40 -0.9038
6000 -0.75  0.40 -0.9194
6250  0.00  0.40 -0.8536
6250  0.50  0.40 -0.8157
6250  0.75  0.40 -0.7981
6250  1.00  0.40 -0.7829
6250 -0.25  0.40 -0.8720
6250 -0.50  0.40 -0.8892
6500  0.00  0.40 -0.8465
6500  0.25  0.40 -0.8277
6500  0.50  0.40 -0.8089
6500  0.75  0.40 -0.7910
6500  1.00  0.40 -0.7742
6500 -0.50  0.40 -0.8810
6750  0.00  0.40 -0.8492
6750  0.25  0.40 -0.8310
6750  0.50  0.40 -0.8117
6750  0.75  0.40 -0.7923
6750 -0.50  0.40 -0.8812
6750 -0.75  0.40 -0.8943
7000  0.00  0.40 -0.8579
7000  0.25  0.40 -0.8396
7000  0.50  0.40 -0.8201
7000  0.75  0.40 -0.8002
7000  1.00  0.40 -0.7810
7000 -0.25  0.40 -0.8743
7000 -0.50  0.40 -0.8888
7250  0.25  0.40 -0.8530
7250  0.50  0.40 -0.8345
7500  0.25  0.40 -0.8717
