 E(B-V) = 0.28
2500  0.00  0.40 -2.0934
2500  0.25  0.40 -2.0994
2500  0.50  0.40 -2.0865
2500 -0.25  0.40 -2.0695
2500 -0.50  0.40 -2.0277
2500 -0.75  0.40 -1.9644
2600  0.25  0.40 -1.9796
2600  0.50  0.40 -1.9894
2600 -0.25  0.40 -1.9205
2600 -0.50  0.40 -1.8714
2600 -0.75  0.40 -1.8089
2700  0.00  0.40 -1.8365
2700  0.25  0.40 -1.8777
2700  0.50  0.40 -1.9140
2700 -0.25  0.40 -1.7891
2700 -0.50  0.40 -1.7345
2700 -0.75  0.40 -1.6733
2800  0.00  0.40 -1.7360
2800  0.25  0.40 -1.7983
2800  0.50  0.40 -1.8656
2800 -0.25  0.40 -1.6761
2800 -0.50  0.40 -1.6161
2800 -0.75  0.40 -1.5562
2900  0.00  0.40 -1.6567
2900  0.25  0.40 -1.7432
2900  0.50  0.40 -1.8410
2900 -0.25  0.40 -1.5823
2900 -0.50  0.40 -1.5163
2900 -0.75  0.40 -1.4576
3000  0.00  0.40 -1.5976
3000  0.25  0.40 -1.7073
3000  0.50  0.40 -1.8286
3000 -0.25  0.40 -1.5074
3000 -0.50  0.40 -1.4345
3000 -0.75  0.40 -1.3766
3100  0.00  0.40 -1.5536
3100  0.25  0.40 -1.6826
3100  0.50  0.40 -1.8162
3100 -0.25  0.40 -1.4493
3100 -0.50  0.40 -1.3699
3100 -0.75  0.40 -1.3124
3200  0.00  0.40 -1.5191
3200  0.25  0.40 -1.6603
3200  0.50  0.40 -1.7973
3200 -0.25  0.40 -1.4040
3200 -0.50  0.40 -1.3200
3200 -0.75  0.40 -1.2634
3300  0.25  0.40 -1.6338
3300  0.50  0.40 -1.7716
3300  0.75  0.40 -1.9003
3300 -0.50  0.40 -1.2821
3300 -0.75  0.40 -1.2276
3400 -0.25  0.40 -1.3405
3400 -0.50  0.40 -1.2543
3400 -0.75  0.40 -1.2026
3500  0.00  0.40 -1.4301
3500  0.25  0.40 -1.5548
3500  0.50  0.40 -1.6835
3500  0.75  0.40 -1.8178
3500  1.00  0.40 -1.9509
3500 -0.25  0.40 -1.3159
3500 -0.50  0.40 -1.2332
3500 -0.75  0.40 -1.1856
3600  0.00  0.40 -1.3810
3600  0.25  0.40 -1.4816
3600  0.50  0.40 -1.5894
3600  0.75  0.40 -1.7060
3600  1.00  0.40 -1.8268
3600 -0.25  0.40 -1.2874
3600 -0.50  0.40 -1.2164
3600 -0.75  0.40 -1.1750
3700  0.00  0.40 -1.3204
3700  0.25  0.40 -1.3878
3700  0.50  0.40 -1.4635
3700  0.75  0.40 -1.5479
3700  1.00  0.40 -1.6401
3700 -0.25  0.40 -1.2573
3700 -0.50  0.40 -1.2049
3700 -0.75  0.40 -1.1708
3800  0.00  0.40 -1.2621
3800  0.25  0.40 -1.2983
3800  0.50  0.40 -1.3417
3800  0.75  0.40 -1.3939
3800  1.00  0.40 -1.4560
3800 -0.25  0.40 -1.2288
3800 -0.50  0.40 -1.1973
3800 -0.75  0.40 -1.1718
3900  0.00  0.40 -1.2152
3900  0.25  0.40 -1.2288
3900  0.50  0.40 -1.2474
3900  0.75  0.40 -1.2742
3900  1.00  0.40 -1.3104
3900 -0.25  0.40 -1.2035
3900 -0.50  0.40 -1.1901
3900 -0.75  0.40 -1.1748
4000  0.00  0.40 -1.1810
4000  0.25  0.40 -1.1802
4000  0.50  0.40 -1.1825
4000  0.75  0.40 -1.1904
4000  1.00  0.40 -1.2063
4000 -0.25  0.40 -1.1822
4000 -0.50  0.40 -1.1812
4000 -0.75  0.40 -1.1755
4250  0.00  0.40 -1.1306
4250  0.25  0.40 -1.1174
4250  0.50  0.40 -1.1029
4250  0.75  0.40 -1.0881
4250  1.00  0.40 -1.0748
4250 -0.25  0.40 -1.1420
4250 -0.50  0.40 -1.1512
4250 -0.75  0.40 -1.1582
4500  0.00  0.40 -1.1008
4500  0.25  0.40 -1.0871
4500  0.50  0.40 -1.0712
4500  0.75  0.40 -1.0528
4500  1.00  0.40 -1.0319
4500 -0.25  0.40 -1.1128
4500 -0.50  0.40 -1.1232
4500 -0.75  0.40 -1.1319
4750  0.00  0.40 -1.0843
4750  0.25  0.40 -1.0697
4750  0.50  0.40 -1.0534
4750  0.75  0.40 -1.0348
4750  1.00  0.40 -1.0132
4750 -0.25  0.40 -1.0974
4750 -0.50  0.40 -1.1089
4750 -0.75  0.40 -1.1187
5000  0.00  0.40 -1.0811
5000  0.25  0.40 -1.0647
5000  0.50  0.40 -1.0466
5000  0.75  0.40 -1.0264
5000  1.00  0.40 -1.0035
5000 -0.25  0.40 -1.0956
5000 -0.50  0.40 -1.1084
5000 -0.75  0.40 -1.1192
5250  0.00  0.40 -1.0893
5250  0.25  0.40 -1.0711
5250  0.50  0.40 -1.0508
5250  0.75  0.40 -1.0283
5250  1.00  0.40 -1.0029
5250 -0.25  0.40 -1.1054
5250 -0.50  0.40 -1.1195
5250 -0.75  0.40 -1.1315
5500  0.00  0.40 -1.1078
5500  0.25  0.40 -1.0879
5500  0.50  0.40 -1.0656
5500  0.75  0.40 -1.0405
5500  1.00  0.40 -1.0124
5500 -0.25  0.40 -1.1252
5500 -0.50  0.40 -1.1406
5500 -0.75  0.40 -1.1541
5750  0.00  0.40 -1.1347
5750  0.25  0.40 -1.1138
5750  0.50  0.40 -1.0901
5750  0.75  0.40 -1.0631
5750  1.00  0.40 -1.0327
5750 -0.25  0.40 -1.1530
5750 -0.50  0.40 -1.1697
5750 -0.75  0.40 -1.1850
6000  0.00  0.40 -1.1678
6000  0.25  0.40 -1.1464
6000  0.50  0.40 -1.1221
6000  0.75  0.40 -1.0943
6000  1.00  0.40 -1.0627
6000 -0.25  0.40 -1.1870
6000 -0.50  0.40 -1.2052
6000 -0.75  0.40 -1.2226
6250  0.00  0.40 -1.2056
6250  0.25  0.40 -1.1837
6250  0.50  0.40 -1.1594
6250  0.75  0.40 -1.1317
6250  1.00  0.40 -1.1000
6250 -0.25  0.40 -1.2261
6250 -0.50  0.40 -1.2460
6250 -0.75  0.40 -1.2646
6500  0.00  0.40 -1.2477
6500  0.25  0.40 -1.2248
6500  0.50  0.40 -1.2004
6500  0.75  0.40 -1.1733
6500  1.00  0.40 -1.1425
6500 -0.25  0.40 -1.2694
6500 -0.50  0.40 -1.2900
6500 -0.75  0.40 -1.3086
6750  0.00  0.40 -1.2932
6750  0.25  0.40 -1.2696
6750  0.50  0.40 -1.2449
6750  0.75  0.40 -1.2183
6750  1.00  0.40 -1.1886
6750 -0.25  0.40 -1.3153
6750 -0.50  0.40 -1.3356
6750 -0.75  0.40 -1.3535
7000  0.00  0.40 -1.3416
7000  0.25  0.40 -1.3180
7000  0.50  0.40 -1.2931
7000  0.75  0.40 -1.2667
7000  1.00  0.40 -1.2381
7000 -0.25  0.40 -1.3633
7000 -0.50  0.40 -1.3826
7000 -0.75  0.40 -1.3992
7250  0.00  0.40 -1.3924
7250  0.75  0.40 -1.3187
7250  1.00  0.40 -1.2909
7500  0.25  0.40 -1.4240
7500  0.75  0.40 -1.3748
7500  1.00  0.40 -1.3478
7500 -0.75  0.40 -1.4936
7750  0.00  0.40 -1.5009
7750  0.25  0.40 -1.4814
7750  0.50  0.40 -1.4595
7750  0.75  0.40 -1.4355
7750  1.00  0.40 -1.4098
7750 -0.25  0.40 -1.5176
7750 -0.75  0.40 -1.5435
8000  0.00  0.40 -1.5594
8000  0.25  0.40 -1.5423
8000  0.50  0.40 -1.5227
8000  0.75  0.40 -1.5003
8000  1.00  0.40 -1.4753
8000 -0.25  0.40 -1.5741
8000 -0.50  0.40 -1.5865
8000 -0.75  0.40 -1.5964
