 E(B-V) = 0.28
2500  0.00  0.40 -6.6206
2500  0.25  0.40 -6.6612
2500  0.50  0.40 -6.6559
2500 -0.25  0.40 -6.5330
2500 -0.50  0.40 -6.4116
2500 -0.75  0.40 -6.2991
2600  0.00  0.40 -6.3409
2600  0.50  0.40 -6.4253
2600 -0.50  0.40 -6.0601
2600 -0.75  0.40 -5.8705
2700  0.00  0.40 -6.0820
2700  0.25  0.40 -6.1718
2700  0.50  0.40 -6.2198
2700 -0.25  0.40 -5.9518
2700 -0.50  0.40 -5.7612
2700 -0.75  0.40 -5.5081
2800  0.00  0.40 -5.8460
2800  0.25  0.40 -5.9645
2800  0.50  0.40 -6.0484
2800 -0.25  0.40 -5.6918
2800 -0.50  0.40 -5.4869
2800 -0.75  0.40 -5.1999
2900  0.00  0.40 -5.6356
2900  0.25  0.40 -5.7892
2900  0.50  0.40 -5.9142
2900 -0.25  0.40 -5.4508
2900 -0.50  0.40 -5.2245
2900 -0.75  0.40 -4.9242
3000  0.00  0.40 -5.4516
3000  0.25  0.40 -5.6453
3000  0.50  0.40 -5.8128
3000 -0.25  0.40 -5.2288
3000 -0.50  0.40 -4.9703
3000 -0.75  0.40 -4.6600
3100  0.00  0.40 -5.2866
3100  0.25  0.40 -5.5210
3100  0.50  0.40 -5.7274
3100 -0.25  0.40 -5.0215
3100 -0.50  0.40 -4.7241
3100 -0.75  0.40 -4.3978
3200  0.00  0.40 -5.1185
3200  0.25  0.40 -5.3881
3200  0.50  0.40 -5.6259
3200  0.75  0.40 -5.8324
3200  1.00  0.40 -6.0031
3200 -0.25  0.40 -4.8150
3200 -0.50  0.40 -4.4823
3200 -0.75  0.40 -4.1397
3300  0.00  0.40 -4.8960
3300  0.25  0.40 -5.1899
3300  0.50  0.40 -5.4505
3300  0.75  0.40 -5.6796
3300  1.00  0.40 -5.8747
3300 -0.25  0.40 -4.5685
3300 -0.50  0.40 -4.2208
3300 -0.75  0.40 -3.8822
3400  0.00  0.40 -4.5426
3400  0.25  0.40 -4.8409
3400  0.50  0.40 -5.1046
3400  0.75  0.40 -5.3453
3400  1.00  0.40 -5.5575
3400 -0.25  0.40 -4.2189
3400 -0.50  0.40 -3.8933
3400 -0.75  0.40 -3.5969
3500  0.00  0.40 -4.0699
3500  0.25  0.40 -4.3352
3500  0.50  0.40 -4.5721
3500  0.75  0.40 -4.7894
3500  1.00  0.40 -4.9744
3500 -0.25  0.40 -3.7955
3500 -0.50  0.40 -3.5355
3500 -0.75  0.40 -3.3095
3600  0.00  0.40 -3.5849
3600  0.25  0.40 -3.7930
3600  0.50  0.40 -4.0005
3600  0.75  0.40 -4.1902
3600  1.00  0.40 -4.3679
3600 -0.25  0.40 -3.3846
3600 -0.50  0.40 -3.2040
3600 -0.75  0.40 -3.0490
3700  0.00  0.40 -3.1715
3700  0.25  0.40 -3.3198
3700  0.50  0.40 -3.4815
3700  0.75  0.40 -3.6508
3700  1.00  0.40 -3.8186
3700 -0.25  0.40 -3.0382
3700 -0.50  0.40 -2.9224
3700 -0.75  0.40 -2.8229
3800  0.00  0.40 -2.8487
3800  0.25  0.40 -2.9506
3800  0.50  0.40 -3.0690
3800  0.75  0.40 -3.2017
3800  1.00  0.40 -3.3484
3800 -0.25  0.40 -2.7625
3800 -0.50  0.40 -2.6893
3800 -0.75  0.40 -2.6266
3900  0.00  0.40 -2.5996
3900  0.25  0.40 -2.6697
3900  0.50  0.40 -2.7545
3900  1.00  0.40 -2.9714
3900 -0.25  0.40 -2.5416
3900 -0.50  0.40 -2.4931
3900 -0.75  0.40 -2.4515
4000  0.00  0.40 -2.4005
4000  0.25  0.40 -2.4519
4000  0.50  0.40 -2.5145
4000  1.00  0.40 -2.6805
4000 -0.25  0.40 -2.3579
4000 -0.50  0.40 -2.3218
4000 -0.75  0.40 -2.2905
4250  0.00  0.40 -2.0225
4250  0.25  0.40 -2.0580
4250  0.50  0.40 -2.0992
4250  0.75  0.40 -2.1474
4250  1.00  0.40 -2.2039
4250 -0.25  0.40 -1.9916
4250 -0.50  0.40 -1.9648
4250 -0.75  0.40 -1.9419
4500  0.00  0.40 -1.7354
