 E(B-V) = 0.28
2500  0.00  0.40 -1.3562
2500  0.25  0.40 -1.3628
2500  0.50  0.40 -1.3553
2500 -0.25  0.40 -1.3373
2500 -0.50  0.40 -1.3077
2500 -0.75  0.40 -1.2670
2600  0.25  0.40 -1.2950
2600  0.50  0.40 -1.3004
2600 -0.25  0.40 -1.2566
2600 -0.50  0.40 -1.2257
2600 -0.75  0.40 -1.1889
2700  0.00  0.40 -1.2156
2700  0.25  0.40 -1.2394
2700  0.50  0.40 -1.2607
2700 -0.25  0.40 -1.1881
2700 -0.50  0.40 -1.1573
2700 -0.75  0.40 -1.1252
2800  0.00  0.40 -1.1635
2800  0.25  0.40 -1.1989
2800  0.50  0.40 -1.2408
2800 -0.25  0.40 -1.1314
2800 -0.50  0.40 -1.1013
2800 -0.75  0.40 -1.0744
2900  0.00  0.40 -1.1251
2900  0.25  0.40 -1.1749
2900  0.50  0.40 -1.2390
2900 -0.25  0.40 -1.0868
2900 -0.50  0.40 -1.0572
2900 -0.75  0.40 -1.0357
3000  0.00  0.40 -1.1004
3000  0.25  0.40 -1.1653
3000  0.50  0.40 -1.2473
3000 -0.25  0.40 -1.0546
3000 -0.50  0.40 -1.0245
3000 -0.75  0.40 -1.0080
3100  0.00  0.40 -1.0871
3100  0.25  0.40 -1.1649
3100  0.50  0.40 -1.2565
3100 -0.25  0.40 -1.0342
3100 -0.50  0.40 -1.0031
3100 -0.75  0.40 -0.9906
3200  0.00  0.40 -1.0823
3200  0.25  0.40 -1.1680
3200  0.50  0.40 -1.2620
3200 -0.25  0.40 -1.0238
3200 -0.50  0.40 -0.9926
3200 -0.75  0.40 -0.9832
3300  0.25  0.40 -1.1704
3300  0.50  0.40 -1.2643
3300  0.75  0.40 -1.3627
3300 -0.50  0.40 -0.9918
3300 -0.75  0.40 -0.9853
3400 -0.25  0.40 -1.0304
3400 -0.50  0.40 -1.0009
3400 -0.75  0.40 -0.9962
3500  0.00  0.40 -1.0995
3500  0.25  0.40 -1.1681
3500  0.50  0.40 -1.2467
3500  0.75  0.40 -1.3356
3500  1.00  0.40 -1.4304
3500 -0.25  0.40 -1.0460
3500 -0.50  0.40 -1.0185
3500 -0.75  0.40 -1.0144
3600  0.00  0.40 -1.1002
3600  0.25  0.40 -1.1486
3600  0.50  0.40 -1.2068
3600  0.75  0.40 -1.2759
3600  1.00  0.40 -1.3532
3600 -0.25  0.40 -1.0620
3600 -0.50  0.40 -1.0410
3600 -0.75  0.40 -1.0375
3700  0.00  0.40 -1.0951
3700  0.25  0.40 -1.1183
3700  0.50  0.40 -1.1492
3700  0.75  0.40 -1.1892
3700  1.00  0.40 -1.2384
3700 -0.25  0.40 -1.0774
3700 -0.50  0.40 -1.0667
3700 -0.75  0.40 -1.0641
3800  0.00  0.40 -1.0922
3800  0.25  0.40 -1.0933
3800  0.50  0.40 -1.0990
3800  0.75  0.40 -1.1119
3800  1.00  0.40 -1.1338
3800 -0.25  0.40 -1.0927
3800 -0.50  0.40 -1.0929
3800 -0.75  0.40 -1.0921
3900  0.00  0.40 -1.0953
3900  0.25  0.40 -1.0818
3900  0.50  0.40 -1.0700
3900  0.75  0.40 -1.0632
3900  1.00  0.40 -1.0634
3900 -0.25  0.40 -1.1078
3900 -0.50  0.40 -1.1166
3900 -0.75  0.40 -1.1189
