 E(B-V) = 0.28
2500  0.00  0.40 -8.0449
2500  0.50  0.40 -8.4009
2500 -0.50  0.40 -7.6010
2500 -0.75  0.40 -7.3952
2600  0.25  0.40 -8.2241
2600 -0.25  0.40 -7.7660
2600 -0.50  0.40 -7.5232
2600 -0.75  0.40 -7.2932
2700  0.25  0.40 -8.2046
2700 -0.25  0.40 -7.7047
2700 -0.75  0.40 -7.1894
2800 -0.50  0.40 -7.3541
2800 -0.75  0.40 -7.0777
2900 -0.50  0.40 -7.2435
2900 -0.75  0.40 -6.9458
3200  0.00  0.40 -6.8827
3200 -0.25  0.40 -6.7177
3300  0.00  0.40 -6.1619
3300  0.25  0.40 -6.2621
3300  0.50  0.40 -6.3278
3300  0.75  0.40 -6.4001
3300 -0.25  0.40 -6.0230
3300 -0.50  0.40 -5.8131
3300 -0.75  0.40 -5.5759
3400  0.00  0.40 -5.4633
3400  0.25  0.40 -5.6035
3400  0.50  0.40 -5.7340
3400  0.75  0.40 -5.8406
3400 -0.25  0.40 -5.3003
3400 -0.50  0.40 -5.1390
3400 -0.75  0.40 -4.9959
3500  0.00  0.40 -4.8127
3500  0.25  0.40 -4.9584
3500  0.50  0.40 -5.1147
3500  0.75  0.40 -5.2591
3500  1.00  0.40 -5.3892
3500 -0.25  0.40 -4.6836
3500 -0.50  0.40 -4.5868
3500 -0.75  0.40 -4.5276
3600  0.00  0.40 -4.3053
3600  0.25  0.40 -4.4122
3600  0.50  0.40 -4.5441
3600  0.75  0.40 -4.6872
3600  1.00  0.40 -4.8297
3600 -0.25  0.40 -4.2277
3600 -0.50  0.40 -4.1833
3600 -0.75  0.40 -4.1710
3700  0.00  0.40 -3.9407
3700  0.25  0.40 -4.0119
3700  0.50  0.40 -4.1073
3700  0.75  0.40 -4.2218
3700  1.00  0.40 -4.3474
3700 -0.25  0.40 -3.8959
3700 -0.50  0.40 -3.8773
3700 -0.75  0.40 -3.8847
3800  0.00  0.40 -3.6680
3800  0.25  0.40 -3.7195
3800  0.50  0.40 -3.7920
3800  0.75  0.40 -3.8819
3800  1.00  0.40 -3.9850
3800 -0.25  0.40 -3.6377
3800 -0.50  0.40 -3.6285
3800 -0.75  0.40 -3.6401
3900  0.00  0.40 -3.4475
3900  0.25  0.40 -3.4920
3900  0.75  0.40 -3.6307
3900  1.00  0.40 -3.7191
3900 -0.25  0.40 -3.4214
3900 -0.50  0.40 -3.4134
3900 -0.75  0.40 -3.4237
4000  0.00  0.40 -3.2579
4000  0.25  0.40 -3.3012
4000  0.50  0.40 -3.3602
4000  0.75  0.40 -3.4324
4000  1.00  0.40 -3.5145
4000 -0.25  0.40 -3.2310
4000 -0.50  0.40 -3.2212
4000 -0.75  0.40 -3.2279
4250  0.00  0.40 -2.8583
4250  0.25  0.40 -2.9062
4250  0.50  0.40 -2.9690
4250  0.75  0.40 -3.0446
4250  1.00  0.40 -3.1283
4250 -0.25  0.40 -2.8261
4250 -0.50  0.40 -2.8088
4250 -0.75  0.40 -2.8071
4500  0.00  0.40 -2.5200
4500  0.25  0.40 -2.5706
4500  0.50  0.40 -2.6366
4500 -0.25  0.40 -2.4829
4500 -0.50  0.40 -2.4603
4500 -0.75  0.40 -2.4497
4750  0.00  0.40 -2.2175
4750  0.25  0.40 -2.2689
4750  0.50  0.40 -2.3327
4750 -0.25  0.40 -2.1782
4750 -0.50  0.40 -2.1501
4750 -0.75  0.40 -2.1308
5000  0.50  0.40 -2.0510
5000 -0.75  0.40 -1.8388
