 E(B-V) = 0.28
2500  0.00  0.40 -3.0171
2500  0.25  0.40 -3.0340
2500  0.50  0.40 -3.0430
2500 -0.25  0.40 -2.9895
2500 -0.50  0.40 -2.9507
2500 -0.75  0.40 -2.8991
2600  0.00  0.40 -2.8968
2600  0.25  0.40 -2.9412
2600  0.50  0.40 -2.9901
2600 -0.25  0.40 -2.8524
2600 -0.50  0.40 -2.8036
2600 -0.75  0.40 -2.7485
2700  0.00  0.40 -2.7971
2700  0.25  0.40 -2.8754
2700 -0.25  0.40 -2.7307
2700 -0.50  0.40 -2.6695
2700 -0.75  0.40 -2.6086
2800  0.00  0.40 -2.7215
2800  0.25  0.40 -2.8310
2800  0.50  0.40 -2.9218
2800 -0.25  0.40 -2.6283
2800 -0.50  0.40 -2.5503
2800 -0.75  0.40 -2.4808
2900  0.25  0.40 -2.7939
2900 -0.25  0.40 -2.5472
2900 -0.50  0.40 -2.4491
2900 -0.75  0.40 -2.3669
3000  0.00  0.40 -2.6234
3000  0.25  0.40 -2.7553
3000  0.50  0.40 -2.8591
3000 -0.25  0.40 -2.4842
3000 -0.50  0.40 -2.3661
3000 -0.75  0.40 -2.2689
3100  0.00  0.40 -2.5822
3100  0.25  0.40 -2.7153
3100  0.50  0.40 -2.8322
3100 -0.25  0.40 -2.4334
3100 -0.50  0.40 -2.2981
3100 -0.75  0.40 -2.1858
3200  0.00  0.40 -2.5377
3200  0.25  0.40 -2.6742
3200  0.50  0.40 -2.8053
3200 -0.25  0.40 -2.3880
3200 -0.50  0.40 -2.2400
3200 -0.75  0.40 -2.1139
3300  0.00  0.40 -2.4880
3300  0.25  0.40 -2.6298
3300  0.50  0.40 -2.7722
3300  0.75  0.40 -2.9095
3300 -0.25  0.40 -2.3406
3300 -0.50  0.40 -2.1868
3300 -0.75  0.40 -2.0487
3400  0.00  0.40 -2.4274
3400  0.25  0.40 -2.5697
3400  0.50  0.40 -2.7149
3400  0.75  0.40 -2.8588
3400  1.00  0.40 -2.9929
3400 -0.25  0.40 -2.2831
3400 -0.50  0.40 -2.1297
3400 -0.75  0.40 -1.9851
3500  0.00  0.40 -2.3336
3500  0.25  0.40 -2.4673
3500  0.50  0.40 -2.6037
3500  0.75  0.40 -2.7415
3500  1.00  0.40 -2.8745
3500 -0.25  0.40 -2.2000
3500 -0.50  0.40 -2.0583
3500 -0.75  0.40 -1.9194
3600  0.00  0.40 -2.2009
3600  0.25  0.40 -2.3145
3600  0.50  0.40 -2.4274
3600  0.75  0.40 -2.5433
3600  1.00  0.40 -2.6571
3600 -0.25  0.40 -2.0886
3600 -0.50  0.40 -1.9717
3600 -0.75  0.40 -1.8541
3700  0.00  0.40 -2.0499
3700  0.25  0.40 -2.1381
3700  0.50  0.40 -2.2264
3700  0.75  0.40 -2.3143
3700  1.00  0.40 -2.4027
3700 -0.25  0.40 -1.9633
3700 -0.50  0.40 -1.8757
3700 -0.75  0.40 -1.7872
3800  0.00  0.40 -1.9026
3800  0.25  0.40 -1.9687
3800  0.50  0.40 -2.0355
3800  0.75  0.40 -2.1039
3800  1.00  0.40 -2.1750
3800 -0.25  0.40 -1.8396
3800 -0.50  0.40 -1.7777
3800 -0.75  0.40 -1.7173
3900  0.00  0.40 -1.7707
3900  0.25  0.40 -1.8187
