 E(B-V) = 0.28
2500  0.25  0.40 -2.6559
2500  0.50  0.40 -2.5942
2500 -0.50  0.40 -2.6023
2500 -0.75  0.40 -2.4739
2600  0.00  0.40 -2.4678
2600  0.25  0.40 -2.4561
2600  0.50  0.40 -2.4171
2600 -0.50  0.40 -2.3793
2700  0.00  0.40 -2.2692
2700  0.25  0.40 -2.2717
2700  0.50  0.40 -2.2522
2700 -0.25  0.40 -2.2394
2700 -0.50  0.40 -2.1775
2700 -0.75  0.40 -2.0793
2800  0.00  0.40 -2.0889
2800  0.25  0.40 -2.1041
2800  0.50  0.40 -2.1015
2800 -0.25  0.40 -2.0550
2800 -0.50  0.40 -1.9967
2800 -0.75  0.40 -1.9116
2900  0.00  0.40 -1.9292
2900  0.25  0.40 -1.9542
2900  0.50  0.40 -1.9657
2900 -0.25  0.40 -1.8900
2900 -0.50  0.40 -1.8360
2900 -0.75  0.40 -1.7628
3000  0.00  0.40 -1.7889
3000  0.25  0.40 -1.8223
3000  0.50  0.40 -1.8468
3000 -0.25  0.40 -1.7465
3000 -0.50  0.40 -1.6944
3000 -0.75  0.40 -1.6312
3100  0.00  0.40 -1.6680
3100  0.25  0.40 -1.7091
3100  0.50  0.40 -1.7459
3100 -0.25  0.40 -1.6227
3100 -0.50  0.40 -1.5733
3100 -0.75  0.40 -1.5186
3200  0.00  0.40 -1.5658
3200  0.25  0.40 -1.6145
3200  0.50  0.40 -1.6637
3200  0.75  0.40 -1.7117
3200 -0.25  0.40 -1.5180
3200 -0.50  0.40 -1.4710
3200 -0.75  0.40 -1.4242
3300  0.00  0.40 -1.4808
3300  0.25  0.40 -1.5367
3300  0.50  0.40 -1.5981
3300  0.75  0.40 -1.6630
3300  1.00  0.40 -1.7256
3300 -0.25  0.40 -1.4308
3300 -0.50  0.40 -1.3864
3300 -0.75  0.40 -1.3467
3400  0.00  0.40 -1.4106
3400  0.25  0.40 -1.4726
3400  1.00  0.40 -1.7074
3400 -0.25  0.40 -1.3592
3400 -0.50  0.40 -1.3176
3400 -0.75  0.40 -1.2841
3500  0.00  0.40 -1.3520
3500  0.25  0.40 -1.4179
3500  0.50  0.40 -1.4986
3500 -0.25  0.40 -1.3005
3500 -0.50  0.40 -1.2620
3500 -0.75  0.40 -1.2338
3600  0.00  0.40 -1.3013
3600  0.25  0.40 -1.3684
3600  0.50  0.40 -1.4548
3600  0.75  0.40 -1.5603
3600 -0.25  0.40 -1.2517
3600 -0.50  0.40 -1.2170
3600 -0.75  0.40 -1.1933
3700  0.00  0.40 -1.2557
3700  0.25  0.40 -1.3210
3700  0.75  0.40 -1.5224
3700  1.00  0.40 -1.6471
3700 -0.25  0.40 -1.2104
3700 -0.50  0.40 -1.1803
3700 -0.75  0.40 -1.1609
3800  0.00  0.40 -1.2136
3800  0.25  0.40 -1.2737
3800  0.50  0.40 -1.3601
3800  0.75  0.40 -1.4711
3800  1.00  0.40 -1.5901
3800 -0.25  0.40 -1.1747
3800 -0.50  0.40 -1.1502
3800 -0.75  0.40 -1.1349
3900  0.00  0.40 -1.1759
3900  0.25  0.40 -1.2268
3900  0.50  0.40 -1.3024
3900  0.75  0.40 -1.3982
3900  1.00  0.40 -1.4951
3900 -0.25  0.40 -1.1444
3900 -0.50  0.40 -1.1253
3900 -0.75  0.40 -1.1139
