 E(B-V) = 0.28
2500  0.00  0.40 -6.5571
2500  0.25  0.40 -6.6827
2500  0.50  0.40 -6.6955
2500 -0.25  0.40 -6.4405
2500 -0.50  0.40 -6.3446
2500 -0.75  0.40 -6.2501
2600  0.00  0.40 -6.2126
2600  0.25  0.40 -6.3604
2600  0.50  0.40 -6.3593
2600 -0.25  0.40 -6.0143
2600 -0.50  0.40 -5.8434
2600 -0.75  0.40 -5.6845
2700  0.00  0.40 -5.9149
2700 -0.25  0.40 -5.6748
2700 -0.50  0.40 -5.4276
2700 -0.75  0.40 -5.1970
2800  0.00  0.40 -5.6320
2800  0.25  0.40 -5.7383
2800  0.50  0.40 -5.7425
2800 -0.25  0.40 -5.3984
2800 -0.50  0.40 -5.0955
2800 -0.75  0.40 -4.7912
2900  0.00  0.40 -5.3602
2900  0.25  0.40 -5.4611
2900  0.50  0.40 -5.4875
2900 -0.25  0.40 -5.1501
2900 -0.50  0.40 -4.8240
2900 -0.75  0.40 -4.4572
3000  0.00  0.40 -5.1045
3000  0.25  0.40 -5.2195
3000  0.50  0.40 -5.2822
3000 -0.25  0.40 -4.9076
3000 -0.50  0.40 -4.5819
3000 -0.75  0.40 -4.1706
3100  0.00  0.40 -4.8703
3100  0.25  0.40 -5.0190
3100  0.50  0.40 -5.1310
3100 -0.25  0.40 -4.6622
3100 -0.50  0.40 -4.3427
3100 -0.75  0.40 -3.9084
3200  0.00  0.40 -4.6604
3200  0.25  0.40 -4.8585
3200  0.50  0.40 -5.0232
3200 -0.25  0.40 -4.4141
3200 -0.50  0.40 -4.0870
3200 -0.75  0.40 -3.6551
3300  0.00  0.40 -4.4610
3300  0.25  0.40 -4.7077
3300  0.50  0.40 -4.9166
3300  0.75  0.40 -5.0929
3300  1.00  0.40 -5.2347
3300 -0.25  0.40 -4.1664
3300 -0.50  0.40 -3.8121
3300 -0.75  0.40 -3.3978
3400  0.00  0.40 -4.1912
3400  0.25  0.40 -4.4705
3400  0.50  0.40 -4.7111
3400  0.75  0.40 -4.9216
3400  1.00  0.40 -5.1019
3400 -0.25  0.40 -3.8679
3400 -0.50  0.40 -3.5074
3400 -0.75  0.40 -3.1265
3500  0.00  0.40 -3.7943
3500  0.25  0.40 -4.0812
3500  0.50  0.40 -4.3280
3500  0.75  0.40 -4.5547
3500  1.00  0.40 -4.7558
3500 -0.25  0.40 -3.4796
3500 -0.50  0.40 -3.1556
3500 -0.75  0.40 -2.8428
3600  0.00  0.40 -3.3277
3600  0.25  0.40 -3.5854
3600  0.50  0.40 -3.8182
3600  0.75  0.40 -4.0269
3600  1.00  0.40 -4.2103
3600 -0.25  0.40 -3.0608
3600 -0.50  0.40 -2.8035
3600 -0.75  0.40 -2.5706
3700  0.00  0.40 -2.8776
3700  0.25  0.40 -3.0880
3700  0.50  0.40 -3.2963
3700  0.75  0.40 -3.4894
3700  1.00  0.40 -3.6696
3700 -0.25  0.40 -2.6744
3700 -0.50  0.40 -2.4897
3700 -0.75  0.40 -2.3298
3800  0.00  0.40 -2.4968
3800  0.25  0.40 -2.6563
3800  0.50  0.40 -2.8282
3800  0.75  0.40 -3.0024
3800  1.00  0.40 -3.1773
3800 -0.25  0.40 -2.3529
3800 -0.50  0.40 -2.2294
3800 -0.75  0.40 -2.1268
3900  0.00  0.40 -2.1969
