 E(B-V) = 0.28
2500  0.00  0.40 -7.7238
2500  0.50  0.40 -7.4355
2500 -0.50  0.40 -7.8195
2500 -0.75  0.40 -7.7698
2600  0.25  0.40 -7.4211
2600 -0.25  0.40 -7.5216
2600 -0.50  0.40 -7.4975
2600 -0.75  0.40 -7.4088
2700  0.25  0.40 -7.3012
2700 -0.25  0.40 -7.2882
2700 -0.75  0.40 -7.0881
2800 -0.50  0.40 -6.9844
2800 -0.75  0.40 -6.8057
2900 -0.50  0.40 -6.7895
2900 -0.75  0.40 -6.5558
3200  0.00  0.40 -6.3944
3200 -0.25  0.40 -6.2247
3300  0.00  0.40 -5.4958
3300  0.25  0.40 -5.5876
3300  0.50  0.40 -5.6195
3300  0.75  0.40 -5.6462
3300 -0.25  0.40 -5.3405
3300 -0.50  0.40 -5.0774
3300 -0.75  0.40 -4.7338
3400  0.00  0.40 -4.6636
3400  0.25  0.40 -4.8232
3400  0.50  0.40 -4.9476
3400  0.75  0.40 -5.0345
3400 -0.25  0.40 -4.4453
3400 -0.50  0.40 -4.1943
3400 -0.75  0.40 -3.9279
3500  0.00  0.40 -3.8566
3500  0.25  0.40 -4.0591
3500  0.50  0.40 -4.2489
3500  0.75  0.40 -4.4060
3500  1.00  0.40 -4.5383
3500 -0.25  0.40 -3.6458
3500 -0.50  0.40 -3.4519
3500 -0.75  0.40 -3.2852
3600  0.00  0.40 -3.1943
3600  0.25  0.40 -3.3644
3600  0.50  0.40 -3.5484
3600  0.75  0.40 -3.7291
3600  1.00  0.40 -3.8969
3600 -0.25  0.40 -3.0442
3600 -0.50  0.40 -2.9224
3600 -0.75  0.40 -2.8297
3700  0.00  0.40 -2.7217
3700  0.25  0.40 -2.8408
3700  0.50  0.40 -2.9804
3700  0.75  0.40 -3.1338
3700  1.00  0.40 -3.2939
3700 -0.25  0.40 -2.6265
3700 -0.50  0.40 -2.5561
3700 -0.75  0.40 -2.5115
3800  0.00  0.40 -2.3916
3800  0.25  0.40 -2.4698
3800  0.50  0.40 -2.5689
3800  0.75  0.40 -2.6849
3800  1.00  0.40 -2.8154
3800 -0.25  0.40 -2.3347
3800 -0.50  0.40 -2.2985
3800 -0.75  0.40 -2.2820
3900  0.00  0.40 -2.1544
3900  0.25  0.40 -2.2044
3900  0.75  0.40 -2.3581
3900  1.00  0.40 -2.4595
3900 -0.25  0.40 -2.1229
3900 -0.50  0.40 -2.1078
3900 -0.75  0.40 -2.1070
4000  0.00  0.40 -1.9768
4000  0.25  0.40 -2.0074
4000  0.50  0.40 -2.0541
4000  0.75  0.40 -2.1166
4000  1.00  0.40 -2.1949
4000 -0.25  0.40 -1.9609
4000 -0.50  0.40 -1.9576
4000 -0.75  0.40 -1.9644
4250  0.00  0.40 -1.6696
4250  0.25  0.40 -1.6780
4250  0.50  0.40 -1.6971
4250  0.75  0.40 -1.7285
4250  1.00  0.40 -1.7724
4250 -0.25  0.40 -1.6698
4250 -0.50  0.40 -1.6762
4250 -0.75  0.40 -1.6885
4500  0.00  0.40 -1.4563
4500  0.25  0.40 -1.4578
4500  0.50  0.40 -1.4677
4500 -0.25  0.40 -1.4601
4500 -0.50  0.40 -1.4684
4500 -0.75  0.40 -1.4795
4750  0.00  0.40 -1.2914
4750  0.25  0.40 -1.2906
4750  0.50  0.40 -1.2953
4750 -0.25  0.40 -1.2961
4750 -0.50  0.40 -1.3035
4750 -0.75  0.40 -1.3122
5000  0.50  0.40 -1.1562
5000 -0.75  0.40 -1.1737
