 E(B-V) = 0.28
2500  0.00  0.40 -1.3719
2500  0.25  0.40 -1.3804
2500  0.50  0.40 -1.3947
2500 -0.25  0.40 -1.3670
2500 -0.50  0.40 -1.3647
2500 -0.75  0.40 -1.3632
2600  0.25  0.40 -1.3778
2600  0.50  0.40 -1.3890
2600 -0.25  0.40 -1.3667
2600 -0.50  0.40 -1.3643
2600 -0.75  0.40 -1.3627
2700  0.00  0.40 -1.3706
2700  0.25  0.40 -1.3735
2700  0.50  0.40 -1.3764
2700 -0.25  0.40 -1.3687
2700 -0.50  0.40 -1.3673
2700 -0.75  0.40 -1.3662
2800  0.00  0.40 -1.3673
2800  0.25  0.40 -1.3604
2800  0.50  0.40 -1.3464
2800 -0.25  0.40 -1.3706
2800 -0.50  0.40 -1.3721
2800 -0.75  0.40 -1.3726
2900  0.00  0.40 -1.3549
2900  0.25  0.40 -1.3321
2900  0.50  0.40 -1.2986
2900 -0.25  0.40 -1.3686
2900 -0.50  0.40 -1.3765
2900 -0.75  0.40 -1.3809
3000  0.00  0.40 -1.3310
3000  0.25  0.40 -1.2916
3000  0.50  0.40 -1.2447
3000 -0.25  0.40 -1.3590
3000 -0.50  0.40 -1.3773
3000 -0.75  0.40 -1.3887
3100  0.00  0.40 -1.2999
3100  0.25  0.40 -1.2474
3100  0.50  0.40 -1.1970
3100 -0.25  0.40 -1.3418
3100 -0.50  0.40 -1.3727
3100 -0.75  0.40 -1.3943
3200  0.00  0.40 -1.2680
3200  0.25  0.40 -1.2081
3200  0.50  0.40 -1.1607
3200 -0.25  0.40 -1.3217
3200 -0.50  0.40 -1.3644
3200 -0.75  0.40 -1.3969
3300  0.25  0.40 -1.1799
3300  0.50  0.40 -1.1368
3300  0.75  0.40 -1.1034
3300 -0.50  0.40 -1.3564
3300 -0.75  0.40 -1.3986
3400 -0.25  0.40 -1.2889
3400 -0.50  0.40 -1.3522
3400 -0.75  0.40 -1.4027
3500  0.00  0.40 -1.2147
3500  0.25  0.40 -1.1668
3500  0.50  0.40 -1.1331
3500  0.75  0.40 -1.1056
3500  1.00  0.40 -1.0829
3500 -0.25  0.40 -1.2825
3500 -0.50  0.40 -1.3535
3500 -0.75  0.40 -1.4106
3600  0.00  0.40 -1.2269
3600  0.25  0.40 -1.1881
3600  0.50  0.40 -1.1602
3600  0.75  0.40 -1.1371
3600  1.00  0.40 -1.1174
3600 -0.25  0.40 -1.2871
3600 -0.50  0.40 -1.3590
3600 -0.75  0.40 -1.4207
3700  0.00  0.40 -1.2571
3700  0.25  0.40 -1.2282
3700  0.50  0.40 -1.2063
3700  0.75  0.40 -1.1877
3700  1.00  0.40 -1.1710
3700 -0.25  0.40 -1.3035
3700 -0.50  0.40 -1.3674
3700 -0.75  0.40 -1.4295
3800  0.00  0.40 -1.3006
3800  0.25  0.40 -1.2799
3800  0.50  0.40 -1.2631
3800  0.75  0.40 -1.2481
3800  1.00  0.40 -1.2340
3800 -0.25  0.40 -1.3323
3800 -0.50  0.40 -1.3808
3800 -0.75  0.40 -1.4357
3900  0.00  0.40 -1.3519
3900  0.25  0.40 -1.3371
3900  0.50  0.40 -1.3240
3900  0.75  0.40 -1.3118
3900  1.00  0.40 -1.2999
3900 -0.25  0.40 -1.3721
3900 -0.50  0.40 -1.4038
3900 -0.75  0.40 -1.4448
4000  0.00  0.40 -1.4069
4000  0.25  0.40 -1.3961
4000  0.50  0.40 -1.3860
4000  0.75  0.40 -1.3761
4000  1.00  0.40 -1.3662
4000 -0.25  0.40 -1.4196
4000 -0.50  0.40 -1.4378
4000 -0.75  0.40 -1.4638
4250  0.00  0.40 -1.5455
4250  0.25  0.40 -1.5416
4250  0.50  0.40 -1.5374
4250  0.75  0.40 -1.5328
4250  1.00  0.40 -1.5279
4250 -0.25  0.40 -1.5494
4250 -0.50  0.40 -1.5538
4250 -0.75  0.40 -1.5597
4500  0.00  0.40 -1.6783
4500  0.25  0.40 -1.6782
4500  0.50  0.40 -1.6784
4500  0.75  0.40 -1.6787
4500  1.00  0.40 -1.6789
4500 -0.25  0.40 -1.6791
4500 -0.50  0.40 -1.6813
4500 -0.75  0.40 -1.6852
4750  0.00  0.40 -1.8076
4750  0.25  0.40 -1.8083
4750  0.50  0.40 -1.8103
4750  0.75  0.40 -1.8134
4750  1.00  0.40 -1.8173
4750 -0.25  0.40 -1.8084
4750 -0.50  0.40 -1.8106
4750 -0.75  0.40 -1.8147
5000  0.00  0.40 -1.9347
5000  0.25  0.40 -1.9350
5000  0.50  0.40 -1.9369
5000  0.75  0.40 -1.9405
5000  1.00  0.40 -1.9458
5000 -0.25  0.40 -1.9360
5000 -0.50  0.40 -1.9388
5000 -0.75  0.40 -1.9431
5250  0.00  0.40 -2.0587
5250  0.25  0.40 -2.0581
5250  0.50  0.40 -2.0592
5250  0.75  0.40 -2.0622
5250  1.00  0.40 -2.0672
5250 -0.25  0.40 -2.0608
5250 -0.50  0.40 -2.0642
5250 -0.75  0.40 -2.0689
5500  0.00  0.40 -2.1796
5500  0.25  0.40 -2.1779
5500  0.50  0.40 -2.1778
5500  0.75  0.40 -2.1796
5500  1.00  0.40 -2.1834
5500 -0.25  0.40 -2.1826
5500 -0.50  0.40 -2.1867
5500 -0.75  0.40 -2.1919
5750  0.00  0.40 -2.2980
5750  0.25  0.40 -2.2951
5750  0.50  0.40 -2.2936
5750  0.75  0.40 -2.2938
5750  1.00  0.40 -2.2958
5750 -0.25  0.40 -2.3020
5750 -0.50  0.40 -2.3069
5750 -0.75  0.40 -2.3126
6000  0.00  0.40 -2.4143
6000  0.25  0.40 -2.4104
6000  0.50  0.40 -2.4077
6000  0.75  0.40 -2.4062
6000  1.00  0.40 -2.4062
6000 -0.25  0.40 -2.4191
6000 -0.50  0.40 -2.4248
6000 -0.75  0.40 -2.4309
6250  0.00  0.40 -2.5287
6250  0.25  0.40 -2.5239
6250  0.50  0.40 -2.5201
6250  0.75  0.40 -2.5173
6250  1.00  0.40 -2.5156
6250 -0.25  0.40 -2.5344
6250 -0.50  0.40 -2.5407
6250 -0.75  0.40 -2.5472
6500  0.00  0.40 -2.6415
6500  0.25  0.40 -2.6358
6500  0.50  0.40 -2.6309
6500  0.75  0.40 -2.6270
6500  1.00  0.40 -2.6238
6500 -0.25  0.40 -2.6480
6500 -0.50  0.40 -2.6548
6500 -0.75  0.40 -2.6612
6750  0.00  0.40 -2.7531
6750  0.25  0.40 -2.7463
6750  0.50  0.40 -2.7403
