 E(B-V) = 0.28
2500  0.00  0.40 -8.8995
2500  0.50  0.40 -9.3795
2500 -0.50  0.40 -8.5888
2500 -0.75  0.40 -8.5285
2600  0.25  0.40 -9.1424
2600 -0.25  0.40 -8.7377
2600 -0.50  0.40 -8.6155
2600 -0.75  0.40 -8.5558
2700  0.25  0.40 -9.1349
2700 -0.25  0.40 -8.7463
2700 -0.75  0.40 -8.5758
2800 -0.50  0.40 -8.6335
2800 -0.75  0.40 -8.5851
2900 -0.50  0.40 -8.6173
2900 -0.75  0.40 -8.5794
3200  0.00  0.40 -8.4108
3200 -0.25  0.40 -8.4165
3300  0.00  0.40 -8.2156
3300  0.25  0.40 -8.1892
3300  0.50  0.40 -8.1622
3300  0.75  0.40 -8.1479
3300 -0.25  0.40 -8.2434
3300 -0.50  0.40 -8.2669
3300 -0.75  0.40 -8.3039
3400  0.00  0.40 -8.0544
3400  0.25  0.40 -8.0440
3400  0.50  0.40 -8.0413
3400  0.75  0.40 -8.0370
3400 -0.25  0.40 -8.0701
3400 -0.50  0.40 -8.1001
3400 -0.75  0.40 -8.1488
3500  0.00  0.40 -7.8959
3500  0.25  0.40 -7.9005
3500  0.50  0.40 -7.9120
3500  0.75  0.40 -7.9212
3500  1.00  0.40 -7.9262
3500 -0.25  0.40 -7.9011
3500 -0.50  0.40 -7.9233
3500 -0.75  0.40 -7.9684
3600  0.00  0.40 -7.7463
3600  0.25  0.40 -7.7610
3600  0.50  0.40 -7.7791
3600  0.75  0.40 -7.7960
3600  1.00  0.40 -7.8081
3600 -0.25  0.40 -7.7382
3600 -0.50  0.40 -7.7429
3600 -0.75  0.40 -7.7682
3700  0.00  0.40 -7.6066
3700  0.25  0.40 -7.6340
3700  0.50  0.40 -7.6576
3700  0.75  0.40 -7.6775
3700  1.00  0.40 -7.6925
3700 -0.25  0.40 -7.5769
3700 -0.50  0.40 -7.5520
3700 -0.75  0.40 -7.5439
3800  0.00  0.40 -7.4696
3800  0.25  0.40 -7.5170
3800  0.50  0.40 -7.5512
3800  0.75  0.40 -7.5743
3800  1.00  0.40 -7.5906
3800 -0.25  0.40 -7.4078
3800 -0.50  0.40 -7.3417
3800 -0.75  0.40 -7.2898
3900  0.00  0.40 -7.3238
3900  0.25  0.40 -7.4036
3900  0.75  0.40 -7.4868
3900  1.00  0.40 -7.5052
3900 -0.25  0.40 -7.2177
3900 -0.50  0.40 -7.1029
3900 -0.75  0.40 -7.0067
4000  0.00  0.40 -7.1560
4000  0.25  0.40 -7.2803
4000  0.50  0.40 -7.3621
4000  0.75  0.40 -7.4099
4000  1.00  0.40 -7.4349
4000 -0.25  0.40 -6.9973
4000 -0.50  0.40 -6.8354
4000 -0.75  0.40 -6.7032
4250  0.00  0.40 -6.5952
4250  0.25  0.40 -6.8487
4250  0.50  0.40 -7.0513
4250  0.75  0.40 -7.1902
4250  1.00  0.40 -7.2716
4250 -0.25  0.40 -6.3316
4250 -0.50  0.40 -6.1020
4250 -0.75  0.40 -5.9372
4500  0.00  0.40 -5.8894
4500  0.25  0.40 -6.2052
4500  0.50  0.40 -6.5140
4500 -0.25  0.40 -5.6042
4500 -0.50  0.40 -5.3833
4500 -0.75  0.40 -5.2274
4750  0.00  0.40 -5.1833
4750  0.25  0.40 -5.4808
4750  0.50  0.40 -5.7987
4750 -0.25  0.40 -4.9335
4750 -0.50  0.40 -4.7427
4750 -0.75  0.40 -4.6026
5000  0.50  0.40 -5.1013
5000 -0.75  0.40 -4.0691
