 E(B-V) = 0.28
2500  0.00  0.40 -7.5926
2500  0.50  0.40 -8.0628
2500 -0.50  0.40 -7.1548
2500 -0.75  0.40 -6.9886
2600  0.25  0.40 -7.8499
2600 -0.25  0.40 -7.3588
2600 -0.50  0.40 -7.1402
2600 -0.75  0.40 -6.9589
2700  0.25  0.40 -7.8504
2700 -0.25  0.40 -7.3439
2700 -0.75  0.40 -6.9239
2800 -0.50  0.40 -7.0774
2800 -0.75  0.40 -6.8781
2900 -0.50  0.40 -7.0130
2900 -0.75  0.40 -6.8127
3200  0.00  0.40 -6.7584
3200 -0.25  0.40 -6.6577
3300  0.00  0.40 -6.3190
3300  0.25  0.40 -6.3685
3300  0.50  0.40 -6.4042
3300  0.75  0.40 -6.4502
3300 -0.25  0.40 -6.2563
3300 -0.50  0.40 -6.1694
3300 -0.75  0.40 -6.0914
3400  0.00  0.40 -5.9368
3400  0.25  0.40 -5.9986
3400  0.50  0.40 -6.0655
3400  0.75  0.40 -6.1244
3400 -0.25  0.40 -5.8766
3400 -0.50  0.40 -5.8334
3400 -0.75  0.40 -5.8156
3500  0.00  0.40 -5.6090
3500  0.25  0.40 -5.6665
3500  0.50  0.40 -5.7391
3500  0.75  0.40 -5.8111
3500  1.00  0.40 -5.8771
3500 -0.25  0.40 -5.5709
3500 -0.50  0.40 -5.5594
3500 -0.75  0.40 -5.5760
3600  0.00  0.40 -5.3549
3600  0.25  0.40 -5.3983
3600  0.50  0.40 -5.4584
3600  0.75  0.40 -5.5264
3600  1.00  0.40 -5.5935
3600 -0.25  0.40 -5.3317
3600 -0.50  0.40 -5.3307
3600 -0.75  0.40 -5.3526
3700  0.00  0.40 -5.1487
3700  0.25  0.40 -5.1896
3700  0.50  0.40 -5.2425
3700  0.75  0.40 -5.3026
3700  1.00  0.40 -5.3632
3700 -0.25  0.40 -5.1230
3700 -0.50  0.40 -5.1144
3700 -0.75  0.40 -5.1249
3800  0.00  0.40 -4.9601
3800  0.25  0.40 -5.0101
3800  0.50  0.40 -5.0681
3800  0.75  0.40 -5.1290
3800  1.00  0.40 -5.1879
3800 -0.25  0.40 -4.9211
3800 -0.50  0.40 -4.8959
3800 -0.75  0.40 -4.8874
3900  0.00  0.40 -4.7730
3900  0.25  0.40 -4.8393
3900  0.75  0.40 -4.9804
3900  1.00  0.40 -5.0452
3900 -0.25  0.40 -4.7159
3900 -0.50  0.40 -4.6720
3900 -0.75  0.40 -4.6455
4000  0.00  0.40 -4.5819
4000  0.25  0.40 -4.6663
4000  0.50  0.40 -4.7541
4000  0.75  0.40 -4.8390
4000  1.00  0.40 -4.9154
4000 -0.25  0.40 -4.5069
4000 -0.50  0.40 -4.4469
4000 -0.75  0.40 -4.4062
4250  0.00  0.40 -4.0957
4250  0.25  0.40 -4.2136
4250  0.50  0.40 -4.3392
4250  0.75  0.40 -4.4641
4250  1.00  0.40 -4.5789
4250 -0.25  0.40 -3.9932
4250 -0.50  0.40 -3.9109
4250 -0.75  0.40 -3.8542
4500  0.00  0.40 -3.6290
4500  0.25  0.40 -3.7570
4500  0.50  0.40 -3.8989
4500 -0.25  0.40 -3.5181
4500 -0.50  0.40 -3.4309
4500 -0.75  0.40 -3.3657
4750  0.00  0.40 -3.1950
4750  0.25  0.40 -3.3224
4750  0.50  0.40 -3.4625
4750 -0.25  0.40 -3.0847
4750 -0.50  0.40 -2.9941
4750 -0.75  0.40 -2.9208
5000  0.50  0.40 -3.0512
5000 -0.75  0.40 -2.5102
