 E(B-V) = 0.28
2500  0.00  0.40 -2.0486
2500  0.25  0.40 -2.1528
2500  0.50  0.40 -2.2338
2500 -0.25  0.40 -1.9172
2500 -0.50  0.40 -1.7619
2600  0.00  0.40 -2.0909
2600  0.25  0.40 -2.2187
2600 -0.25  0.40 -1.9353
2600 -0.50  0.40 -1.7585
2600 -0.75  0.40 -1.5770
2700  0.00  0.40 -2.1328
2700  0.25  0.40 -2.2828
2700 -0.50  0.40 -1.7598
2700 -0.75  0.40 -1.5664
2800  0.00  0.40 -2.1645
2800  0.50  0.40 -2.4760
2800 -0.25  0.40 -1.9672
2800 -0.50  0.40 -1.7584
2800 -0.75  0.40 -1.5586
2900  0.00  0.40 -2.1727
2900 -0.25  0.40 -1.9611
2900 -0.50  0.40 -1.7459
2900 -0.75  0.40 -1.5473
3000  0.00  0.40 -2.1399
3000 -0.50  0.40 -1.7135
3000 -0.75  0.40 -1.5262
3100  0.00  0.40 -2.0421
3100  1.00  0.40 -2.6651
3100 -0.25  0.40 -1.8415
3100 -0.50  0.40 -1.6526
3100 -0.75  0.40 -1.4898
3200  0.00  0.40 -1.8533
3200  0.25  0.40 -1.9814
3200  0.50  0.40 -2.0413
3200 -0.25  0.40 -1.7007
3200 -0.50  0.40 -1.5555
3200 -0.75  0.40 -1.4322
3300  0.00  0.40 -1.5867
3300  0.25  0.40 -1.6466
3300  0.50  0.40 -1.6895
3300  0.75  0.40 -1.7294
3300  1.00  0.40 -1.7783
3300 -0.25  0.40 -1.5061
3300 -0.50  0.40 -1.4249
3300 -0.75  0.40 -1.3562
3400  0.00  0.40 -1.3794
3400  0.25  0.40 -1.4112
3400  0.50  0.40 -1.4452
3400  0.75  0.40 -1.4741
3400  1.00  0.40 -1.5148
3400 -0.25  0.40 -1.3468
3400 -0.50  0.40 -1.3201
3400 -0.75  0.40 -1.2994
3500  0.00  0.40 -1.2556
3500  0.25  0.40 -1.2596
3500  0.50  0.40 -1.2711
3500  0.75  0.40 -1.2870
3500  1.00  0.40 -1.3091
3500 -0.25  0.40 -1.2572
3500 -0.50  0.40 -1.2629
3500 -0.75  0.40 -1.2700
3600  0.00  0.40 -1.1982
3600  0.25  0.40 -1.1813
3600  0.50  0.40 -1.1697
3600  0.75  0.40 -1.1640
3600  1.00  0.40 -1.1655
3600 -0.25  0.40 -1.2179
3600 -0.50  0.40 -1.2378
3600 -0.75  0.40 -1.2551
3700  0.00  0.40 -1.1766
3700  0.25  0.40 -1.1503
3700  0.50  0.40 -1.1250
3700  0.75  0.40 -1.1027
3700  1.00  0.40 -1.0851
3700 -0.25  0.40 -1.2021
3700 -0.50  0.40 -1.2245
3700 -0.75  0.40 -1.2426
3800  0.00  0.40 -1.1682
3800  0.25  0.40 -1.1403
3800  0.50  0.40 -1.1103
3800 -0.25  0.40 -1.1927
3800 -0.50  0.40 -1.2126
3800 -0.75  0.40 -1.2273
3900  0.00  0.40 -1.1623
3900  0.25  0.40 -1.1367
3900  0.50  0.40 -1.1069
3900  0.75  0.40 -1.0739
3900  1.00  0.40 -1.0390
3900 -0.25  0.40 -1.1831
3900 -0.50  0.40 -1.1986
3900 -0.75  0.40 -1.2093
4000  0.00  0.40 -1.1549
4000  0.25  0.40 -1.1330
4000  0.50  0.40 -1.1060
4000  0.75  0.40 -1.0740
4000 -0.25  0.40 -1.1715
4000 -0.50  0.40 -1.1833
4000 -0.75  0.40 -1.1908
4250  0.00  0.40 -1.1331
4250  0.25  0.40 -1.1185
4250  0.50  0.40 -1.0989
4250  0.75  0.40 -1.0735
4250  1.00  0.40 -1.0425
4250 -0.25  0.40 -1.1435
4250 -0.50  0.40 -1.1504
4250 -0.75  0.40 -1.1540
4500  0.00  0.40 -1.1191
4500  0.25  0.40 -1.1071
4500  0.50  0.40 -1.0910
4500  0.75  0.40 -1.0700
4500 -0.25  0.40 -1.1274
4500 -0.50  0.40 -1.1325
4500 -0.75  0.40 -1.1346
4750  0.00  0.40 -1.1177
4750  0.25  0.40 -1.1069
4750  0.50  0.40 -1.0923
4750 -0.25  0.40 -1.1253
4750 -0.50  0.40 -1.1300
4750 -0.75  0.40 -1.1322
5000  0.00  0.40 -1.1286
5000  0.25  0.40 -1.1179
5000 -0.25  0.40 -1.1367
5000 -0.50  0.40 -1.1424
5000 -0.75  0.40 -1.1466
5250  0.00  0.40 -1.1508
5250  0.25  0.40 -1.1389
5250  0.50  0.40 -1.1246
5250  0.75  0.40 -1.1075
5250 -0.25  0.40 -1.1605
5250 -0.50  0.40 -1.1687
5250 -0.75  0.40 -1.1758
5500  0.50  0.40 -1.1539
5750  0.25  0.40 -1.2075
5750  0.50  0.40 -1.1910
5750 -0.25  0.40 -1.2357
5750 -0.75  0.40 -1.2580
6000  0.50  0.40 -1.2354
