 E(B-V) = 0.28
2500  0.00  0.40 -1.3664
2500  0.25  0.40 -1.3371
2500  0.50  0.40 -1.3092
2500 -0.25  0.40 -1.3926
2500 -0.50  0.40 -1.4073
2500 -0.75  0.40 -1.4080
2600  0.00  0.40 -1.3108
2600  0.50  0.40 -1.2377
2600 -0.50  0.40 -1.3859
2600 -0.75  0.40 -1.4040
2700  0.00  0.40 -1.2516
2700  0.25  0.40 -1.2084
2700  0.50  0.40 -1.1700
2700 -0.25  0.40 -1.2972
2700 -0.50  0.40 -1.3450
2700 -0.75  0.40 -1.3872
2800  0.00  0.40 -1.1943
2800  0.25  0.40 -1.1495
2800  0.50  0.40 -1.1103
2800 -0.25  0.40 -1.2431
2800 -0.50  0.40 -1.2949
2800 -0.75  0.40 -1.3528
2900  0.00  0.40 -1.1437
2900  0.25  0.40 -1.0996
2900  0.50  0.40 -1.0615
2900 -0.25  0.40 -1.1925
2900 -0.50  0.40 -1.2449
2900 -0.75  0.40 -1.3056
3000  0.00  0.40 -1.1031
3000  0.25  0.40 -1.0614
3000  0.50  0.40 -1.0258
3000 -0.25  0.40 -1.1499
3000 -0.50  0.40 -1.2004
3000 -0.75  0.40 -1.2575
3100  0.00  0.40 -1.0754
3100  0.25  0.40 -1.0371
3100  0.50  0.40 -1.0051
3100 -0.25  0.40 -1.1188
3100 -0.50  0.40 -1.1660
3100 -0.75  0.40 -1.2181
3200  0.00  0.40 -1.0628
3200  0.25  0.40 -1.0290
3200  0.50  0.40 -1.0011
3200  0.75  0.40 -0.9792
3200  1.00  0.40 -0.9627
3200 -0.25  0.40 -1.1017
3200 -0.50  0.40 -1.1449
3200 -0.75  0.40 -1.1925
3300  0.00  0.40 -1.0675
3300  0.25  0.40 -1.0389
3300  0.50  0.40 -1.0154
3300  0.75  0.40 -0.9967
3300  1.00  0.40 -0.9822
3300 -0.25  0.40 -1.1011
3300 -0.50  0.40 -1.1394
3300 -0.75  0.40 -1.1826
3400  0.00  0.40 -1.0927
3400  0.25  0.40 -1.0695
3400  0.50  0.40 -1.0502
3400  0.75  0.40 -1.0347
3400  1.00  0.40 -1.0218
3400 -0.25  0.40 -1.1204
3400 -0.50  0.40 -1.1528
3400 -0.75  0.40 -1.1903
3500  0.00  0.40 -1.1358
3500  0.25  0.40 -1.1180
3500  0.50  0.40 -1.1029
3500  0.75  0.40 -1.0899
3500  1.00  0.40 -1.0781
3500 -0.25  0.40 -1.1572
3500 -0.50  0.40 -1.1830
3500 -0.75  0.40 -1.2132
3600  0.00  0.40 -1.1892
3600  0.25  0.40 -1.1757
3600  0.50  0.40 -1.1639
3600  0.75  0.40 -1.1532
3600  1.00  0.40 -1.1431
3600 -0.25  0.40 -1.2051
3600 -0.50  0.40 -1.2242
3600 -0.75  0.40 -1.2469
3700  0.00  0.40 -1.2470
3700  0.25  0.40 -1.2368
3700  0.50  0.40 -1.2276
3700  0.75  0.40 -1.2191
3700  1.00  0.40 -1.2109
3700 -0.25  0.40 -1.2585
3700 -0.50  0.40 -1.2720
3700 -0.75  0.40 -1.2878
3800  0.00  0.40 -1.3059
3800  0.25  0.40 -1.2985
3800  0.50  0.40 -1.2917
3800  0.75  0.40 -1.2853
3800  1.00  0.40 -1.2791
3800 -0.25  0.40 -1.3141
3800 -0.50  0.40 -1.3230
3800 -0.75  0.40 -1.3331
3900  0.00  0.40 -1.3644
3900  0.25  0.40 -1.3595
3900  0.50  0.40 -1.3549
3900  1.00  0.40 -1.3466
3900 -0.25  0.40 -1.3696
3900 -0.50  0.40 -1.3750
3900 -0.75  0.40 -1.3808
4000  0.00  0.40 -1.4215
4000  0.25  0.40 -1.4190
4000  0.50  0.40 -1.4167
4000  1.00  0.40 -1.4128
4000 -0.25  0.40 -1.4241
4000 -0.50  0.40 -1.4267
4000 -0.75  0.40 -1.4295
4250  0.00  0.40 -1.5564
4250  0.25  0.40 -1.5590
4250  0.50  0.40 -1.5622
4250  0.75  0.40 -1.5657
4250  1.00  0.40 -1.5695
4250 -0.25  0.40 -1.5546
4250 -0.50  0.40 -1.5536
4250 -0.75  0.40 -1.5537
4500  0.00  0.40 -1.6855
4500  0.25  0.40 -1.6899
4500  0.50  0.40 -1.6959
4500  0.75  0.40 -1.7034
4500  1.00  0.40 -1.7118
4500 -0.25  0.40 -1.6827
4500 -0.50  0.40 -1.6815
4500 -0.75  0.40 -1.6818
4750  0.00  0.40 -1.8126
4750  0.25  0.40 -1.8168
4750  0.50  0.40 -1.8231
4750  0.75  0.40 -1.8316
4750  1.00  0.40 -1.8419
4750 -0.25  0.40 -1.8104
4750 -0.50  0.40 -1.8098
4750 -0.75  0.40 -1.8108
5000  0.00  0.40 -1.9373
5000  0.25  0.40 -1.9403
5000  0.50  0.40 -1.9456
5000  0.75  0.40 -1.9534
5000  1.00  0.40 -1.9635
5000 -0.25  0.40 -1.9362
5000 -0.50  0.40 -1.9368
5000 -0.75  0.40 -1.9386
5250  0.00  0.40 -2.0599
5250  0.25  0.40 -2.0611
5250  0.50  0.40 -2.0645
5250  0.75  0.40 -2.0704
5250  1.00  0.40 -2.0787
5250 -0.25  0.40 -2.0604
5250 -0.50  0.40 -2.0623
5250 -0.75  0.40 -2.0651
5500  0.00  0.40 -2.1818
5500  0.25  0.40 -2.1812
5500  0.50  0.40 -2.1823
5500  0.75  0.40 -2.1854
5500  1.00  0.40 -2.1910
5500 -0.25  0.40 -2.1838
5500 -0.50  0.40 -2.1867
5500 -0.75  0.40 -2.1903
5750  0.00  0.40 -2.3032
5750  0.25  0.40 -2.3012
5750  0.50  0.40 -2.3003
5750  0.75  0.40 -2.3010
5750  1.00  0.40 -2.3035
5750 -0.25  0.40 -2.3062
5750 -0.50  0.40 -2.3099
5750 -0.75  0.40 -2.3141
6000  0.00  0.40 -2.4236
6000  0.25  0.40 -2.4205
6000  0.50  0.40 -2.4182
6000  0.75  0.40 -2.4170
6000  1.00  0.40 -2.4171
6000 -0.25  0.40 -2.4274
6000 -0.50  0.40 -2.4318
6000 -0.75  0.40 -2.4363
6250  0.00  0.40 -2.5430
6250  0.25  0.40 -2.5389
6250  0.50  0.40 -2.5355
6250  1.00  0.40 -2.5310
6250 -0.25  0.40 -2.5475
6250 -0.50  0.40 -2.5522
6250 -0.75  0.40 -2.5567
6500  0.00  0.40 -2.6611
6500  0.50  0.40 -2.6518
6500  1.00  0.40 -2.6444
6500 -0.50  0.40 -2.6708
6500 -0.75  0.40 -2.6753
6750  0.00  0.40 -2.7778
6750  0.25  0.40 -2.7724
6750  0.50  0.40 -2.7670
6750  0.75  0.40 -2.7619
6750  1.00  0.40 -2.7572
6750 -0.50  0.40 -2.7877
7000  0.00  0.40 -2.8929
7000  0.25  0.40 -2.8873
7000  0.50  0.40 -2.8813
7000  0.75  0.40 -2.8753
7000  1.00  0.40 -2.8691
7000 -0.50  0.40 -2.9026
7000 -0.75  0.40 -2.9066
7250  0.00  0.40 -3.0062
7250  0.25  0.40 -3.0005
7250  0.50  0.40 -2.9939
7250  0.75  0.40 -2.9865
7250  1.00  0.40 -2.9783
7250 -0.25  0.40 -3.0112
7250 -0.50  0.40 -3.0156
7250 -0.75  0.40 -3.0192
7500  0.00  0.40 -3.1152
7500  0.25  0.40 -3.1091
7500  0.50  0.40 -3.1018
7500  0.75  0.40 -3.0935
7500  1.00  0.40 -3.0840
7500 -0.25  0.40 -3.1204
7500 -0.50  0.40 -3.1251
7500 -0.75  0.40 -3.1286
7750  0.00  0.40 -3.2186
7750  0.25  0.40 -3.2123
7750  0.50  0.40 -3.2049
7750  0.75  0.40 -3.1963
7750  1.00  0.40 -3.1863
7750 -0.25  0.40 -3.2240
7750 -0.50  0.40 -3.2289
