 E(B-V) = 0.28
2500  0.00  0.40 -7.2301
2500 -0.25  0.40 -7.2983
2500 -0.75  0.40 -7.2494
2600  0.00  0.40 -6.8902
2600  0.25  0.40 -6.8281
2600 -0.25  0.40 -6.9079
2600 -0.50  0.40 -6.8735
2600 -0.75  0.40 -6.7731
2700  0.00  0.40 -6.6173
2700  0.25  0.40 -6.6206
2700 -0.25  0.40 -6.5788
2700 -0.50  0.40 -6.4945
2700 -0.75  0.40 -6.3472
2800  0.00  0.40 -6.4182
2800  0.25  0.40 -6.4879
2800  0.50  0.40 -6.5373
2800 -0.25  0.40 -6.3190
2800 -0.50  0.40 -6.1787
2800 -0.75  0.40 -5.9775
2900  0.00  0.40 -6.2843
2900  0.25  0.40 -6.4141
2900  0.50  0.40 -6.5200
2900 -0.25  0.40 -6.1246
2900 -0.50  0.40 -5.9232
2900 -0.75  0.40 -5.6604
3000  0.00  0.40 -6.1862
3000  0.25  0.40 -6.3650
3000 -0.25  0.40 -5.9712
3000 -0.50  0.40 -5.7087
3000 -0.75  0.40 -5.3787
3100  0.00  0.40 -6.0659
3100  0.25  0.40 -6.2871
3100  0.50  0.40 -6.4702
3100 -0.25  0.40 -5.8014
3100 -0.50  0.40 -5.4816
3100 -0.75  0.40 -5.0863
3200  0.00  0.40 -5.8085
3200  0.25  0.40 -6.0666
3200  0.50  0.40 -6.2798
3200  0.75  0.40 -6.4357
3200 -0.25  0.40 -5.5025
3200 -0.50  0.40 -5.1352
3200 -0.75  0.40 -4.6926
3300  0.00  0.40 -5.2291
3300  0.25  0.40 -5.4723
3300  0.50  0.40 -5.6213
3300  0.75  0.40 -5.7276
3300  1.00  0.40 -5.8062
3300 -0.25  0.40 -4.9111
3300 -0.50  0.40 -4.5378
3300 -0.75  0.40 -4.1139
3400  0.00  0.40 -4.4692
3400  0.25  0.40 -4.6981
3400  0.50  0.40 -4.8682
3400  0.75  0.40 -4.9924
3400  1.00  0.40 -5.0809
3400 -0.25  0.40 -4.1786
3400 -0.50  0.40 -3.8527
3400 -0.75  0.40 -3.5172
3500  0.00  0.40 -3.7169
3500  0.25  0.40 -3.9475
3500  0.50  0.40 -4.1556
3500  0.75  0.40 -4.3173
3500  1.00  0.40 -4.4543
3500 -0.25  0.40 -3.4704
3500 -0.50  0.40 -3.2287
3500 -0.75  0.40 -3.0065
3600  0.00  0.40 -3.0834
3600  0.25  0.40 -3.2770
3600  0.50  0.40 -3.4777
3600  0.75  0.40 -3.6671
3600  1.00  0.40 -3.8433
3600 -0.25  0.40 -2.9041
3600 -0.50  0.40 -2.7470
3600 -0.75  0.40 -2.6161
