 E(B-V) = 0.28
2500  0.00  0.40 -2.1102
2500  0.50  0.40 -2.0845
2500 -0.25  0.40 -2.0923
2500 -0.75  0.40 -1.9771
2600  0.00  0.40 -1.9656
2600  0.25  0.40 -1.9770
2600  0.50  0.40 -1.9716
2600 -0.25  0.40 -1.9377
2600 -0.50  0.40 -1.8935
2600 -0.75  0.40 -1.8281
2700  0.25  0.40 -1.8597
2700  0.50  0.40 -1.8707
2700 -0.50  0.40 -1.7531
2700 -0.75  0.40 -1.6943
2800  0.00  0.40 -1.7219
2800  0.25  0.40 -1.7574
2800  0.50  0.40 -1.7856
2800 -0.25  0.40 -1.6796
2800 -0.50  0.40 -1.6308
2800 -0.75  0.40 -1.5765
2900  0.00  0.40 -1.6244
2900  0.25  0.40 -1.6726
2900 -0.25  0.40 -1.5753
2900 -0.50  0.40 -1.5253
2900 -0.75  0.40 -1.4756
3000  0.00  0.40 -1.5442
3000  0.25  0.40 -1.6071
3000  0.50  0.40 -1.6768
3000 -0.25  0.40 -1.4876
3000 -0.50  0.40 -1.4364
3000 -0.75  0.40 -1.3908
3100  0.00  0.40 -1.4810
3100  0.25  0.40 -1.5590
3100  0.50  0.40 -1.6502
3100 -0.25  0.40 -1.4162
3100 -0.50  0.40 -1.3632
3100 -0.75  0.40 -1.3213
3200  0.00  0.40 -1.4317
3200  0.25  0.40 -1.5233
3200  0.50  0.40 -1.6334
3200 -0.25  0.40 -1.3594
3200 -0.50  0.40 -1.3049
3200 -0.75  0.40 -1.2661
3300  0.25  0.40 -1.4944
3300  0.50  0.40 -1.6192
3300  0.75  0.40 -1.7448
3300 -0.25  0.40 -1.3145
3300 -0.50  0.40 -1.2594
3300 -0.75  0.40 -1.2235
3400  1.00  0.40 -1.8360
3400 -0.25  0.40 -1.2787
3400 -0.50  0.40 -1.2248
3400 -0.75  0.40 -1.1918
3500  0.25  0.40 -1.4431
3500  0.50  0.40 -1.5722
3500 -0.25  0.40 -1.2497
3500 -0.50  0.40 -1.1984
3500 -0.75  0.40 -1.1689
3600  0.00  0.40 -1.3015
3600  0.25  0.40 -1.4082
3600  0.50  0.40 -1.5245
3600  0.75  0.40 -1.6390
3600  1.00  0.40 -1.7546
3600 -0.25  0.40 -1.2242
3600 -0.50  0.40 -1.1776
3600 -0.75  0.40 -1.1525
3700  0.00  0.40 -1.2677
3700  0.25  0.40 -1.3560
3700  0.50  0.40 -1.4483
3700  0.75  0.40 -1.5429
3700  1.00  0.40 -1.6430
3700 -0.25  0.40 -1.2013
3700 -0.50  0.40 -1.1618
3700 -0.75  0.40 -1.1410
3800  0.00  0.40 -1.2329
3800  0.25  0.40 -1.2933
3800  0.50  0.40 -1.3541
3800  0.75  0.40 -1.4198
3800  1.00  0.40 -1.4936
3800 -0.25  0.40 -1.1831
3800 -0.50  0.40 -1.1514
3800 -0.75  0.40 -1.1338
3900  0.00  0.40 -1.2012
3900  0.25  0.40 -1.2341
3900  0.50  0.40 -1.2669
3900  0.75  0.40 -1.3052
3900  1.00  0.40 -1.3524
3900 -0.25  0.40 -1.1698
3900 -0.50  0.40 -1.1461
3900 -0.75  0.40 -1.1308
4000  0.00  0.40 -1.1741
4000  0.25  0.40 -1.1861
4000  0.50  0.40 -1.1988
4000  0.75  0.40 -1.2164
4000  1.00  0.40 -1.2419
4000 -0.25  0.40 -1.1592
4000 -0.50  0.40 -1.1441
4000 -0.75  0.40 -1.1315
4250  0.00  0.40 -1.1258
4250  0.25  0.40 -1.1162
4250  0.50  0.40 -1.1058
4250  0.75  0.40 -1.0962
4250  1.00  0.40 -1.0892
4250 -0.25  0.40 -1.1332
4250 -0.50  0.40 -1.1367
4250 -0.75  0.40 -1.1358
4500  0.00  0.40 -1.0962
4500  0.25  0.40 -1.0834
4500  0.50  0.40 -1.0689
4500  0.75  0.40 -1.0526
4500  1.00  0.40 -1.0347
4500 -0.25  0.40 -1.1073
4500 -0.50  0.40 -1.1168
4500 -0.75  0.40 -1.1244
4750  0.00  0.40 -1.0807
4750  0.25  0.40 -1.0667
4750  0.50  0.40 -1.0512
4750  0.75  0.40 -1.0337
4750  1.00  0.40 -1.0137
4750 -0.25  0.40 -1.0932
4750 -0.50  0.40 -1.1042
4750 -0.75  0.40 -1.1132
5000  0.00  0.40 -1.0784
5000  0.25  0.40 -1.0627
5000  0.50  0.40 -1.0454
5000  0.75  0.40 -1.0262
5000  1.00  0.40 -1.0047
5000 -0.25  0.40 -1.0923
5000 -0.50  0.40 -1.1044
5000 -0.75  0.40 -1.1145
5250  0.00  0.40 -1.0869
5250  0.25  0.40 -1.0694
5250  0.50  0.40 -1.0501
5250  0.75  0.40 -1.0287
5250  1.00  0.40 -1.0048
5250 -0.25  0.40 -1.1022
5250 -0.50  0.40 -1.1156
5250 -0.75  0.40 -1.1268
5500  0.00  0.40 -1.1050
5500  0.25  0.40 -1.0858
5500  0.50  0.40 -1.0644
5500  0.75  0.40 -1.0405
5500  1.00  0.40 -1.0139
5500 -0.25  0.40 -1.1217
5500 -0.50  0.40 -1.1364
5500 -0.75  0.40 -1.1491
5750  0.00  0.40 -1.1314
5750  0.25  0.40 -1.1108
5750  0.50  0.40 -1.0877
5750  0.75  0.40 -1.0616
5750  1.00  0.40 -1.0324
5750 -0.25  0.40 -1.1494
5750 -0.50  0.40 -1.1656
5750 -0.75  0.40 -1.1801
6000  0.00  0.40 -1.1643
6000  0.25  0.40 -1.1428
6000  0.50  0.40 -1.1187
6000  0.75  0.40 -1.0912
6000  1.00  0.40 -1.0602
6000 -0.25  0.40 -1.1835
6000 -0.50  0.40 -1.2014
6000 -0.75  0.40 -1.2182
6250  0.00  0.40 -1.2021
6250  0.25  0.40 -1.1798
6250  0.50  0.40 -1.1552
6250  0.75  0.40 -1.1273
6250  1.00  0.40 -1.0956
6250 -0.25  0.40 -1.2227
6250 -0.50  0.40 -1.2427
6250 -0.75  0.40 -1.2614
6500  0.00  0.40 -1.2439
6500  0.25  0.40 -1.2205
6500  0.50  0.40 -1.1955
6500  0.75  0.40 -1.1678
6500  1.00  0.40 -1.1363
6500 -0.25  0.40 -1.2662
6500 -0.50  0.40 -1.2875
6500 -0.75  0.40 -1.3070
6750  0.00  0.40 -1.2892
6750  0.25  0.40 -1.2646
6750  0.50  0.40 -1.2390
6750  0.75  0.40 -1.2115
6750  1.00  0.40 -1.1809
6750 -0.25  0.40 -1.3125
6750 -0.50  0.40 -1.3341
6750 -0.75  0.40 -1.3533
7000  0.00  0.40 -1.3374
7000  0.25  0.40 -1.3123
7000  0.50  0.40 -1.2860
7000  0.75  0.40 -1.2584
7000  1.00  0.40 -1.2286
7000 -0.25  0.40 -1.3607
7000 -0.50  0.40 -1.3817
7000 -0.75  0.40 -1.3997
7250  0.00  0.40 -1.3875
7250  0.25  0.40 -1.3627
7250  0.50  0.40 -1.3363
7250  0.75  0.40 -1.3086
7250  1.00  0.40 -1.2793
7250 -0.25  0.40 -1.4100
7250 -0.50  0.40 -1.4296
7250 -0.75  0.40 -1.4462
7500  0.00  0.40 -1.4393
7500  0.25  0.40 -1.4157
7500  0.50  0.40 -1.3899
7500  1.00  0.40 -1.3334
7500 -0.25  0.40 -1.4603
7500 -0.50  0.40 -1.4782
7500 -0.75  0.40 -1.4932
7750  0.50  0.40 -1.4465
7750  0.75  0.40 -1.4199
7750  1.00  0.40 -1.3916
8000  0.00  0.40 -1.5483
8000  0.50  0.40 -1.5061
8000  0.75  0.40 -1.4812
8000  1.00  0.40 -1.4542
8000 -0.50  0.40 -1.5794
8000 -0.75  0.40 -1.5909
