 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.2983 -0.4236 -0.5487 -0.6733 -0.7957 -0.9144 -1.0291 -1.1397 -1.2466 -1.3501
 -1.4507
 -0.3426 -0.2656 -0.1819 -0.1064 -0.0279  0.0474  0.1156  0.1735  0.2181  0.2500
  0.2707  0.2825  0.2883  0.2900  0.2928  0.2628  0.1714  0.0619 -0.0580
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7175  0.7544  0.8008  0.8525  0.9042  0.9506  0.9875  1.0115  1.0208  1.0133
  0.9865  0.9399  0.8787  0.8104  0.7386  0.5622  0.3889  0.2216  0.0594
  0.6803  0.6950  0.7250  0.7659  0.8120  0.8581  0.8990  0.9311  0.9517  0.9583
  0.9466  0.9128  0.8585  0.7926  0.7229  0.5478  0.3769  0.2116  0.0519 -0.1027
  0.6986  0.6809  0.6870  0.7045  0.7345  0.7719  0.8110  0.8463  0.8743  0.8920
  0.8951  0.8779  0.8364  0.7756  0.7077  0.5345  0.3656  0.2023  0.0447 -0.1076
 -0.2551
  0.7335  0.6991  0.6834  0.6840  0.6972  0.7195  0.7479  0.7783  0.8034  0.8228
  0.8337  0.8309  0.8070  0.7573  0.6930  0.5223  0.3550  0.1937  0.0378 -0.1126
 -0.2580 -0.3989
  0.7472  0.7267  0.7020  0.6879  0.6855  0.6924  0.7065  0.7258  0.7490  0.7711
  0.7795  0.7784  0.7657  0.7329  0.6770  0.5107  0.3449  0.1853  0.0313 -0.1176
 -0.2615 -0.4006 -0.5352 -0.6660
  0.7341  0.7246  0.7075  0.6857  0.6635  0.6467  0.6405  0.6479  0.6674  0.6962
  0.7203  0.7266  0.7193  0.6975  0.6554  0.4989  0.3349  0.1769  0.0249 -0.1224
 -0.2651 -0.4030 -0.5362 -0.6652 -0.7904 -0.9124 -1.0314 -1.1477 -1.2611 -1.3699
  0.6866  0.6941  0.6901  0.6781  0.6610  0.6427  0.6272  0.6195  0.6208  0.6287
  0.6398  0.6510  0.6534  0.6441  0.6182  0.4851  0.3246  0.1681  0.0180 -0.1271
 -0.2684 -0.4056 -0.5379 -0.6657 -0.7894 -0.9095 -1.0266 -1.1407 -1.2523 -1.3614
 -1.4665
  0.6004  0.6278  0.6418  0.6449  0.6397  0.6286  0.6147  0.6016  0.5926  0.5888
  0.5878  0.5857  0.5811  0.5735  0.5586  0.4601  0.3127  0.1587  0.0104 -0.1324
 -0.2715 -0.4077 -0.5396 -0.6668 -0.7897 -0.9086 -1.0241 -1.1365 -1.2461 -1.3534
 -1.4586
  0.4760  0.5256  0.5588  0.5801  0.5908  0.5926  0.5876  0.5782  0.5674  0.5577
  0.5500  0.5418  0.5302  0.5145  0.4970  0.4173  0.2917  0.1458 -0.0002 -0.1409
 -0.2775 -0.4119 -0.5433 -0.6707 -0.7935 -0.9120 -1.0267 -1.1380 -1.2462 -1.3518
 -1.4552
  0.3268  0.3907  0.4415  0.4812  0.5100  0.5282  0.5368  0.5374  0.5321  0.5235
  0.5137  0.5031  0.4902  0.4727  0.4510  0.3744  0.2639  0.1310 -0.0096 -0.1479
 -0.2819 -0.4134 -0.5431 -0.6701 -0.7931 -0.9117 -1.0263 -1.1370 -1.2443 -1.3487
 -1.4523
  0.1668  0.2356  0.2989  0.3532  0.3982  0.4335  0.4580  0.4725  0.4777  0.4760
  0.4695  0.4601  0.4483  0.4330  0.4127  0.3381  0.2347  0.1124 -0.0208 -0.1556
 -0.2873 -0.4162 -0.5432 -0.6687 -0.7915 -0.9105 -1.0255 -1.1364 -1.2436 -1.3475
 -1.4484
 -0.0012  0.0730  0.1418  0.2054  0.2623  0.3112  0.3509  0.3804  0.3993  0.4086
  0.4102  0.4060  0.3978  0.3861  0.3821  0.3084  0.2041  0.0900 -0.0338
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7971  0.8442  0.8976  0.9531  1.0049  1.0465  1.0723  1.0792  1.0693  1.0436
  1.0019  0.9458  0.8808  0.8118  0.7415  0.5658  0.3932  0.2252  0.0622
  0.7368  0.7731  0.8189  0.8699  0.9206  0.9644  0.9957  1.0107  1.0118  0.9988
  0.9698  0.9236  0.8634  0.7960  0.7262  0.5518  0.3813  0.2158  0.0557 -0.0993
  0.6983  0.7160  0.7482  0.7897  0.8351  0.8785  0.9136  0.9359  0.9462  0.9447
  0.9293  0.8968  0.8461  0.7825  0.7139  0.5403  0.3710  0.2073  0.0491 -0.1035
 -0.2512
  0.7138  0.7049  0.7031  0.7261  0.7596  0.7968  0.8314  0.8579  0.8748  0.8823
  0.8787  0.8607  0.8243  0.7691  0.7034  0.5311  0.3625  0.1999  0.0432 -0.1078
 -0.2536 -0.3948
  0.7509  0.7247  0.7067  0.6996  0.7060  0.7282  0.7625  0.7905  0.8092  0.8195
  0.8217  0.8140  0.7926  0.7515  0.6926  0.5236  0.3556  0.1937  0.0380 -0.1119
 -0.2564 -0.3959 -0.5309 -0.6620
  0.7692  0.7471  0.7218  0.6971  0.6794  0.6739  0.6841  0.7101  0.7407  0.7640
  0.7723  0.7675  0.7520  0.7243  0.6780  0.5167  0.3496  0.1884  0.0335 -0.1156
 -0.2592 -0.3976 -0.5312 -0.6606 -0.7862 -0.9086 -1.0280 -1.1445 -1.2579 -1.3665
  0.7679  0.7530  0.7325  0.7079  0.6829  0.6620  0.6500  0.6490  0.6576  0.6746
  0.6968  0.7108  0.7080  0.6889  0.6546  0.5094  0.3442  0.1836  0.0294 -0.1187
 -0.2616 -0.3994 -0.5322 -0.6605 -0.7846 -0.9052 -1.0227 -1.1372 -1.2490 -1.3580
 -1.4628
  0.7432  0.7397  0.7279  0.7094  0.6866  0.6624  0.6406  0.6250  0.6173  0.6162
  0.6190  0.6250  0.6314  0.6293  0.6122  0.4988  0.3385  0.1790  0.0256 -0.1216
 -0.2624 -0.4008 -0.5333 -0.6610 -0.7843 -0.9037 -1.0197 -1.1326 -1.2426 -1.3500
 -1.4551
  0.6832  0.6993  0.7016  0.6935  0.6784  0.6586  0.6368  0.6157  0.5981  0.5855
  0.5768  0.5691  0.5611  0.5532  0.5432  0.4685  0.3289  0.1719  0.0194 -0.1269
 -0.2677 -0.4042 -0.5365 -0.6644 -0.7876 -0.9066 -1.0218 -1.1336 -1.2423 -1.3482
 -1.4517
  0.5892  0.6240  0.6447  0.6517  0.6488  0.6387  0.6235  0.6052  0.5858  0.5674
  0.5509  0.5357  0.5200  0.5021  0.4830  0.4200  0.3094  0.1654  0.0153 -0.1297
 -0.2693 -0.4043 -0.5356 -0.6634 -0.7868 -0.9059 -1.0209 -1.1321 -1.2399 -1.3447
 -1.4486
  0.4665  0.5170  0.5540  0.5785  0.5909  0.5941  0.5899  0.5800  0.5658  0.5487
  0.5302  0.5111  0.4911  0.4692  0.4447  0.3726  0.2766  0.1513  0.0095 -0.1333
 -0.2714 -0.4048 -0.5345 -0.6614 -0.7848 -0.9043 -1.0197 -1.1311 -1.2387 -1.3431
 -1.4444
  0.3196  0.3835  0.4349  0.4747  0.5028  0.5209  0.5302  0.5320  0.5273  0.5171
  0.5027  0.4849  0.4646  0.4417  0.4283  0.3263  0.2305  0.1296  0.0020
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9096  0.9646  1.0212  1.0755  1.1236  1.1579  1.1712  1.1591  1.1248  1.0745
  1.0138  0.9471  0.8779  0.8080  0.7383  0.5655  0.3959  0.2295  0.0666
  0.8358  0.8854  0.9400  0.9955  1.0461  1.0865  1.1093  1.1073  1.0849  1.0457
  0.9935  0.9318  0.8647  0.7953  0.7254  0.5525  0.3840  0.2200  0.0605 -0.0945
  0.7705  0.8097  0.8575  0.9100  0.9621  1.0074  1.0383  1.0470  1.0366  1.0096
  0.9684  0.9151  0.8527  0.7852  0.7158  0.5428  0.3747  0.2121  0.0546 -0.0980
 -0.2459
  0.7249  0.7469  0.7824  0.8268  0.8753  0.9219  0.9594  0.9786  0.9793  0.9644
  0.9354  0.8932  0.8391  0.7761  0.7084  0.5358  0.3677  0.2057  0.0494 -0.1015
 -0.2474 -0.3889
  0.7315  0.7198  0.7289  0.7559  0.7944  0.8369  0.8760  0.9034  0.9139  0.9098
  0.8926  0.8626  0.8198  0.7650  0.7013  0.5308  0.3627  0.2008  0.0452 -0.1046
 -0.2492 -0.3891 -0.5245 -0.6562
  0.7688  0.7431  0.7226  0.7162  0.7291  0.7593  0.7964  0.8281  0.8462  0.8500
  0.8418  0.8224  0.7915  0.7480  0.6921  0.5269  0.3591  0.1974  0.0420 -0.1072
 -0.2510 -0.3898 -0.5239 -0.6538 -0.7800 -0.9030 -1.0228 -1.1398 -1.2532 -1.3614
  0.7872  0.7647  0.7402  0.7178  0.7035  0.7022  0.7144  0.7371  0.7633  0.7825
  0.7879  0.7780  0.7556  0.7223  0.6772  0.5232  0.3566  0.1949  0.0397 -0.1092
 -0.2525 -0.3907 -0.5239 -0.6528 -0.7775 -0.8988 -1.0169 -1.1319 -1.2441 -1.3530
 -1.4573
  0.7899  0.7723  0.7509  0.7270  0.7036  0.6846  0.6741  0.6728  0.6779  0.6863
  0.6971  0.7062  0.7043  0.6864  0.6529  0.5181  0.3545  0.1932  0.0382 -0.1105
 -0.2534 -0.3912 -0.5241 -0.6524 -0.7763 -0.8964 -1.0131 -1.1266 -1.2371 -1.3449
 -1.4516
  0.7792  0.7679  0.7518  0.7313  0.7076  0.6831  0.6609  0.6440  0.6333  0.6269
  0.6224  0.6187  0.6168  0.6132  0.6003  0.5052  0.3500  0.1897  0.0349 -0.1136
 -0.2562 -0.3938 -0.5267 -0.6550 -0.7788 -0.8984 -1.0144 -1.1268 -1.2361 -1.3426
 -1.4464
  0.7474  0.7469  0.7399  0.7261  0.7067  0.6835  0.6585  0.6342  0.6128  0.5954
  0.5811  0.5678  0.5539  0.5396  0.5257  0.4672  0.3447  0.1886  0.0346 -0.1134
 -0.2556 -0.3926 -0.5251 -0.6534 -0.7774 -0.8970 -1.0127 -1.1245 -1.2331 -1.3385
 -1.4412
  0.6865  0.7012  0.7067  0.7038  0.6929  0.6755  0.6536  0.6293  0.6043  0.5803
  0.5582  0.5377  0.5174  0.4958  0.4727  0.4107  0.3187  0.1848  0.0339 -0.1133
 -0.2548 -0.3911 -0.5229 -0.6508 -0.7749 -0.8949 -1.0109 -1.1228 -1.2311 -1.3362
 -1.4382
  0.5930  0.6238  0.6452  0.6559  0.6576  0.6503  0.6359  0.6167  0.5942  0.5699
  0.5448  0.5196  0.4943  0.4683  0.4413  0.3357  0.2720  0.1783  0.0328
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9736  1.0312  1.0881  1.1399  1.1825  1.2096  1.2149  1.1938  1.1462  1.0849
  1.0168  0.9461  0.8751  0.8045  0.7347  0.5632  0.3953  0.2304  0.0687
  0.8951  0.9502  1.0076  1.0629  1.1111  1.1472  1.1636  1.1518  1.1166  1.0646
  1.0023  0.9345  0.8644  0.7939  0.7237  0.5514  0.3842  0.2214  0.0627 -0.0919
  0.8203  0.8676  0.9211  0.9765  1.0287  1.0721  1.0991  1.1005  1.0787  1.0385
  0.9849  0.9226  0.8553  0.7858  0.7157  0.5428  0.3756  0.2139  0.0572 -0.0950
 -0.2427
  0.7585  0.7928  0.8373  0.8879  0.9401  0.9881  1.0245  1.0391  1.0309  1.0037
  0.9613  0.9074  0.8455  0.7788  0.7098  0.5370  0.3694  0.2080  0.0524 -0.0980
 -0.2438 -0.3853
  0.7295  0.7388  0.7657  0.8054  0.8518  0.8992  0.9411  0.9678  0.9727  0.9587
  0.9287  0.8856  0.8321  0.7707  0.7044  0.5330  0.3652  0.2038  0.0487 -0.1008
 -0.2451 -0.3850 -0.5206 -0.6525
  0.7595  0.7373  0.7299  0.7431  0.7738  0.8141  0.8552  0.8888  0.9052  0.9033
  0.8857  0.8546  0.8117  0.7587  0.6977  0.5301  0.3625  0.2009  0.0459 -0.1030
 -0.2464 -0.3851 -0.5193 -0.6495 -0.7761 -0.8993 -1.0194 -1.1366 -1.2499 -1.3578
  0.7877  0.7634  0.7399  0.7241  0.7230  0.7387  0.7683  0.8032  0.8303  0.8407
  0.8345  0.8142  0.7821  0.7395  0.6868  0.5275  0.3607  0.1992  0.0442 -0.1046
 -0.2475 -0.3855 -0.5188 -0.6479 -0.7730 -0.8946 -1.0130 -1.1284 -1.2407 -1.3495
 -1.4533
  0.7974  0.7770  0.7539  0.7306  0.7115  0.7018  0.7039  0.7157  0.7326  0.7487
  0.7592  0.7582  0.7421  0.7112  0.6686  0.5241  0.3596  0.1983  0.0432 -0.1054
 -0.2481 -0.3857 -0.5186 -0.6470 -0.7712 -0.8916 -1.0086 -1.1226 -1.2336 -1.3414
 -1.4459
  0.7950  0.7788  0.7593  0.7369  0.7135  0.6920  0.6763  0.6682  0.6662  0.6662
  0.6655  0.6643  0.6618  0.6524  0.6303  0.5154  0.3566  0.1958  0.0407 -0.1079
 -0.2507 -0.3881 -0.5208 -0.6492 -0.7732 -0.8931 -1.0094 -1.1223 -1.2320 -1.3388
 -1.4426
  0.7805  0.7707  0.7565  0.7380  0.7160  0.6919  0.6683  0.6476  0.6315  0.6192
  0.6084  0.5965  0.5835  0.5704  0.5566  0.4890  0.3544  0.1962  0.0416 -0.1069
 -0.2494 -0.3866 -0.5190 -0.6473 -0.7714 -0.8912 -1.0072 -1.1195 -1.2284 -1.3342
 -1.4372
  0.7484  0.7482  0.7416  0.7301  0.7127  0.6910  0.6665  0.6412  0.6168  0.5948
  0.5751  0.5564  0.5368  0.5156  0.4931  0.4333  0.3372  0.1954  0.0424 -0.1055
 -0.2477 -0.3845 -0.5165 -0.6445 -0.7686 -0.8887 -1.0050 -1.1173 -1.2260 -1.3315
 -1.4297
  0.6987  0.7019  0.7076  0.7054  0.6966  0.6811  0.6604  0.6362  0.6101  0.5837
  0.5578  0.5327  0.5079  0.4823  0.4398  0.3483  0.3050  0.1934  0.0431
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0386  1.0987  1.1534  1.2021  1.2395  1.2587  1.2541  1.2210  1.1608  1.0909
  1.0177  0.9440  0.8713  0.7998  0.7297  0.5590  0.3932  0.2304  0.0705
  0.9578  1.0171  1.0758  1.1298  1.1746  1.2052  1.2133  1.1895  1.1410  1.0780
  1.0082  0.9359  0.8634  0.7917  0.7210  0.5490  0.3830  0.2218  0.0644 -0.0894
  0.8756  0.9300  0.9878  1.0446  1.0954  1.1351  1.1561  1.1482  1.1140  1.0611
  0.9974  0.9283  0.8572  0.7858  0.7150  0.5420  0.3755  0.2149  0.0592 -0.0922
 -0.2395
  0.8014  0.8458  0.8977  0.9529  1.0066  1.0536  1.0867  1.0953  1.0768  1.0369
  0.9823  0.9189  0.8509  0.7810  0.7107  0.5374  0.3703  0.2097  0.0549 -0.0949
 -0.2402 -0.3815
  0.7471  0.7743  0.8141  0.8622  0.9138  0.9638  1.0057  1.0296  1.0275  1.0025
  0.9598  0.9049  0.8425  0.7757  0.7070  0.5345  0.3670  0.2061  0.0516 -0.0972
 -0.2411 -0.3807 -0.5162 -0.6480
  0.7462  0.7389  0.7519  0.7824  0.8248  0.8718  0.9166  0.9517  0.9655  0.9560
  0.9271  0.8834  0.8292  0.7680  0.7025  0.5325  0.3650  0.2039  0.0494 -0.0990
 -0.2420 -0.3803 -0.5144 -0.6447 -0.7715 -0.8950 -1.0154 -1.1330 -1.2466 -1.3546
  0.7822  0.7576  0.7397  0.7375  0.7544  0.7867  0.8268  0.8655  0.8917  0.8971
  0.8826  0.8517  0.8082  0.7552  0.6953  0.5307  0.3638  0.2026  0.0480 -0.1002
 -0.2427 -0.3803 -0.5133 -0.6424 -0.7677 -0.8897 -1.0085 -1.1242 -1.2370 -1.3461
 -1.4501
  0.7997  0.7774  0.7540  0.7337  0.7231  0.7267  0.7438  0.7708  0.7999  0.8193
  0.8222  0.8073  0.7769  0.7344  0.6829  0.5285  0.3633  0.2022  0.0475 -0.1008
 -0.2431 -0.3802 -0.5126 -0.6410 -0.7653 -0.8860 -1.0035 -1.1178 -1.2291 -1.3375
 -1.4425
  0.8026  0.7839  0.7626  0.7398  0.7185  0.7032  0.6975  0.7014  0.7110  0.7205
  0.7257  0.7249  0.7154  0.6933  0.6574  0.5224  0.3613  0.2004  0.0454 -0.1031
 -0.2455 -0.3825 -0.5147 -0.6428 -0.7667 -0.8869 -1.0036 -1.1169 -1.2271 -1.3343
 -1.4387
  0.7959  0.7817  0.7639  0.7431  0.7204  0.6979  0.6787  0.6654  0.6581  0.6538
  0.6481  0.6386  0.6265  0.6127  0.5948  0.5075  0.3609  0.2017  0.0470 -0.1015
 -0.2438 -0.3808 -0.5129 -0.6407 -0.7646 -0.8845 -1.0008 -1.1135 -1.2228 -1.3291
 -1.4327
  0.7807  0.7712  0.7584  0.7414  0.7210  0.6979  0.6739  0.6512  0.6314  0.6150
  0.6003  0.5843  0.5655  0.5442  0.5219  0.4582  0.3521  0.2027  0.0489 -0.0993
 -0.2415 -0.3783 -0.5102 -0.6378 -0.7616 -0.8817 -0.9981 -1.1107 -1.2199 -1.3258
 -1.4245
  0.7491  0.7484  0.7423  0.7313  0.7159  0.6957  0.6722  0.6469  0.6211  0.5963
  0.5730  0.5504  0.5272  0.5019  0.4387  0.3745  0.3349  0.2034  0.0511
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1026  1.1615  1.2208  1.2715  1.3048  1.3136  1.2923  1.2399  1.1691  1.0932
  1.0164  0.9405  0.8662  0.7937  0.7231  0.5527  0.3889  0.2286  0.0706
  1.0213  1.0842  1.1416  1.1931  1.2342  1.2580  1.2562  1.2188  1.1576  1.0862
  1.0112  0.9358  0.8614  0.7885  0.7171  0.5450  0.3802  0.2207  0.0650 -0.0875
  0.9340  0.9939  1.0543  1.1110  1.1594  1.1943  1.2077  1.1884  1.1407  1.0769
  1.0057  0.9319  0.8580  0.7850  0.7133  0.5399  0.3740  0.2146  0.0603 -0.0900
 -0.2366
  0.8500  0.9029  0.9606  1.0187  1.0725  1.1168  1.1447  1.1452  1.1146  1.0622
  0.9976  0.9272  0.8549  0.7825  0.7108  0.5368  0.3701  0.2103  0.0565 -0.0923
 -0.2369 -0.3777
  0.7791  0.8190  0.8683  0.9228  0.9777  1.0281  1.0676  1.0866  1.0757  1.0386
  0.9840  0.9196  0.8506  0.7798  0.7089  0.5350  0.3678  0.2075  0.0538 -0.0942
 -0.2374 -0.3765 -0.5117 -0.6434
  0.7546  0.7563  0.7878  0.8315  0.8816  0.9327  0.9789  1.0124  1.0215  1.0026
  0.9618  0.9065  0.8432  0.7757  0.7066  0.5339  0.3665  0.2060  0.0521 -0.0956
 -0.2379 -0.3757 -0.5094 -0.6396 -0.7666 -0.8905 -1.0111 -1.1285 -1.2421 -1.3500
  0.7689  0.7491  0.7459  0.7625  0.7953  0.8383  0.8842  0.9252  0.9510  0.9515
  0.9274  0.8848  0.8301  0.7683  0.7026  0.5330  0.3660  0.2052  0.0512 -0.0964
 -0.2383 -0.3753 -0.5078 -0.6367 -0.7620 -0.8841 -1.0030 -1.1191 -1.2323 -1.3414
 -1.4453
  0.7965  0.7732  0.7513  0.7384  0.7416  0.7613  0.7932  0.8306  0.8647  0.8826
  0.8772  0.8507  0.8083  0.7551  0.6952  0.5319  0.3659  0.2052  0.0509 -0.0967
 -0.2384 -0.3749 -0.5068 -0.6347 -0.7589 -0.8798 -0.9975 -1.1121 -1.2238 -1.3326
 -1.4376
  0.8051  0.7850  0.7627  0.7410  0.7246  0.7190  0.7261  0.7436  0.7659  0.7865
  0.7957  0.7893  0.7665  0.7287  0.6792  0.5279  0.3644  0.2037  0.0491 -0.0989
 -0.2408 -0.3772 -0.5088 -0.6362 -0.7598 -0.8800 -0.9969 -1.1106 -1.2211 -1.3287
 -1.4335
  0.8032  0.7862  0.7666  0.7449  0.7229  0.7041  0.6922  0.6892  0.6929  0.6987
  0.7009  0.6959  0.6839  0.6647  0.6367  0.5209  0.3651  0.2055  0.0510 -0.0972
 -0.2391 -0.3755 -0.5069 -0.6341 -0.7574 -0.8771 -0.9935 -1.1064 -1.2162 -1.3247
 -1.4263
  0.7945  0.7809  0.7646  0.7454  0.7238  0.7011  0.6798  0.6626  0.6506  0.6427
  0.6351  0.6234  0.6062  0.5849  0.5612  0.4849  0.3622  0.2076  0.0536 -0.0945
 -0.2365 -0.3729 -0.5042 -0.6312 -0.7544 -0.8740 -0.9903 -1.1031 -1.2126 -1.3190
 -1.4161
  0.7767  0.7701  0.7573  0.7419  0.7227  0.7008  0.6771  0.6533  0.6311  0.6115
  0.5939  0.5759  0.5551  0.5302  0.4527  0.4199  0.3557  0.2100  0.0569
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1646  1.2213  1.2782  1.3235  1.3484  1.3469  1.3187  1.2507  1.1720  1.0921
  1.0128  0.9351  0.8594  0.7859  0.7145  0.5439  0.3819  0.2243  0.0693
  1.0839  1.1464  1.2031  1.2511  1.2865  1.3034  1.2907  1.2393  1.1674  1.0900
  1.0116  0.9340  0.8580  0.7838  0.7117  0.5390  0.3752  0.2176  0.0640 -0.0868
  0.9932  1.0569  1.1182  1.1733  1.2180  1.2472  1.2518  1.2197  1.1591  1.0866
  1.0103  0.9334  0.8574  0.7830  0.7103  0.5361  0.3708  0.2126  0.0598 -0.0889
 -0.2343
  0.9015  0.9614  1.0232  1.0825  1.1349  1.1753  1.1968  1.1872  1.1434  1.0797
  1.0076  0.9325  0.8572  0.7828  0.7099  0.5347  0.3683  0.2093  0.0567 -0.0908
 -0.2343 -0.3744
  0.8180  0.8683  0.9251  0.9840  1.0406  1.0897  1.1252  1.1374  1.1155  1.0659
  1.0012  0.9298  0.8563  0.7827  0.7100  0.5343  0.3672  0.2076  0.0548 -0.0922
 -0.2345 -0.3728 -0.5074 -0.6389
  0.7554  0.7879  0.8327  0.8851  0.9405  0.9936  1.0389  1.0687  1.0708  1.0408
  0.9883  0.9235  0.8535  0.7817  0.7098  0.5344  0.3669  0.2068  0.0537 -0.0931
 -0.2346 -0.3716 -0.5047 -0.6344 -0.7609 -0.8845 -1.0053 -1.1234 -1.2369 -1.3449
  0.7503  0.7466  0.7631  0.7970  0.8428  0.8934  0.9425  0.9835  1.0062  0.9996
  0.9645  0.9107  0.8469  0.7786  0.7085  0.5346  0.3671  0.2067  0.0533 -0.0936
 -0.2346 -0.3709 -0.5028 -0.6311 -0.7560 -0.8779 -0.9970 -1.1134 -1.2268 -1.3360
 -1.4400
  0.7861  0.7630  0.7475  0.7495  0.7691  0.8027  0.8440  0.8870  0.9224  0.9380
  0.9249  0.8872  0.8337  0.7715  0.7051  0.5345  0.3675  0.2070  0.0534 -0.0936
 -0.2346 -0.3703 -0.5015 -0.6287 -0.7524 -0.8731 -0.9909 -1.1057 -1.2176 -1.3268
 -1.4321
  0.8047  0.7814  0.7593  0.7410  0.7335  0.7413  0.7626  0.7941  0.8268  0.8514
  0.8595  0.8435  0.8067  0.7556  0.6959  0.5322  0.3664  0.2058  0.0517 -0.0957
 -0.2368 -0.3725 -0.5033 -0.6300 -0.7530 -0.8727 -0.9895 -1.1033 -1.2142 -1.3222
 -1.4274
  0.8046  0.7864  0.7660  0.7443  0.7248  0.7122  0.7106  0.7212  0.7380  0.7541
  0.7639  0.7625  0.7463  0.7161  0.6735  0.5297  0.3678  0.2078  0.0536 -0.0940
 -0.2353 -0.3709 -0.5015 -0.6278 -0.7503 -0.8694 -0.9855 -1.0986 -1.2086 -1.3157
 -1.4202
  0.7987  0.7838  0.7658  0.7456  0.7239  0.7031  0.6866  0.6774  0.6755  0.6776
  0.6786  0.6737  0.6598  0.6380  0.6098  0.5103  0.3679  0.2105  0.0565 -0.0912
 -0.2327 -0.3685 -0.4990 -0.6252 -0.7474 -0.8662 -0.9820 -1.0947 -1.2043 -1.3110
 -1.4105
  0.7900  0.7770  0.7620  0.7440  0.7235  0.7014  0.6790  0.6589  0.6428  0.6310
  0.6214  0.6098  0.5927  0.5689  0.5048  0.4740  0.3667  0.2139  0.0604
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2243  1.2786  1.3226  1.3521  1.3629  1.3518  1.3162  1.2542  1.1707  1.0878
  1.0068  0.9275  0.8504  0.7758  0.7036  0.5324  0.3717  0.2170  0.0648
  1.1448  1.2066  1.2674  1.3175  1.3473  1.3492  1.3171  1.2515  1.1716  1.0901
  1.0094  0.9300  0.8525  0.7772  0.7041  0.5305  0.3675  0.2119  0.0606 -0.0878
  1.0518  1.1176  1.1781  1.2301  1.2698  1.2919  1.2869  1.2420  1.1703  1.0916
