 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3592 -0.4113 -0.4620 -0.5118 -0.5607 -0.6090 -0.6570 -0.7052 -0.7544 -0.8067
 -0.8650
  0.1549  0.1067  0.0618  0.0219 -0.0109 -0.0366 -0.0558 -0.0701 -0.0815 -0.0915
 -0.1009 -0.1099 -0.1184 -0.1267 -0.1364 -0.1579 -0.1814 -0.2092 -0.2476 -0.2985
 -0.3552 -0.4122 -0.4672 -0.5204 -0.5720 -0.6223 -0.6718 -0.7209 -0.7701 -0.8206
 -0.8744
  0.2506  0.1975  0.1465  0.0993  0.0575  0.0226 -0.0059 -0.0282 -0.0459 -0.0605
 -0.0732 -0.0848 -0.0955 -0.1056 -0.1156 -0.1387 -0.1640 -0.1956 -0.2352 -0.2857
 -0.3441 -0.4049 -0.4648 -0.5223 -0.5776 -0.6309 -0.6828 -0.7336 -0.7838 -0.8341
 -0.8855
  0.3493  0.2924  0.2373  0.1856  0.1379  0.0950  0.0580  0.0270  0.0013 -0.0200
 -0.0382 -0.0542 -0.0687 -0.0819 -0.0942 -0.1221 -0.1487 -0.1818 -0.2227 -0.2723
 -0.3301 -0.3924 -0.4557 -0.5177 -0.5774 -0.6346 -0.6898 -0.7432 -0.7953 -0.8467
 -0.8982
  0.4509  0.3914  0.3311  0.2771  0.2254  0.1772  0.1333  0.0943  0.0604  0.0313
  0.0061 -0.0159 -0.0356 -0.0533 -0.0722 -0.1081 -0.1355 -0.1678 -0.2101
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1496 -0.1522 -0.1703 -0.1989 -0.2333 -0.2682 -0.2991 -0.3224 -0.3357 -0.3371
 -0.3249 -0.3002 -0.2667 -0.2316 -0.1988 -0.1405 -0.1172 -0.1286 -0.1605
 -0.0900 -0.0826 -0.0959 -0.1242 -0.1611 -0.2014 -0.2402 -0.2733 -0.2981 -0.3126
 -0.3146 -0.3028 -0.2789 -0.2494 -0.2212 -0.1695 -0.1487 -0.1581 -0.1885 -0.2282
 -0.0845 -0.0585 -0.0586 -0.0787 -0.1089 -0.1464 -0.1866 -0.2243 -0.2564 -0.2806
 -0.2947 -0.2965 -0.2845 -0.2620 -0.2379 -0.1927 -0.1745 -0.1827 -0.2117 -0.2507
 -0.2934
 -0.1064 -0.0704 -0.0576 -0.0648 -0.0863 -0.1168 -0.1517 -0.1870 -0.2187 -0.2461
 -0.2669 -0.2795 -0.2807 -0.2681 -0.2489 -0.2101 -0.1946 -0.2024 -0.2301 -0.2688
 -0.3117 -0.3563
 -0.1258 -0.0991 -0.0828 -0.0793 -0.0871 -0.1034 -0.1263 -0.1539 -0.1848 -0.2156
 -0.2387 -0.2555 -0.2655 -0.2654 -0.2533 -0.2215 -0.2087 -0.2169 -0.2440 -0.2830
 -0.3265 -0.3716 -0.4174 -0.4637
 -0.1240 -0.1067 -0.0968 -0.0920 -0.0916 -0.0964 -0.1065 -0.1219 -0.1425 -0.1689
 -0.1971 -0.2208 -0.2394 -0.2499 -0.2491 -0.2266 -0.2170 -0.2260 -0.2532 -0.2931
 -0.3382 -0.3845 -0.4312 -0.4782 -0.5253 -0.5727 -0.6210 -0.6722 -0.7273 -0.7835
 -0.0976 -0.0927 -0.0921 -0.0940 -0.0964 -0.0998 -0.1050 -0.1130 -0.1241 -0.1377
 -0.1539 -0.1731 -0.1935 -0.2130 -0.2264 -0.2253 -0.2196 -0.2298 -0.2571 -0.2983
 -0.3458 -0.3945 -0.4430 -0.4912 -0.5393 -0.5872 -0.6355 -0.6844 -0.7365 -0.7932
 -0.8520
 -0.0472 -0.0561 -0.0668 -0.0776 -0.0870 -0.0942 -0.0998 -0.1053 -0.1120 -0.1205
 -0.1301 -0.1408 -0.1531 -0.1686 -0.1856 -0.2100 -0.2162 -0.2283 -0.2558 -0.2978
 -0.3482 -0.4003 -0.4516 -0.5019 -0.5516 -0.6007 -0.6497 -0.6988 -0.7490 -0.8020
 -0.8605
  0.0255  0.0034 -0.0199 -0.0416 -0.0599 -0.0741 -0.0845 -0.0921 -0.0985 -0.1052
 -0.1125 -0.1203 -0.1285 -0.1379 -0.1504 -0.1801 -0.2029 -0.2220 -0.2505 -0.2927
 -0.3452 -0.4012 -0.4564 -0.5101 -0.5623 -0.6134 -0.6639 -0.7139 -0.7642 -0.8155
 -0.8700
  0.1135  0.0800  0.0460  0.0141 -0.0140 -0.0371 -0.0549 -0.0680 -0.0779 -0.0861
 -0.0937 -0.1015 -0.1092 -0.1171 -0.1262 -0.1525 -0.1808 -0.2092 -0.2409 -0.2830
 -0.3359 -0.3946 -0.4540 -0.5118 -0.5676 -0.6216 -0.6744 -0.7261 -0.7772 -0.8285
 -0.8809
  0.2100  0.1691  0.1266  0.0862  0.0494  0.0172 -0.0092 -0.0300 -0.0461 -0.0588
 -0.0695 -0.0793 -0.0887 -0.0978 -0.1069 -0.1314 -0.1595 -0.1923 -0.2286 -0.2712
 -0.3235 -0.3830 -0.4453 -0.5073 -0.5673 -0.6250 -0.6810 -0.7352 -0.7883 -0.8406
 -0.8930
  0.3135  0.2651  0.2175  0.1710  0.1272  0.0873  0.0525  0.0232 -0.0007 -0.0202
 -0.0363 -0.0503 -0.0631 -0.0752 -0.0925 -0.1168 -0.1390 -0.1713 -0.2136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3334 -0.3197 -0.3177 -0.3230 -0.3330 -0.3431 -0.3492 -0.3499 -0.3501 -0.3459
 -0.3322 -0.3082 -0.2774 -0.2454 -0.2159 -0.1599 -0.1305 -0.1292 -0.1538
 -0.2369 -0.2194 -0.2180 -0.2281 -0.2456 -0.2666 -0.2863 -0.3022 -0.3161 -0.3247
 -0.3236 -0.3106 -0.2873 -0.2601 -0.2341 -0.1850 -0.1601 -0.1599 -0.1824 -0.2190
 -0.1709 -0.1456 -0.1398 -0.1496 -0.1702 -0.1974 -0.2262 -0.2524 -0.2761 -0.2949
 -0.3054 -0.3045 -0.2911 -0.2696 -0.2470 -0.2039 -0.1830 -0.1840 -0.2051 -0.2405
 -0.2826
 -0.1459 -0.1050 -0.0841 -0.0900 -0.1086 -0.1369 -0.1696 -0.2021 -0.2322 -0.2583
 -0.2779 -0.2884 -0.2869 -0.2735 -0.2551 -0.2174 -0.2001 -0.2024 -0.2228 -0.2573
 -0.2993 -0.3441
 -0.1499 -0.0979 -0.0672 -0.0560 -0.0626 -0.0858 -0.1215 -0.1581 -0.1916 -0.2208
 -0.2451 -0.2631 -0.2725 -0.2701 -0.2579 -0.2261 -0.2119 -0.2158 -0.2364 -0.2704
 -0.3127 -0.3581 -0.4046 -0.4518
 -0.1630 -0.1145 -0.0802 -0.0595 -0.0524 -0.0582 -0.0773 -0.1089 -0.1463 -0.1827
 -0.2128 -0.2347 -0.2497 -0.2572 -0.2541 -0.2302 -0.2191 -0.2247 -0.2458 -0.2800
 -0.3231 -0.3698 -0.4173 -0.4652 -0.5133 -0.5620 -0.6117 -0.6642 -0.7201 -0.7760
 -0.1636 -0.1214 -0.0920 -0.0732 -0.0635 -0.0625 -0.0700 -0.0847 -0.1054 -0.1317
 -0.1625 -0.1929 -0.2175 -0.2339 -0.2412 -0.2298 -0.2221 -0.2294 -0.2513 -0.2860
 -0.3301 -0.3785 -0.4278 -0.4771 -0.5262 -0.5754 -0.6251 -0.6758 -0.7289 -0.7859
 -0.8442
 -0.1476 -0.1140 -0.0913 -0.0776 -0.0710 -0.0694 -0.0723 -0.0798 -0.0917 -0.1068
 -0.1242 -0.1441 -0.1670 -0.1900 -0.2091 -0.2238 -0.2209 -0.2302 -0.2528 -0.2879
 -0.3308 -0.3836 -0.4354 -0.4868 -0.5375 -0.5879 -0.6383 -0.6885 -0.7400 -0.7945
 -0.8531
 -0.1078 -0.0885 -0.0745 -0.0683 -0.0672 -0.0690 -0.0726 -0.0777 -0.0848 -0.0942
 -0.1053 -0.1174 -0.1306 -0.1462 -0.1641 -0.2008 -0.2149 -0.2271 -0.2508 -0.2862
 -0.3320 -0.3847 -0.4396 -0.4941 -0.5474 -0.5997 -0.6515 -0.7030 -0.7547 -0.8074
 -0.8627
 -0.0451 -0.0405 -0.0384 -0.0420 -0.0484 -0.0561 -0.0636 -0.0705 -0.0770 -0.0838
 -0.0915 -0.1002 -0.1095 -0.1194 -0.1310 -0.1656 -0.1969 -0.2194 -0.2448 -0.2801
 -0.3257 -0.3795 -0.4373 -0.4953 -0.5520 -0.6071 -0.6612 -0.7142 -0.7668 -0.8195
 -0.8731
  0.0370  0.0280  0.0168  0.0034 -0.0119 -0.0272 -0.0411 -0.0527 -0.0621 -0.0700
 -0.0773 -0.0847 -0.0926 -0.1009 -0.1098 -0.1369 -0.1700 -0.2035 -0.2351 -0.2712
 -0.3162 -0.3700 -0.4296 -0.4909 -0.5514 -0.6100 -0.6671 -0.7225 -0.7769 -0.8307
 -0.8843
  0.1354  0.1144  0.0917  0.0676  0.0430  0.0194 -0.0021 -0.0204 -0.0354 -0.0474
 -0.0573 -0.0662 -0.0747 -0.0833 -0.1005 -0.1147 -0.1342 -0.1794 -0.2217
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6465 -0.6273 -0.6111 -0.5925 -0.5676 -0.5309 -0.4771 -0.4117 -0.3666 -0.3411
 -0.3215 -0.2994 -0.2740 -0.2475 -0.2223 -0.1725 -0.1416 -0.1330 -0.1469
 -0.4998 -0.4785 -0.4659 -0.4566 -0.4457 -0.4286 -0.4002 -0.3630 -0.3385 -0.3260
 -0.3160 -0.3017 -0.2814 -0.2584 -0.2359 -0.1918 -0.1672 -0.1618 -0.1761 -0.2068
 -0.3867 -0.3582 -0.3438 -0.3385 -0.3375 -0.3361 -0.3288 -0.3135 -0.3042 -0.3024
 -0.3018 -0.2964 -0.2832 -0.2646 -0.2448 -0.2055 -0.1851 -0.1827 -0.1978 -0.2274
 -0.2670
 -0.3068 -0.2681 -0.2469 -0.2396 -0.2420 -0.2498 -0.2580 -0.2603 -0.2636 -0.2710
 -0.2791 -0.2828 -0.2785 -0.2661 -0.2498 -0.2150 -0.1980 -0.1982 -0.2142 -0.2435
 -0.2825 -0.3267
 -0.2464 -0.1985 -0.1720 -0.1606 -0.1616 -0.1722 -0.1884 -0.2041 -0.2180 -0.2333
 -0.2488 -0.2609 -0.2659 -0.2618 -0.2506 -0.2209 -0.2069 -0.2092 -0.2265 -0.2558
 -0.2947 -0.3392 -0.3860 -0.4341
 -0.2345 -0.1691 -0.1225 -0.0959 -0.0891 -0.0996 -0.1214 -0.1475 -0.1712 -0.1930
 -0.2137 -0.2320 -0.2452 -0.2503 -0.2464 -0.2236 -0.2124 -0.2168 -0.2351 -0.2650
 -0.3039 -0.3490 -0.3969 -0.4458 -0.4954 -0.5457 -0.5975 -0.6519 -0.7093 -0.7656
 -0.2357 -0.1696 -0.1182 -0.0813 -0.0597 -0.0531 -0.0607 -0.0819 -0.1130 -0.1464
 -0.1763 -0.2006 -0.2188 -0.2308 -0.2355 -0.2231 -0.2149 -0.2211 -0.2405 -0.2710
 -0.3104 -0.3563 -0.4056 -0.4560 -0.5066 -0.5575 -0.6090 -0.6619 -0.7171 -0.7754
 -0.8333
 -0.2326 -0.1692 -0.1199 -0.0834 -0.0587 -0.0456 -0.0436 -0.0519 -0.0691 -0.0933
 -0.1224 -0.1534 -0.1816 -0.2030 -0.2161 -0.2189 -0.2144 -0.2224 -0.2428 -0.2738
 -0.3137 -0.3606 -0.4115 -0.4639 -0.5163 -0.5684 -0.6208 -0.6735 -0.7276 -0.7832
 -0.8426
 -0.2218 -0.1619 -0.1164 -0.0832 -0.0607 -0.0475 -0.0423 -0.0448 -0.0544 -0.0696
 -0.0885 -0.1097 -0.1326 -0.1563 -0.1779 -0.2078 -0.2105 -0.2209 -0.2424 -0.2740
 -0.3145 -0.3623 -0.4150 -0.4698 -0.5246 -0.5788 -0.6326 -0.6861 -0.7399 -0.7948
 -0.8516
 -0.1962 -0.1457 -0.1052 -0.0764 -0.0574 -0.0468 -0.0425 -0.0433 -0.0487 -0.0583
 -0.0711 -0.0860 -0.1016 -0.1177 -0.1348 -0.1771 -0.2018 -0.2158 -0.2387 -0.2706
 -0.3112 -0.3594 -0.4135 -0.4707 -0.5282 -0.5849 -0.6408 -0.6958 -0.7504 -0.8053
 -0.8609
 -0.1483 -0.1107 -0.0810 -0.0587 -0.0446 -0.0381 -0.0368 -0.0391 -0.0440 -0.0510
 -0.0599 -0.0707 -0.0825 -0.0946 -0.1068 -0.1410 -0.1775 -0.2063 -0.2319 -0.2645
 -0.3050 -0.3532 -0.4079 -0.4669 -0.5273 -0.5870 -0.6456 -0.7029 -0.7592 -0.8150
 -0.8707
 -0.0751 -0.0536 -0.0367 -0.0248 -0.0182 -0.0172 -0.0205 -0.0264 -0.0335 -0.0411
 -0.0491 -0.0578 -0.0672 -0.0772 -0.0939 -0.0995 -0.1376 -0.1924 -0.2220
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8455 -0.8322 -0.8159 -0.7897 -0.7343 -0.6548 -0.5618 -0.4641 -0.3774 -0.3323
 -0.3077 -0.2873 -0.2656 -0.2429 -0.2205 -0.1746 -0.1462 -0.1358 -0.1449
 -0.6712 -0.6558 -0.6438 -0.6285 -0.6033 -0.5623 -0.4993 -0.4170 -0.3548 -0.3214
 -0.3037 -0.2891 -0.2719 -0.2521 -0.2320 -0.1911 -0.1676 -0.1612 -0.1725 -0.1998
 -0.5281 -0.5053 -0.4926 -0.4838 -0.4727 -0.4534 -0.4198 -0.3690 -0.3267 -0.3033
 -0.2924 -0.2841 -0.2724 -0.2567 -0.2391 -0.2025 -0.1829 -0.1799 -0.1930 -0.2200
 -0.2576
 -0.4210 -0.3865 -0.3671 -0.3581 -0.3542 -0.3499 -0.3393 -0.3155 -0.2911 -0.2777
 -0.2737 -0.2721 -0.2671 -0.2567 -0.2426 -0.2103 -0.1938 -0.1935 -0.2083 -0.2355
 -0.2726 -0.3159
 -0.3444 -0.3002 -0.2713 -0.2562 -0.2518 -0.2539 -0.2577 -0.2556 -0.2481 -0.2450
 -0.2480 -0.2531 -0.2554 -0.2516 -0.2423 -0.2151 -0.2013 -0.2033 -0.2195 -0.2473
 -0.2842 -0.3275 -0.3742 -0.4221
 -0.2892 -0.2293 -0.1910 -0.1715 -0.1654 -0.1688 -0.1792 -0.1912 -0.1988 -0.2059
 -0.2159 -0.2274 -0.2368 -0.2405 -0.2374 -0.2171 -0.2061 -0.2100 -0.2274 -0.2559
 -0.2930 -0.3366 -0.3841 -0.4334 -0.4837 -0.5349 -0.5879 -0.6436 -0.7016 -0.7582
 -0.2790 -0.2087 -0.1541 -0.1162 -0.0948 -0.0891 -0.0980 -0.1187 -0.1421 -0.1621
 -0.1799 -0.1967 -0.2117 -0.2226 -0.2268 -0.2163 -0.2082 -0.2139 -0.2324 -0.2616
 -0.2991 -0.3432 -0.3917 -0.4424 -0.4938 -0.5457 -0.5986 -0.6525 -0.7089 -0.7678
 -0.8257
 -0.2743 -0.2036 -0.1467 -0.1030 -0.0727 -0.0554 -0.0506 -0.0576 -0.0758 -0.1015
 -0.1303 -0.1581 -0.1813 -0.1984 -0.2094 -0.2122 -0.2078 -0.2153 -0.2348 -0.2645
 -0.3026 -0.3473 -0.3969 -0.4491 -0.5023 -0.5556 -0.6090 -0.6630 -0.7181 -0.7751
 -0.8348
 -0.2652 -0.1967 -0.1415 -0.0989 -0.0677 -0.0473 -0.0371 -0.0368 -0.0454 -0.0616
 -0.0828 -0.1076 -0.1339 -0.1591 -0.1799 -0.2030 -0.2043 -0.2140 -0.2347 -0.2651
 -0.3039 -0.3494 -0.4003 -0.4545 -0.5098 -0.5649 -0.6199 -0.6747 -0.7298 -0.7859
 -0.8438
 -0.2521 -0.1868 -0.1338 -0.0935 -0.0643 -0.0449 -0.0339 -0.0305 -0.0342 -0.0441
 -0.0589 -0.0767 -0.0958 -0.1156 -0.1358 -0.1792 -0.1973 -0.2097 -0.2317 -0.2626
 -0.3016 -0.3476 -0.3994 -0.4553 -0.5128 -0.5702 -0.6271 -0.6833 -0.7393 -0.7956
 -0.8523
 -0.2241 -0.1673 -0.1201 -0.0826 -0.0565 -0.0396 -0.0304 -0.0273 -0.0292 -0.0355
 -0.0457 -0.0589 -0.0735 -0.0885 -0.1033 -0.1422 -0.1784 -0.2019 -0.2258 -0.2575
 -0.2966 -0.3429 -0.3952 -0.4523 -0.5119 -0.5718 -0.6312 -0.6895 -0.7470 -0.8041
 -0.8603
 -0.1812 -0.1291 -0.0919 -0.0622 -0.0403 -0.0269 -0.0207 -0.0198 -0.0227 -0.0283
 -0.0362 -0.0461 -0.0575 -0.0698 -0.0824 -0.0920 -0.1476 -0.1906 -0.2170
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0513 -1.0521 -1.0432 -1.0162 -0.9395 -0.8215 -0.6794 -0.5277 -0.3916 -0.3209
 -0.2888 -0.2696 -0.2522 -0.2337 -0.2148 -0.1734 -0.1471 -0.1363 -0.1442
 -0.8568 -0.8539 -0.8487 -0.8324 -0.7961 -0.7306 -0.6276 -0.4895 -0.3775 -0.3152
 -0.2866 -0.2711 -0.2572 -0.2415 -0.2246 -0.1877 -0.1656 -0.1589 -0.1679 -0.1921
 -0.6860 -0.6752 -0.6695 -0.6611 -0.6423 -0.6050 -0.5415 -0.4468 -0.3587 -0.3043
 -0.2786 -0.2664 -0.2564 -0.2444 -0.2301 -0.1971 -0.1785 -0.1752 -0.1867 -0.2117
 -0.2471
 -0.5488 -0.5250 -0.5130 -0.5066 -0.4987 -0.4824 -0.4506 -0.3946 -0.3316 -0.2871
 -0.2652 -0.2562 -0.2506 -0.2428 -0.2320 -0.2034 -0.1877 -0.1869 -0.2006 -0.2264
 -0.2616 -0.3037
 -0.4500 -0.4108 -0.3871 -0.3751 -0.3698 -0.3653 -0.3551 -0.3310 -0.2937 -0.2624
 -0.2459 -0.2408 -0.2396 -0.2368 -0.2302 -0.2072 -0.1940 -0.1955 -0.2106 -0.2373
 -0.2727 -0.3146 -0.3609 -0.4092
 -0.3665 -0.3228 -0.2924 -0.2724 -0.2623 -0.2597 -0.2606 -0.2580 -0.2450 -0.2290
 -0.2203 -0.2199 -0.2234 -0.2258 -0.2243 -0.2085 -0.1980 -0.2014 -0.2178 -0.2452
 -0.2809 -0.3230 -0.3697 -0.4192 -0.4701 -0.5224 -0.5765 -0.6338 -0.6931 -0.7506
 -0.3256 -0.2595 -0.2117 -0.1819 -0.1675 -0.1645 -0.1693 -0.1795 -0.1863 -0.1868
 -0.1879 -0.1933 -0.2016 -0.2095 -0.2136 -0.2072 -0.1999 -0.2050 -0.2224 -0.2504
 -0.2867 -0.3292 -0.3765 -0.4270 -0.4790 -0.5319 -0.5860 -0.6413 -0.6994 -0.7597
 -0.8185
 -0.3145 -0.2420 -0.1830 -0.1383 -0.1079 -0.0909 -0.0860 -0.0928 -0.1101 -0.1289
 -0.1455 -0.1605 -0.1746 -0.1875 -0.1974 -0.2026 -0.1993 -0.2062 -0.2248 -0.2534
 -0.2901 -0.3332 -0.3813 -0.4330 -0.4864 -0.5405 -0.5952 -0.6505 -0.7071 -0.7659
 -0.8272
 -0.3048 -0.2317 -0.1715 -0.1234 -0.0871 -0.0624 -0.0488 -0.0453 -0.0518 -0.0670
 -0.0872 -0.1107 -0.1350 -0.1568 -0.1740 -0.1937 -0.1960 -0.2052 -0.2251 -0.2544
 -0.2917 -0.3356 -0.3846 -0.4376 -0.4928 -0.5486 -0.6047 -0.6614 -0.7188 -0.7767
 -0.8349
 -0.2953 -0.2221 -0.1625 -0.1149 -0.0783 -0.0520 -0.0353 -0.0275 -0.0281 -0.0365
 -0.0508 -0.0693 -0.0902 -0.1124 -0.1344 -0.1759 -0.1896 -0.2013 -0.2226 -0.2525
 -0.2902 -0.3346 -0.3844 -0.4385 -0.4953 -0.5530 -0.6108 -0.6683 -0.7257 -0.7836
 -0.8420
 -0.2798 -0.2104 -0.1518 -0.1055 -0.0704 -0.0452 -0.0288 -0.0200 -0.0181 -0.0226
 -0.0325 -0.0466 -0.0630 -0.0803 -0.0978 -0.1415 -0.1757 -0.1945 -0.2175 -0.2483
 -0.2863 -0.3310 -0.3814 -0.4363 -0.4944 -0.5541 -0.6140 -0.6734 -0.7322 -0.7908
 -0.8485
 -0.2491 -0.1883 -0.1356 -0.0925 -0.0591 -0.0359 -0.0212 -0.0135 -0.0116 -0.0146
 -0.0216 -0.0322 -0.0453 -0.0596 -0.0642 -0.0905 -0.1543 -0.1848 -0.2098
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2399 -1.2610 -1.2725 -1.2548 -1.1882 -1.0572 -0.8495 -0.5915 -0.4094 -0.3107
 -0.2674 -0.2474 -0.2336 -0.2196 -0.2046 -0.1692 -0.1448 -0.1346 -0.1405
 -1.0370 -1.0563 -1.0625 -1.0531 -1.0121 -0.9251 -0.7780 -0.5748 -0.4068 -0.3107
 -0.2673 -0.2488 -0.2375 -0.2262 -0.2131 -0.1813 -0.1610 -0.1543 -0.1618 -0.1834
 -0.8473 -0.8545 -0.8619 -0.8599 -0.8382 -0.7854 -0.6901 -0.5445 -0.4014 -0.3084
 -0.2633 -0.2448 -0.2357 -0.2273 -0.2170 -0.1892 -0.1718 -0.1683 -0.1786 -0.2017
 -0.2353
 -0.6842 -0.6773 -0.6781 -0.6788 -0.6706 -0.6442 -0.5904 -0.4978 -0.3868 -0.3021
 -0.2561 -0.2369 -0.2294 -0.2242 -0.2171 -0.1942 -0.1794 -0.1784 -0.1909 -0.2153
 -0.2491 -0.2899
 -0.5572 -0.5322 -0.5208 -0.5173 -0.5146 -0.5051 -0.4808 -0.4319 -0.3578 -0.2884
 -0.2450 -0.2256 -0.2194 -0.2172 -0.2137 -0.1970 -0.1848 -0.1857 -0.1998 -0.2253
 -0.2596 -0.3003 -0.3459 -0.3940
 -0.4509 -0.4260 -0.3995 -0.3848 -0.3784 -0.3750 -0.3681 -0.3497 -0.3116 -0.2640
 -0.2283 -0.2106 -0.2059 -0.2064 -0.2067 -0.1975 -0.1882 -0.1910 -0.2062 -0.2325
 -0.2673 -0.3083 -0.3541 -0.4033 -0.4545 -0.5078 -0.5636 -0.6221 -0.6823 -0.7407
 -0.3787 -0.3291 -0.2985 -0.2799 -0.2682 -0.2621 -0.2607 -0.2593 -0.2491 -0.2265
 -0.2036 -0.1909 -0.1885 -0.1917 -0.1957 -0.1953 -0.1898 -0.1943 -0.2106 -0.2374
 -0.2727 -0.3141 -0.3604 -0.4103 -0.4624 -0.5161 -0.5710 -0.6281 -0.6879 -0.7491
 -0.8085
 -0.3512 -0.2826 -0.2294 -0.1924 -0.1699 -0.1593 -0.1576 -0.1623 -0.1711 -0.1730
 -0.1681 -0.1644 -0.1664 -0.1729 -0.1805 -0.1897 -0.1891 -0.1956 -0.2131 -0.2403
 -0.2760 -0.3180 -0.3648 -0.4155 -0.4687 -0.5234 -0.5791 -0.6357 -0.6939 -0.7544
 -0.8166
 -0.3381 -0.2653 -0.2045 -0.1562 -0.1205 -0.0968 -0.0834 -0.0791 -0.0842 -0.0970
 -0.1100 -0.1227 -0.1355 -0.1483 -0.1605 -0.1803 -0.1857 -0.1947 -0.2136 -0.2417
 -0.2779 -0.3206 -0.3682 -0.4197 -0.4741 -0.5302 -0.5872 -0.6445 -0.7026 -0.7622
 -0.8236
 -0.3274 -0.2534 -0.1914 -0.1404 -0.1003 -0.0706 -0.0509 -0.0401 -0.0374 -0.0427
 -0.0544 -0.0700 -0.0885 -0.1088 -0.1287 -0.1653 -0.1793 -0.1912 -0.2116 -0.2405
 -0.2770 -0.3201 -0.3684 -0.4207 -0.4761 -0.5336 -0.5920 -0.6507 -0.7096 -0.7694
 -0.8288
 -0.3174 -0.2427 -0.1799 -0.1287 -0.0882 -0.0575 -0.0358 -0.0224 -0.0167 -0.0179
 -0.0254 -0.0378 -0.0536 -0.0714 -0.0902 -0.1365 -0.1680 -0.1849 -0.2071 -0.2370
 -0.2740 -0.3174 -0.3661 -0.4191 -0.4754 -0.5342 -0.5942 -0.6545 -0.7147 -0.7748
 -0.8322
 -0.2994 -0.2295 -0.1682 -0.1169 -0.0770 -0.0470 -0.0258 -0.0123 -0.0057 -0.0051
 -0.0100 -0.0196 -0.0326 -0.0476 -0.0450 -0.0939 -0.1518 -0.1758 -0.2001
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3969 -1.4404 -1.4491 -1.4106 -1.3236 -1.1709 -0.9467 -0.6351 -0.4299 -0.3047
 -0.2458 -0.2221 -0.2103 -0.2004 -0.1896 -0.1608 -0.1395 -0.1303 -0.1349
 -1.1941 -1.2338 -1.2637 -1.2698 -1.2340 -1.1315 -0.9357 -0.6592 -0.4423 -0.3108
 -0.2484 -0.2238 -0.2134 -0.2058 -0.1970 -0.1717 -0.1534 -0.1472 -0.1537 -0.1731
 -0.9950 -1.0249 -1.0514 -1.0629 -1.0457 -0.9832 -0.8564 -0.6556 -0.4533 -0.3181
 -0.2493 -0.2212 -0.2109 -0.2056 -0.1994 -0.1784 -0.1627 -0.1592 -0.1684 -0.1898
 -0.2217
 -0.8143 -0.8292 -0.8482 -0.8617 -0.8586 -0.8267 -0.7525 -0.6204 -0.4556 -0.3244
