 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.1742 -0.3089 -0.4401 -0.5672 -0.6899 -0.8088 -0.9244 -1.0369 -1.1465 -1.2538
 -1.3589
  0.5200  0.5680  0.5993  0.6198  0.6309  0.6346  0.6323  0.6263  0.6189  0.6125
  0.6078  0.6025  0.5944  0.5828  0.5698  0.4985  0.3775  0.2345  0.0910 -0.0469
 -0.1810 -0.3135 -0.4440 -0.5711 -0.6941 -0.8128 -0.9279 -1.0394 -1.1478 -1.2534
 -1.3568
  0.3909  0.4531  0.5017  0.5385  0.5650  0.5821  0.5909  0.5928  0.5894  0.5828
  0.5750  0.5661  0.5549  0.5395  0.5205  0.4517  0.3472  0.2181  0.0802 -0.0554
 -0.1866 -0.3156 -0.4437 -0.5700 -0.6931 -0.8123 -0.9274 -1.0388 -1.1466 -1.2514
 -1.3550
  0.2466  0.3141  0.3762  0.4281  0.4698  0.5017  0.5239  0.5372  0.5424  0.5414
  0.5360  0.5275  0.5164  0.5017  0.4824  0.4126  0.3153  0.1975  0.0676 -0.0644
 -0.1935 -0.3196 -0.4443 -0.5683 -0.6905 -0.8098 -0.9255 -1.0374 -1.1456 -1.2504
 -1.3521
  0.0895  0.1641  0.2323  0.2944  0.3490  0.3946  0.4304  0.4566  0.4733  0.4815
  0.4828  0.4787  0.4707  0.4590  0.4555  0.3812  0.2818  0.1727  0.0532
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7961  0.8578  0.9221  0.9865  1.0468  1.0963  1.1291  1.1418  1.1369  1.1158
  1.0781  1.0252  0.9627  0.8957  0.8270  0.6541  0.4837  0.3174  0.1556
  0.7370  0.7910  0.8501  0.9112  0.9697  1.0205  1.0578  1.0772  1.0822  1.0729
  1.0476  1.0046  0.9470  0.8816  0.8134  0.6417  0.4732  0.3094  0.1505 -0.0036
  0.6932  0.7323  0.7808  0.8342  0.8882  0.9384  0.9789  1.0050  1.0186  1.0202
  1.0079  0.9784  0.9304  0.8689  0.8020  0.6312  0.4639  0.3017  0.1449 -0.0068
 -0.1538
  0.6931  0.7043  0.7268  0.7686  0.8136  0.8584  0.8984  0.9290  0.9488  0.9588
  0.9577  0.9424  0.9085  0.8556  0.7917  0.6224  0.4558  0.2948  0.1394 -0.0105
 -0.1555 -0.2961
  0.7179  0.7079  0.7084  0.7203  0.7446  0.7820  0.8276  0.8618  0.8841  0.8969
  0.9012  0.8957  0.8765  0.8375  0.7805  0.6147  0.4488  0.2885  0.1342 -0.0145
 -0.1580 -0.2969 -0.4314 -0.5623
  0.7383  0.7300  0.7176  0.7056  0.7002  0.7064  0.7287  0.7672  0.8089  0.8399
  0.8518  0.8491  0.8356  0.8097  0.7652  0.6074  0.4424  0.2829  0.1295 -0.0183
 -0.1608 -0.2985 -0.4316 -0.5608 -0.6862 -0.8084 -0.9276 -1.0439 -1.1571 -1.2652
  0.7425  0.7392  0.7298  0.7156  0.7004  0.6889  0.6858  0.6931  0.7099  0.7365
  0.7685  0.7893  0.7904  0.7737  0.7411  0.5993  0.4364  0.2776  0.1249 -0.0218
 -0.1635 -0.3005 -0.4328 -0.5608 -0.6848 -0.8053 -0.9227 -1.0371 -1.1488 -1.2576
 -1.3620
  0.7293  0.7337  0.7304  0.7204  0.7055  0.6889  0.6744  0.6657  0.6644  0.6693
  0.6786  0.6923  0.7066  0.7102  0.6967  0.5877  0.4300  0.2723  0.1205 -0.0252
 -0.1648 -0.3021 -0.4341 -0.5616 -0.6848 -0.8042 -0.9203 -1.0332 -1.1432 -1.2505
 -1.3554
  0.6885  0.7080  0.7147  0.7120  0.7026  0.6887  0.6725  0.6570  0.6446  0.6368
  0.6327  0.6298  0.6272  0.6257  0.6216  0.5554  0.4193  0.2644  0.1136 -0.0311
 -0.1703 -0.3056 -0.4374 -0.5651 -0.6885 -0.8077 -0.9232 -1.0352 -1.1440 -1.2500
 -1.3534
  0.6179  0.6526  0.6741  0.6827  0.6826  0.6759  0.6645  0.6502  0.6347  0.6199
  0.6069  0.5951  0.5829  0.5690  0.5545  0.5027  0.3979  0.2568  0.1086 -0.0347
 -0.1725 -0.3059 -0.4361 -0.5635 -0.6872 -0.8067 -0.9224 -1.0341 -1.1424 -1.2476
 -1.3515
  0.5184  0.5669  0.6024  0.6260  0.6383  0.6422  0.6395  0.6316  0.6197  0.6051
  0.5890  0.5721  0.5543  0.5348  0.5131  0.4503  0.3620  0.2410  0.1016 -0.0393
 -0.1756 -0.3071 -0.4352 -0.5609 -0.6840 -0.8039 -0.9201 -1.0324 -1.1410 -1.2463
 -1.3483
  0.3905  0.4524  0.5019  0.5398  0.5661  0.5828  0.5913  0.5930  0.5888  0.5796
  0.5663  0.5497  0.5305  0.5088  0.4974  0.3982  0.3116  0.2170  0.0926
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9090  0.9752  1.0410  1.1040  1.1618  1.2058  1.2277  1.2223  1.1929  1.1464
  1.0885  1.0243  0.9572  0.8893  0.8212  0.6516  0.4845  0.3200  0.1589
  0.8412  0.9045  0.9695  1.0335  1.0920  1.1403  1.1704  1.1737  1.1556  1.1200
  1.0706  1.0114  0.9464  0.8790  0.8107  0.6408  0.4745  0.3124  0.1543  0.0003
  0.7756  0.8313  0.8915  0.9534  1.0131  1.0655  1.1027  1.1160  1.1093  1.0856
  1.0472  0.9963  0.9361  0.8705  0.8027  0.6327  0.4665  0.3056  0.1495 -0.0020
 -0.1492
  0.7243  0.7666  0.8173  0.8727  0.9294  0.9827  1.0262  1.0497  1.0538  1.0417
  1.0152  0.9753  0.9233  0.8622  0.7962  0.6267  0.4605  0.3000  0.1451 -0.0048
 -0.1500 -0.2909
  0.7082  0.7228  0.7560  0.8001  0.8496  0.8994  0.9443  0.9762  0.9899  0.9884
  0.9734  0.9454  0.9046  0.8515  0.7896  0.6223  0.4561  0.2956  0.1413 -0.0076
 -0.1514 -0.2907 -0.4257 -0.5571
  0.7371  0.7285  0.7261  0.7381  0.7687  0.8144  0.8624  0.9010  0.9231  0.9296
  0.9235  0.9058  0.8766  0.8347  0.7805  0.6186  0.4528  0.2924  0.1382 -0.0101
 -0.1530 -0.2913 -0.4249 -0.5546 -0.6806 -0.8033 -0.9229 -1.0396 -1.1527 -1.2604
  0.7559  0.7479  0.7372  0.7283  0.7271  0.7380  0.7615  0.7956  0.8324  0.8593
  0.8692  0.8618  0.8410  0.8091  0.7655  0.6148  0.4503  0.2900  0.1359 -0.0121
 -0.1546 -0.2922 -0.4251 -0.5536 -0.6783 -0.7994 -0.9173 -1.0322 -1.1442 -1.2529
 -1.3567
  0.7609  0.7567  0.7477  0.7351  0.7223  0.7134  0.7122  0.7191  0.7318  0.7481
  0.7676  0.7844  0.7879  0.7729  0.7411  0.6095  0.4481  0.2883  0.1344 -0.0133
 -0.1555 -0.2928 -0.4254 -0.5535 -0.6774 -0.7974 -0.9141 -1.0276 -1.1381 -1.2457
 -1.3522
  0.7568  0.7565  0.7512  0.7408  0.7263  0.7102  0.6959  0.6862  0.6819  0.6812
  0.6823  0.6848  0.6900  0.6934  0.6854  0.5960  0.4434  0.2847  0.1311 -0.0164
 -0.1583 -0.2953 -0.4280 -0.5563 -0.6803 -0.8001 -0.9162 -1.0288 -1.1382 -1.2447
 -1.3484
  0.7385  0.7449  0.7457  0.7398  0.7281  0.7121  0.6937  0.6755  0.6598  0.6473
  0.6376  0.6286  0.6193  0.6103  0.6024  0.5554  0.4373  0.2832  0.1306 -0.0163
 -0.1575 -0.2937 -0.4257 -0.5540 -0.6783 -0.7985 -0.9147 -1.0271 -1.1360 -1.2418
 -1.3445
  0.6987  0.7157  0.7248  0.7266  0.7209  0.7087  0.6919  0.6725  0.6521  0.6324
  0.6142  0.5972  0.5803  0.5623  0.5431  0.4931  0.4091  0.2786  0.1294 -0.0166
 -0.1570 -0.2922 -0.4230 -0.5504 -0.6745 -0.7950 -0.9118 -1.0248 -1.1340 -1.2398
 -1.3424
  0.6293  0.6596  0.6811  0.6930  0.6967  0.6920  0.6806  0.6646  0.6454  0.6242
  0.6022  0.5798  0.5572  0.5338  0.5075  0.4091  0.3588  0.2709  0.1275
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.9710  1.0385  1.1042  1.1649  1.2177  1.2552  1.2700  1.2561  1.2131  1.1550
  1.0894  1.0209  0.9520  0.8833  0.8152  0.6472  0.4820  0.3195  0.1597
  0.9011  0.9679  1.0346  1.0981  1.1543  1.1988  1.2233  1.2172  1.1863  1.1376
  1.0778  1.0122  0.9442  0.8755  0.8070  0.6380  0.4731  0.3125  0.1555  0.0021
  0.8283  0.8901  0.9542  1.0180  1.0775  1.1282  1.1620  1.1684  1.1506  1.1135
  1.0625  1.0024  0.9371  0.8694  0.8011  0.6313  0.4661  0.3063  0.1512  0.0003
 -0.1467
  0.7638  0.8156  0.8730  0.9332  0.9927  1.0473  1.0898  1.1092  1.1046  1.0804
  1.0404  0.9887  0.9287  0.8638  0.7965  0.6268  0.4612  0.3014  0.1473 -0.0020
 -0.1470 -0.2879
  0.7229  0.7560  0.8003  0.8520  0.9068  0.9607  1.0083  1.0397  1.0479  1.0366
  1.0090  0.9679  0.9162  0.8565  0.7919  0.6237  0.4578  0.2979  0.1441 -0.0043
 -0.1478 -0.2871 -0.4223 -0.5539
  0.7311  0.7304  0.7459  0.7799  0.8258  0.8757  0.9233  0.9619  0.9818  0.9825
  0.9670  0.9377  0.8965  0.8450  0.7856  0.6213  0.4557  0.2955  0.1417 -0.0063
 -0.1489 -0.2871 -0.4209 -0.5508 -0.6770 -0.8000 -0.9199 -1.0367 -1.1496 -1.2570
  0.7564  0.7478  0.7400  0.7402  0.7544  0.7839  0.8261  0.8714  0.9057  0.9203
  0.9167  0.8982  0.8676  0.8263  0.7750  0.6190  0.4543  0.2941  0.1401 -0.0077
 -0.1500 -0.2874 -0.4204 -0.5492 -0.6741 -0.7956 -0.9138 -1.0290 -1.1411 -1.2495
 -1.3529
  0.7668  0.7607  0.7509  0.7401  0.7330  0.7347  0.7468  0.7677  0.7936  0.8185
  0.8365  0.8408  0.8276  0.7985  0.7571  0.6156  0.4534  0.2934  0.1394 -0.0084
 -0.1506 -0.2877 -0.4202 -0.5485 -0.6727 -0.7930 -0.9100 -1.0239 -1.1348 -1.2424
 -1.3467
  0.7673  0.7642  0.7569  0.7456  0.7324  0.7204  0.7134  0.7132  0.7180  0.7242
  0.7299  0.7355  0.7400  0.7363  0.7178  0.6068  0.4504  0.2912  0.1371 -0.0108
 -0.1529 -0.2899 -0.4225 -0.5509 -0.6750 -0.7952 -0.9117 -1.0247 -1.1344 -1.2411
 -1.3449
  0.7598  0.7606  0.7569  0.7483  0.7354  0.7196  0.7035  0.6898  0.6798  0.6730
  0.6669  0.6597  0.6517  0.6444  0.6368  0.5792  0.4481  0.2916  0.1381 -0.0094
 -0.1511 -0.2877 -0.4200 -0.5483 -0.6728 -0.7931 -0.9096 -1.0224 -1.1317 -1.2378
 -1.3408
  0.7420  0.7483  0.7491  0.7453  0.7354  0.7207  0.7026  0.6832  0.6643  0.6471
  0.6317  0.6168  0.6010  0.5835  0.5655  0.5182  0.4295  0.2905  0.1389 -0.0080
 -0.1492 -0.2852 -0.4166 -0.5444 -0.6686 -0.7893 -0.9064 -1.0197 -1.1293 -1.2354
 -1.3344
  0.7139  0.7193  0.7282  0.7303  0.7264  0.7159  0.7001  0.6806  0.6589  0.6365
  0.6144  0.5927  0.5709  0.5482  0.5039  0.4238  0.3946  0.2879  0.1395
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0321  1.1010  1.1647  1.2228  1.2713  1.3021  1.3075  1.2816  1.2253  1.1581
  1.0871  1.0155  0.9448  0.8752  0.8069  0.6400  0.4773  0.3174  0.1602
  0.9623  1.0318  1.0990  1.1611  1.2144  1.2542  1.2710  1.2532  1.2088  1.1487
  1.0811  1.0109  0.9403  0.8705  0.8015  0.6330  0.4697  0.3110  0.1558  0.0035
  0.8848  0.9515  1.0186  1.0831  1.1412  1.1884  1.2169  1.2145  1.1843  1.1344
  1.0730  1.0059  0.9366  0.8671  0.7979  0.6283  0.4641  0.3056  0.1519  0.0020
 -0.1444
  0.8103  0.8698  0.9328  0.9963  1.0568  1.1103  1.1499  1.1636  1.1490  1.1122
  1.0599  0.9984  0.9323  0.8641  0.7954  0.6254  0.4604  0.3016  0.1485  0.0001
 -0.1442 -0.2848
  0.7505  0.7968  0.8505  0.9085  0.9673  1.0233  1.0708  1.0998  1.1014  1.0793
  1.0389  0.9859  0.9252  0.8601  0.7929  0.6237  0.4582  0.2990  0.1459 -0.0016
 -0.1446 -0.2835 -0.4186 -0.5501
  0.7280  0.7478  0.7826  0.8279  0.8799  0.9334  0.9836  1.0234  1.0409  1.0341
  1.0074  0.9655  0.9130  0.8533  0.7893  0.6225  0.4571  0.2974  0.1441 -0.0031
 -0.1452 -0.2829 -0.4166 -0.5466 -0.6730 -0.7962 -0.9163 -1.0334 -1.1466 -1.2539
  0.7520  0.7455  0.7469  0.7640  0.7979  0.8433  0.8923  0.9374  0.9681  0.9763
  0.9640  0.9349  0.8929  0.8412  0.7827  0.6213  0.4565  0.2967  0.1432 -0.0041
 -0.1458 -0.2828 -0.4155 -0.5443 -0.6694 -0.7912 -0.9097 -1.0252 -1.1376 -1.2464
 -1.3498
  0.7688  0.7615  0.7524  0.7463  0.7497  0.7659  0.7941  0.8311  0.8693  0.8957
  0.9031  0.8910  0.8624  0.8212  0.7709  0.6194  0.4565  0.2967  0.1430 -0.0044
 -0.1460 -0.2827 -0.4149 -0.5430 -0.6673 -0.7880 -0.9054 -1.0195 -1.1306 -1.2388
 -1.3435
  0.7728  0.7683  0.7599  0.7490  0.7390  0.7343  0.7383  0.7504  0.7674  0.7841
  0.7962  0.8020  0.7979  0.7795  0.7457  0.6137  0.4548  0.2953  0.1413 -0.0064
 -0.1482 -0.2849 -0.4170 -0.5450 -0.6692 -0.7895 -0.9063 -1.0197 -1.1299 -1.2370
 -1.3412
  0.7691  0.7678  0.7620  0.7522  0.7395  0.7261  0.7153  0.7096  0.7090  0.7103
  0.7097  0.7054  0.6989  0.6909  0.6784  0.5985  0.4546  0.2971  0.1434 -0.0042
 -0.1459 -0.2825 -0.4144 -0.5424 -0.6666 -0.7870 -0.9038 -1.0169 -1.1265 -1.2330
 -1.3366
  0.7617  0.7625  0.7599  0.7526  0.7412  0.7263  0.7097  0.6936  0.6799  0.6688
  0.6585  0.6466  0.6317  0.6146  0.5970  0.5454  0.4454  0.2982  0.1457 -0.0016
 -0.1431 -0.2792 -0.4107 -0.5382 -0.6623 -0.7830 -0.9002 -1.0137 -1.1236 -1.2302
 -1.3297
  0.7451  0.7506  0.7515  0.7479  0.7398  0.7265  0.7094  0.6898  0.6693  0.6492
  0.6301  0.6112  0.5912  0.5690  0.5015  0.4544  0.4272  0.2986  0.1482
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0903  1.1580  1.2285  1.2915  1.3369  1.3566  1.3441  1.2977  1.2299  1.1563
  1.0816  1.0077  0.9353  0.8648  0.7961  0.6298  0.4696  0.3128  0.1584
  1.0222  1.0938  1.1596  1.2195  1.2699  1.3037  1.3114  1.2801  1.2225  1.1535
  1.0806  1.0071  0.9345  0.8634  0.7939  0.6255  0.4638  0.3072  0.1543  0.0038
  0.9421  1.0126  1.0812  1.1452  1.2010  1.2442  1.2657  1.2524  1.2086  1.1474
  1.0783  1.0064  0.9343  0.8630  0.7930  0.6231  0.4599  0.3029  0.1509  0.0026
 -0.1427
  0.8604  0.9264  0.9935  1.0589  1.1192  1.1702  1.2051  1.2113  1.1847  1.1352
  1.0727  1.0042  0.9336  0.8628  0.7928  0.6221  0.4578  0.3000  0.1482  0.0011
 -0.1422 -0.2821
  0.7873  0.8435  0.9045  0.9672  1.0286  1.0846  1.1300  1.1545  1.1475  1.1135
  1.0611  0.9986  0.9312  0.8620  0.7926  0.6220  0.4569  0.2984  0.1463 -0.0001
 -0.1421 -0.2803 -0.4150 -0.5462
  0.7459  0.7762  0.8236  0.8782  0.9356  0.9922  1.0434  1.0818  1.0948  1.0789
  1.0403  0.9870  0.9252  0.8593  0.7916  0.6221  0.4569  0.2978  0.1453 -0.0011
 -0.1423 -0.2793 -0.4125 -0.5422 -0.6688 -0.7923 -0.9126 -1.0295 -1.1425 -1.2496
  0.7423  0.7460  0.7668  0.8028  0.8483  0.8991  0.9504  0.9960  1.0257  1.0291
  1.0072  0.9664  0.9133  0.8529  0.7885  0.6220  0.4572  0.2978  0.1449 -0.0016
 -0.1425 -0.2788 -0.4109 -0.5394 -0.6644 -0.7862 -0.9049 -1.0207 -1.1334 -1.2420
 -1.3452
  0.7657  0.7586  0.7533  0.7576  0.7767  0.8100  0.8528  0.8982  0.9386  0.9606
  0.9580  0.9334  0.8924  0.8406  0.7819  0.6215  0.4578  0.2984  0.1452 -0.0016
 -0.1424 -0.2784 -0.4099 -0.5375 -0.6617 -0.7824 -0.9000 -1.0144 -1.1258 -1.2343
 -1.3389
  0.7746  0.7692  0.7606  0.7518  0.7482  0.7546  0.7720  0.7983  0.8288  0.8569
  0.8721  0.8704  0.8508  0.8149  0.7668  0.6180  0.4568  0.2975  0.1439 -0.0034
 -0.1446 -0.2805 -0.4118 -0.5393 -0.6630 -0.7833 -0.9002 -1.0138 -1.1243 -1.2318
 -1.3363
  0.7737  0.7709  0.7640  0.7539  0.7427  0.7338  0.7313  0.7365  0.7472  0.7591
  0.7670  0.7675  0.7610  0.7467  0.7225  0.6116  0.4581  0.3000  0.1465 -0.0009
 -0.1422 -0.2781 -0.4093 -0.5366 -0.6602 -0.7803 -0.8971 -1.0104 -1.1205 -1.2289
 -1.3307
  0.7686  0.7677  0.7633  0.7550  0.7431  0.7294  0.7162  0.7064  0.7010  0.6987
  0.6958  0.6884  0.6754  0.6586  0.6397  0.5736  0.4554  0.3026  0.1498  0.0025
 -0.1388 -0.2746 -0.4056 -0.5325 -0.6559 -0.7761 -0.8932 -1.0068 -1.1170 -1.2239
 -1.3220
  0.7600  0.7627  0.7599  0.7541  0.7438  0.7299  0.7134  0.6961  0.6798  0.6654
  0.6523  0.6382  0.6207  0.5991  0.5184  0.5040  0.4487  0.3053  0.1538
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.1449  1.2108  1.2804  1.3399  1.3779  1.3872  1.3681  1.3046  1.2283  1.1504
  1.0730  0.9972  0.9234  0.8518  0.7824  0.6163  0.4583  0.3049  0.1538
  1.0790  1.1499  1.2149  1.2718  1.3171  1.3452  1.3429  1.2972  1.2282  1.1529
  1.0765  1.0006  0.9264  0.8541  0.7837  0.6151  0.4548  0.3006  0.1503  0.0022
  0.9979  1.0707  1.1396  1.2020  1.2547  1.2928  1.3065  1.2807  1.2236  1.1535
  1.0791  1.0039  0.9296  0.8569  0.7858  0.6153  0.4530  0.2976  0.1476  0.0014
 -0.1422
  0.9114  0.9822  1.0520  1.1180  1.1769  1.2245  1.2535  1.2504  1.2106  1.1497
  1.0795  1.0061  0.9325  0.8597  0.7883  0.6165  0.4527  0.2960  0.1457  0.0004
 -0.1414 -0.2802
  0.8284  0.8926  0.9592  1.0251  1.0875  1.1423  1.1841  1.2023  1.1848  1.1381
  1.0756  1.0060  0.9340  0.8619  0.7907  0.6182  0.4534  0.2957  0.1448 -0.0003
 -0.1410 -0.2781 -0.4119 -0.5427
  0.7607  0.8115  0.8692  0.9303  0.9917  1.0498  1.1001  1.1351  1.1416  1.1147
  1.0644  1.0015  0.9331  0.8627  0.7922  0.6199  0.4547  0.2963  0.1446 -0.0006
 -0.1407 -0.2767 -0.4090 -0.5381 -0.6641 -0.7872 -0.9074 -1.0249 -1.1378 -1.2449
  0.7349  0.7590  0.7959  0.8430  0.8968  0.9528  1.0063  1.0516  1.0784  1.0749
  1.0421  0.9901  0.9279  0.8609  0.7922  0.6213  0.4561  0.2972  0.1450 -0.0006
 -0.1405 -0.2758 -0.4070 -0.5348 -0.6594 -0.7809 -0.8996 -1.0155 -1.1285 -1.2371
 -1.3403
  0.7562  0.7519  0.7573  0.7797  0.8159  0.8605  0.9084  0.9561  0.9956  1.0144
  1.0038  0.9679  0.9158  0.8550  0.7898  0.6221  0.4574  0.2984  0.1459 -0.0002
 -0.1401 -0.2750 -0.4057 -0.5326 -0.6561 -0.7765 -0.8940 -1.0086 -1.1203 -1.2291
 -1.3338
  0.7719  0.7659  0.7586  0.7552  0.7626  0.7835  0.8157  0.8561  0.8959  0.9260
  0.9381  0.9248  0.8899  0.8401  0.7816  0.6205  0.4569  0.2978  0.1448 -0.0018
 -0.1421 -0.2772 -0.4076 -0.5340 -0.6570 -0.7768 -0.8936 -1.0074 -1.1181 -1.2259
 -1.3308
  0.7738  0.7703  0.7633  0.7539  0.7461  0.7449  0.7535  0.7728  0.7970  0.8196
  0.8352  0.8389  0.8268  0.7998  0.7596  0.6190  0.4592  0.3006  0.1475  0.0007
 -0.1399 -0.2750 -0.4052 -0.5315 -0.6541 -0.7735 -0.8900 -1.0033 -1.1135 -1.2207
 -1.3250
  0.7693  0.7685  0.7633  0.7546  0.7433  0.7321  0.7246  0.7234  0.7284  0.7364
  0.7425  0.7423  0.7329  0.7154  0.6913  0.5992  0.4601  0.3041  0.1512  0.0043
 -0.1365 -0.2716 -0.4017 -0.5277 -0.6501 -0.7694 -0.8858 -0.9992 -1.1095 -1.2166
 -1.3164
  0.7650  0.7645  0.7613  0.7540  0.7433  0.7299  0.7154  0.7024  0.6928  0.6866
  0.6817  0.6741  0.6606  0.6404  0.5767  0.5611  0.4596  0.3083  0.1559
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1956  1.2597  1.3166  1.3604  1.3852  1.3863  1.3599  1.3033  1.2217  1.1406
  1.0613  0.9838  0.9086  0.8359  0.7657  0.5992  0.4431  0.2932  0.1458
  1.1319  1.2021  1.2739  1.3362  1.3779  1.3901  1.3658  1.3050  1.2276  1.1479
  1.0690  0.9913  0.9155  0.8420  0.7707  0.6014  0.4423  0.2906  0.1433 -0.0018
  1.0508  1.1247  1.1926  1.2523  1.3007  1.3327  1.3375  1.2991  1.2304  1.1539
