 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9505  0.8734  0.7964  0.7205  0.6462  0.4680  0.2992  0.1382 -0.0168 -0.1670
 -0.3127 -0.4544
  0.8630  0.8977  0.9416  0.9893  1.0352  1.0732  1.0966  1.0971  1.0667  1.0117
  0.9436  0.8698  0.7944  0.7191  0.6448  0.4660  0.2965  0.1351 -0.0197 -0.1690
 -0.3133 -0.4532 -0.5891 -0.7216
  0.8034  0.8183  0.8488  0.8897  0.9349  0.9782  1.0131  1.0320  1.0247  0.9881
  0.9313  0.8636  0.7912  0.7175  0.6439  0.4650  0.2951  0.1333 -0.0216 -0.1703
 -0.3137 -0.4523 -0.5866 -0.7173 -0.8446 -0.9689 -1.0905 -1.2092 -1.3235 -1.4324
  0.8050  0.7809  0.7803  0.8011  0.8366  0.8784  0.9187  0.9501  0.9635  0.9495
  0.9091  0.8516  0.7851  0.7146  0.6427  0.4648  0.2946  0.1324 -0.0226 -0.1711
 -0.3139 -0.4516 -0.5847 -0.7139 -0.8396 -0.9622 -1.0820 -1.1989 -1.3129 -1.4228
 -1.5275
  0.8429  0.8038  0.7723  0.7590  0.7653  0.7887  0.8218  0.8566  0.8833  0.8910
  0.8719  0.8298  0.7731  0.7084  0.6399  0.4650  0.2948  0.1323 -0.0229 -0.1714
 -0.3138 -0.4510 -0.5833 -0.7114 -0.8358 -0.9570 -1.0753 -1.1906 -1.3031 -1.4128
 -1.5187
  0.8617  0.8223  0.7863  0.7552  0.7359  0.7332  0.7454  0.7680  0.7921  0.8088
  0.8101  0.7888  0.7480  0.6938  0.6317  0.4632  0.2939  0.1310 -0.0247 -0.1735
 -0.3160 -0.4530 -0.5848 -0.7122 -0.8358 -0.9560 -1.0732 -1.1874 -1.2987 -1.4072
 -1.5128
  0.8625  0.8287  0.7944  0.7603  0.7299  0.7075  0.6973  0.6999  0.7091  0.7180
  0.7210  0.7133  0.6917  0.6573  0.6113  0.4618  0.2959  0.1332 -0.0228 -0.1719
 -0.3144 -0.4513 -0.5829 -0.7100 -0.8329 -0.9523 -1.0686 -1.1818 -1.2921 -1.3995
 -1.5042
  0.8592  0.8290  0.7968  0.7639  0.7312  0.7008  0.6759  0.6593  0.6507  0.6467
  0.6418  0.6312  0.6120  0.5853  0.5526  0.4444  0.2969  0.1362 -0.0198 -0.1692
 -0.3120 -0.4490 -0.5806 -0.7075 -0.8301 -0.9491 -1.0649 -1.1775 -1.2870 -1.3937
 -1.4929
  0.8522  0.8247  0.7960  0.7654  0.7336  0.7016  0.6708  0.6432  0.6206  0.6030
  0.5881  0.5716  0.5500  0.5219  0.4556  0.4110  0.2969  0.1400 -0.0157
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2874  1.3289  1.3554  1.3654  1.3572  1.3296  1.2817  1.2130  1.1279  1.0437
  0.9613  0.8807  0.8023  0.7263  0.6527  0.4781  0.3140  0.1554 -0.0011
  1.1982  1.2478  1.2925  1.3247  1.3372  1.3240  1.2804  1.2081  1.1258  1.0426
