 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.1459 -1.2911 -1.4327 -1.5687 -1.6981 -1.8212 -1.9387 -2.0515 -2.1599 -2.2646
 -2.3658
  0.2255  0.1886  0.1551  0.1243  0.0946  0.0642  0.0321 -0.0021 -0.0393 -0.0798
 -0.1234 -0.1694 -0.2169 -0.2648 -0.3112 -0.4304 -0.5637 -0.7068 -0.8522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4001  0.3649  0.3406  0.3275  0.3210  0.3144  0.3021  0.2814  0.2566  0.2253
  0.1822  0.1246  0.0567 -0.0149 -0.0871 -0.2660 -0.4418 -0.6145 -0.7814
  0.3653  0.3195  0.2836  0.2588  0.2434  0.2320  0.2178  0.1998  0.1812  0.1605
  0.1318  0.0878  0.0273 -0.0422 -0.1141 -0.2925 -0.4666 -0.6365 -0.8010 -0.9589
  0.3598  0.2995  0.2497  0.2112  0.1835  0.1643  0.1470  0.1283  0.1111  0.0956
  0.0776  0.0490  0.0017 -0.0622 -0.1327 -0.3111 -0.4849 -0.6532 -0.8159 -0.9725
 -1.1229
  0.4009  0.3307  0.2559  0.1936  0.1459  0.1123  0.0878  0.0660  0.0467  0.0314
  0.0187  0.0023 -0.0280 -0.0801 -0.1465 -0.3239 -0.4979 -0.6655 -0.8271 -0.9828
 -1.1324 -1.2760
  0.4503  0.3789  0.3037  0.2294  0.1610  0.1021  0.0559  0.0229 -0.0033 -0.0240
 -0.0392 -0.0516 -0.0682 -0.1024 -0.1591 -0.3326 -0.5066 -0.6741 -0.8353 -0.9905
 -1.1396 -1.2826 -1.4199 -1.5524
  0.4691  0.4046  0.3369  0.2668  0.1969  0.1313  0.0727  0.0229 -0.0183 -0.0514
 -0.0770 -0.0970 -0.1143 -0.1356 -0.1758 -0.3387 -0.5122 -0.6798 -0.8408 -0.9958
 -1.1449 -1.2877 -1.4246 -1.5562 -1.6832 -1.8063 -1.9260 -2.0425 -2.1555 -2.2647
  0.4727  0.4129  0.3509  0.2861  0.2196  0.1536  0.0914  0.0366 -0.0095 -0.0490
 -0.0847 -0.1165 -0.1443 -0.1705 -0.2014 -0.3440 -0.5156 -0.6830 -0.8440 -0.9990
 -1.1483 -1.2915 -1.4283 -1.5596 -1.6858 -1.8077 -1.9260 -2.0409 -2.1525 -2.2608
 -2.3662
  0.4693  0.4121  0.3540  0.2938  0.2317  0.1686  0.1064  0.0480 -0.0041 -0.0482
 -0.0860 -0.1215 -0.1570 -0.1914 -0.2264 -0.3512 -0.5177 -0.6843 -0.8450 -1.0000
 -1.1486 -1.2934 -1.4309 -1.5623 -1.6883 -1.8096 -1.9269 -2.0406 -2.1508 -2.2579
 -2.3620
  0.4603  0.4060  0.3508  0.2939  0.2356  0.1762  0.1164  0.0579  0.0024 -0.0478
 -0.0916 -0.1304 -0.1678 -0.2061 -0.2451 -0.3665 -0.5218 -0.6868 -0.8469 -1.0015
 -1.1511 -1.2958 -1.4344 -1.5668 -1.6932 -1.8146 -1.9315 -2.0444 -2.1538 -2.2599
 -2.3630
  0.4423  0.3924  0.3415  0.2883  0.2337  0.1782  0.1219  0.0656  0.0101 -0.0433
 -0.0928 -0.1378 -0.1793 -0.2197 -0.2608 -0.3811 -0.5273 -0.6864 -0.8451 -0.9987
 -1.1476 -1.2924 -1.4322 -1.5659 -1.6934 -1.8153 -1.9324 -2.0451 -2.1540 -2.2593
 -2.3635
  0.4106  0.3659  0.3198  0.2721  0.2222  0.1712  0.1194  0.0668  0.0136 -0.0394
 -0.0913 -0.1411 -0.1879 -0.2325 -0.2760 -0.3946 -0.5363 -0.6883 -0.8437 -0.9957
 -1.1433 -1.2872 -1.4273 -1.5625 -1.6916 -1.8148 -1.9327 -2.0458 -2.1547 -2.2599
 -2.3616
  0.3613  0.3216  0.2810  0.2394  0.1958  0.1507  0.1043  0.0568  0.0081 -0.0419
 -0.0927 -0.1436 -0.1937 -0.2423 -0.2907 -0.4070 -0.5488 -0.6925 -0.8427
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4454  0.4220  0.4100  0.4078  0.4106  0.4098  0.3970  0.3675  0.3236  0.2675
  0.2022  0.1309  0.0574 -0.0158 -0.0880 -0.2645 -0.4372 -0.6073 -0.7737
  0.3960  0.3619  0.3392  0.3283  0.3257  0.3252  0.3177  0.2965  0.2639  0.2204
  0.1661  0.1023  0.0320 -0.0408 -0.1135 -0.2912 -0.4633 -0.6311 -0.7945 -0.9525
  0.3660  0.3214  0.2875  0.2658  0.2554  0.2519  0.2461  0.2296  0.2044  0.1710
  0.1283  0.0750  0.0116 -0.0583 -0.1306 -0.3092 -0.4817 -0.6486 -0.8102 -0.9663
 -1.1166
  0.3611  0.3025  0.2549  0.2197  0.1975  0.1863  0.1793  0.1656  0.1444  0.1178
  0.0848  0.0432 -0.0095 -0.0730 -0.1428 -0.3213 -0.4944 -0.6611 -0.8218 -0.9766
 -1.1258 -1.2694
  0.4086  0.3300  0.2584  0.2001  0.1586  0.1327  0.1183  0.1047  0.0852  0.0620
  0.0356  0.0038 -0.0367 -0.0895 -0.1534 -0.3294 -0.5029 -0.6698 -0.8301 -0.9842
 -1.1326 -1.2754 -1.4129 -1.5458
  0.4569  0.3847  0.3098  0.2363  0.1698  0.1158  0.0789  0.0556  0.0333  0.0092
 -0.0157 -0.0422 -0.0728 -0.1128 -0.1663 -0.3349 -0.5084 -0.6755 -0.8358 -0.9896
 -1.1376 -1.2799 -1.4169 -1.5488 -1.6763 -1.8000 -1.9204 -2.0376 -2.1512 -2.2605
  0.4756  0.4116  0.3444  0.2750  0.2060  0.1421  0.0878  0.0450  0.0099 -0.0232
 -0.0542 -0.0836 -0.1128 -0.1448 -0.1861 -0.3395 -0.5118 -0.6789 -0.8393 -0.9931
 -1.1409 -1.2832 -1.4199 -1.5514 -1.6781 -1.8006 -1.9196 -2.0352 -2.1476 -2.2565
 -2.3615
  0.4764  0.4178  0.3572  0.2938  0.2286  0.1638  0.1029  0.0500  0.0065 -0.0312
 -0.0677 -0.1041 -0.1396 -0.1752 -0.2129 -0.3450 -0.5137 -0.6806 -0.8410 -0.9949
 -1.1426 -1.2850 -1.4219 -1.5534 -1.6798 -1.8017 -1.9197 -2.0341 -2.1452 -2.2531
 -2.3596
  0.4707  0.4134  0.3568  0.2985  0.2380  0.1760  0.1144  0.0562  0.0043 -0.0402
 -0.0792 -0.1160 -0.1536 -0.1932 -0.2347 -0.3565 -0.5170 -0.6832 -0.8436 -0.9975
 -1.1454 -1.2879 -1.4252 -1.5573 -1.6841 -1.8059 -1.9235 -2.0372 -2.1474 -2.2543
 -2.3581
  0.4642  0.4078  0.3531  0.2979  0.2411  0.1826  0.1232  0.0643  0.0082 -0.0432
 -0.0888 -0.1294 -0.1678 -0.2071 -0.2492 -0.3710 -0.5185 -0.6822 -0.8421 -0.9957
 -1.1434 -1.2859 -1.4236 -1.5564 -1.6838 -1.8061 -1.9238 -2.0371 -2.1467 -2.2529
 -2.3559
  0.4583  0.4028  0.3485  0.2950  0.2406  0.1850  0.1283  0.0711  0.0144 -0.0402
 -0.0912 -0.1380 -0.1809 -0.2220 -0.2639 -0.3838 -0.5253 -0.6810 -0.8398 -0.9929
 -1.1402 -1.2824 -1.4201 -1.5536 -1.6820 -1.8052 -1.9235 -2.0371 -2.1467 -2.2527
 -2.3552
  0.4444  0.3916  0.3402  0.2885  0.2367  0.1837  0.1295  0.0747  0.0196 -0.0351
 -0.0884 -0.1395 -0.1877 -0.2334 -0.2788 -0.3949 -0.5374 -0.6796 -0.8367
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4744  0.4579  0.4524  0.4549  0.4598  0.4589  0.4443  0.4101  0.3543  0.2863
  0.2121  0.1357  0.0598 -0.0147 -0.0874 -0.2634 -0.4344 -0.6030 -0.7687
  0.4178  0.3905  0.3750  0.3707  0.3733  0.3768  0.3712  0.3467  0.3048  0.2488
  0.1827  0.1107  0.0363 -0.0383 -0.1118 -0.2896 -0.4609 -0.6277 -0.7904 -0.9482
  0.3794  0.3414  0.3148  0.3008  0.2976  0.3003  0.2994  0.2838  0.2532  0.2090
  0.1533  0.0889  0.0186 -0.0545 -0.1280 -0.3071 -0.4792 -0.6455 -0.8066 -0.9623
 -1.1126
  0.3597  0.3100  0.2713  0.2451  0.2318  0.2291  0.2293  0.2201  0.1978  0.1640
  0.1193  0.0647  0.0017 -0.0673 -0.1393 -0.3188 -0.4916 -0.6580 -0.8183 -0.9727
 -1.1216 -1.2652
  0.3776  0.3084  0.2512  0.2078  0.1796  0.1657  0.1614  0.1559  0.1393  0.1132
  0.0782  0.0342 -0.0189 -0.0806 -0.1487 -0.3266 -0.4999 -0.6665 -0.8266 -0.9804
 -1.1283 -1.2709 -1.4085 -1.5416
  0.4391  0.3613  0.2838  0.2137  0.1579  0.1213  0.1030  0.0938  0.0801  0.0587
  0.0306 -0.0042 -0.0468 -0.0984 -0.1593 -0.3319 -0.5053 -0.6721 -0.8322 -0.9857
 -1.1332 -1.2752 -1.4120 -1.5440 -1.6717 -1.7958 -1.9166 -2.0342 -2.1481 -2.2574
  0.4725  0.4046  0.3333  0.2606  0.1915  0.1315  0.0851  0.0555  0.0335  0.0094
 -0.0176 -0.0480 -0.0829 -0.1242 -0.1748 -0.3361 -0.5087 -0.6756 -0.8358 -0.9892
 -1.1365 -1.2781 -1.4146 -1.5461 -1.6731 -1.7959 -1.9153 -2.0314 -2.1442 -2.2533
 -2.3582
  0.4804  0.4196  0.3561  0.2900  0.2228  0.1581  0.1007  0.0546  0.0195 -0.0128
 -0.0472 -0.0823 -0.1180 -0.1558 -0.1982 -0.3410 -0.5107 -0.6775 -0.8377 -0.9911
 -1.1383 -1.2799 -1.4163 -1.5477 -1.6743 -1.7965 -1.9148 -2.0297 -2.1413 -2.2495
 -2.3541
  0.4744  0.4175  0.3597  0.2996  0.2374  0.1744  0.1135  0.0585  0.0122 -0.0264
 -0.0625 -0.0997 -0.1392 -0.1805 -0.2236 -0.3509 -0.5140 -0.6804 -0.8406 -0.9942
 -1.1415 -1.2831 -1.4197 -1.5514 -1.6781 -1.8002 -1.9182 -2.0323 -2.1429 -2.2504
 -2.3544
  0.4663  0.4105  0.3556  0.2998  0.2423  0.1830  0.1232  0.0650  0.0112 -0.0362
 -0.0778 -0.1164 -0.1550 -0.1959 -0.2401 -0.3647 -0.5150 -0.6795 -0.8394 -0.9929
 -1.1401 -1.2818 -1.4185 -1.5505 -1.6777 -1.8001 -1.9180 -2.0318 -2.1418 -2.2484
 -2.3519
  0.4620  0.4051  0.3502  0.2966  0.2420  0.1861  0.1289  0.0713  0.0151 -0.0380
 -0.0866 -0.1306 -0.1717 -0.2124 -0.2553 -0.3779 -0.5201 -0.6782 -0.8374 -0.9906
 -1.1376 -1.2792 -1.4158 -1.5481 -1.6759 -1.7989 -1.9174 -2.0313 -2.1413 -2.2477
 -2.3466
  0.4615  0.4015  0.3468  0.2933  0.2405  0.1867  0.1319  0.0762  0.0203 -0.0346
 -0.0872 -0.1368 -0.1830 -0.2269 -0.2692 -0.3905 -0.5293 -0.6765 -0.8346
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5069  0.4979  0.4979  0.5050  0.5125  0.5108  0.4916  0.4480  0.3796  0.3022
  0.2218  0.1417  0.0635 -0.0123 -0.0858 -0.2619 -0.4316 -0.5987 -0.7646
  0.4433  0.4232  0.4152  0.4172  0.4251  0.4318  0.4254  0.3940  0.3407  0.2728
  0.1976  0.1198  0.0420 -0.0344 -0.1088 -0.2873 -0.4580 -0.6240 -0.7859 -0.9433
  0.3971  0.3662  0.3474  0.3411  0.3447  0.3526  0.3548  0.3373  0.2986  0.2427
  0.1755  0.1022  0.0266 -0.0493 -0.1241 -0.3042 -0.4759 -0.6418 -0.8024 -0.9577
 -1.1078
  0.3669  0.3247  0.2941  0.2765  0.2715  0.2761  0.2822  0.2759  0.2501  0.2072
  0.1505  0.0845  0.0133 -0.0604 -0.1346 -0.3154 -0.4881 -0.6541 -0.8141 -0.9683
 -1.1169 -1.2604
  0.3609  0.3041  0.2587  0.2266  0.2089  0.2045  0.2087  0.2097  0.1948  0.1638
  0.1189  0.0626 -0.0015 -0.0707 -0.1427 -0.3230 -0.4962 -0.6624 -0.8223 -0.9759
 -1.1235 -1.2659 -1.4034 -1.5364
  0.4087  0.3295  0.2593  0.2034  0.1650  0.1445  0.1390  0.1404  0.1335  0.1126
  0.0787  0.0333 -0.0214 -0.0835 -0.1509 -0.3281 -0.5016 -0.6680 -0.8278 -0.9812
 -1.1283 -1.2699 -1.4065 -1.5386 -1.6665 -1.7909 -1.9121 -2.0302 -2.1447 -2.2545
  0.4621  0.3891  0.3129  0.2382  0.1721  0.1210  0.0899  0.0782  0.0712  0.0560
  0.0305 -0.0049 -0.0493 -0.1021 -0.1622 -0.3319 -0.5050 -0.6716 -0.8314 -0.9846
 -1.1315 -1.2727 -1.4088 -1.5402 -1.6673 -1.7905 -1.9103 -2.0268 -2.1402 -2.2501
 -2.3556
  0.4812  0.4173  0.3502  0.2805  0.2115  0.1481  0.0955  0.0574  0.0341  0.0118
 -0.0153 -0.0474 -0.0850 -0.1288 -0.1798 -0.3360 -0.5071 -0.6737 -0.8335 -0.9867
 -1.1335 -1.2745 -1.4103 -1.5415 -1.6681 -1.7905 -1.9093 -2.0246 -2.1367 -2.2457
 -2.3512
  0.4795  0.4213  0.3612  0.2985  0.2341  0.1702  0.1109  0.0606  0.0221 -0.0086
 -0.0404 -0.0767 -0.1166 -0.1593 -0.2053 -0.3441 -0.5103 -0.6767 -0.8367 -0.9900
 -1.1369 -1.2780 -1.4138 -1.5449 -1.6714 -1.7937 -1.9120 -2.0266 -2.1378 -2.2458
 -2.3507
  0.4697  0.4146  0.3590  0.3019  0.2427  0.1822  0.1222  0.0659  0.0166 -0.0245
 -0.0606 -0.0970 -0.1365 -0.1797 -0.2261 -0.3558 -0.5112 -0.6761 -0.8360 -0.9892
 -1.1360 -1.2772 -1.4129 -1.5441 -1.6708 -1.7931 -1.9112 -2.0254 -2.1359 -2.2431
 -2.3473
  0.4621  0.4059  0.3520  0.2979  0.2429  0.1863  0.1286  0.0714  0.0169 -0.0327
 -0.0768 -0.1171 -0.1567 -0.1981 -0.2428 -0.3699 -0.5146 -0.6749 -0.8343 -0.9874
 -1.1341 -1.2752 -1.4110 -1.5422 -1.6691 -1.7917 -1.9102 -2.0244 -2.1348 -2.2417
 -2.3410
  0.4603  0.4023  0.3469  0.2935  0.2406  0.1867  0.1317  0.0760  0.0205 -0.0331
 -0.0835 -0.1301 -0.1737 -0.2162 -0.2554 -0.3864 -0.5205 -0.6731 -0.8316
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5426  0.5397  0.5537  0.5720  0.5824  0.5749  0.5415  0.4794  0.4001  0.3160
  0.2316  0.1490  0.0688 -0.0084 -0.0829 -0.2600 -0.4287 -0.5944 -0.7598
  0.4720  0.4598  0.4584  0.4665  0.4800  0.4882  0.4784  0.4363  0.3702  0.2927
  0.2112  0.1294  0.0491 -0.0290 -0.1046 -0.2842 -0.4545 -0.6198 -0.7811 -0.9380
  0.4183  0.3948  0.3840  0.3853  0.3954  0.4080  0.4112  0.3882  0.3381  0.2706
  0.1944  0.1150  0.0355 -0.0427 -0.1189 -0.3003 -0.4720 -0.6374 -0.7976 -0.9527
 -1.1025
  0.3792  0.3444  0.3220  0.3129  0.3160  0.3273  0.3377  0.3315  0.2987  0.2446
  0.1768  0.1022  0.0250 -0.0523 -0.1285 -0.3111 -0.4838 -0.6494 -0.8093 -0.9633
 -1.1116 -1.2550
  0.3577  0.3104  0.2747  0.2524  0.2442  0.2486  0.2597  0.2652  0.2493  0.2106
  0.1545  0.0874  0.0147 -0.0602 -0.1355 -0.3184 -0.4917 -0.6576 -0.8173 -0.9708
 -1.1182 -1.2603 -1.3977 -1.5308
  0.3874  0.3070  0.2517  0.2108  0.1860  0.1774  0.1818  0.1911  0.1889  0.1658
  0.1235  0.0671  0.0016 -0.0688 -0.1416 -0.3233 -0.4971 -0.6632 -0.8227 -0.9759
 -1.1229 -1.2642 -1.4006 -1.5326 -1.6609 -1.7857 -1.9071 -2.0254 -2.1402 -2.2503
  0.4404  0.3614  0.2829  0.2132  0.1594  0.1261  0.1135  0.1158  0.1198  0.1098
  0.0816  0.0378 -0.0177 -0.0810 -0.1491 -0.3267 -0.5007 -0.6669 -0.8264 -0.9794
 -1.1261 -1.2670 -1.4027 -1.5338 -1.6609 -1.7842 -1.9043 -2.0213 -2.1352 -2.2455
 -2.3513
  0.4760  0.4082  0.3366  0.2632  0.1933  0.1331  0.0882  0.0632  0.0562  0.0488
  0.0300 -0.0021 -0.0463 -0.1000 -0.1608 -0.3299 -0.5028 -0.6692 -0.8287 -0.9815
 -1.1281 -1.2689 -1.4041 -1.5348 -1.6612 -1.7837 -1.9027 -2.0184 -2.1310 -2.2406
 -2.3466
  0.4824  0.4221  0.3589  0.2931  0.2261  0.1618  0.1052  0.0608  0.0303  0.0105
 -0.0129 -0.0444 -0.0831 -0.1287 -0.1810 -0.3361 -0.5060 -0.6725 -0.8322 -0.9851
 -1.1317 -1.2725 -1.4077 -1.5381 -1.6642 -1.7863 -1.9048 -2.0198 -2.1315 -2.2400
 -2.3455
  0.4750  0.4193  0.3618  0.3025  0.2412  0.1792  0.1195  0.0661  0.0225 -0.0106
 -0.0394 -0.0721 -0.1112 -0.1558 -0.2046 -0.3441 -0.5065 -0.6721 -0.8317 -0.9846
 -1.1312 -1.2719 -1.4071 -1.5374 -1.6634 -1.7853 -1.9035 -2.0179 -2.1288 -2.2385
 -2.3408
  0.4636  0.4086  0.3546  0.2999  0.2435  0.1856  0.1273  0.0710  0.0194 -0.0249
 -0.0624 -0.0978 -0.1357 -0.1782 -0.2252 -0.3579 -0.5083 -0.6710 -0.8304 -0.9833
 -1.1298 -1.2705 -1.4056 -1.5359 -1.6618 -1.7838 -1.9020 -2.0164 -2.1271 -2.2345
 -2.3325
  0.4571  0.4008  0.3464  0.2936  0.2403  0.1859  0.1306  0.0749  0.0206 -0.0304
 -0.0765 -0.1184 -0.1585 -0.1999 -0.2428 -0.3775 -0.5114 -0.6692 -0.8283
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5817  0.5846  0.6043  0.6249  0.6328  0.6191  0.5820  0.5045  0.4170  0.3288
  0.2419  0.1573  0.0755 -0.0032 -0.0789 -0.2575 -0.4260 -0.5904 -0.7545
  0.5041  0.4988  0.5042  0.5176  0.5342  0.5436  0.5274  0.4720  0.3940  0.3095
  0.2241  0.1397  0.0574 -0.0222 -0.0990 -0.2802 -0.4507 -0.6153 -0.7760 -0.9324
  0.4424  0.4267  0.4237  0.4321  0.4482  0.4644  0.4663  0.4340  0.3708  0.2933
  0.2109  0.1275  0.0453 -0.0347 -0.1123 -0.2955 -0.4674 -0.6324 -0.7924 -0.9471
 -1.0967
  0.3949  0.3678  0.3536  0.3529  0.3638  0.3810  0.3943  0.3849  0.3414  0.2754
  0.1987  0.1180  0.0368 -0.0432 -0.1211 -0.3058 -0.4788 -0.6441 -0.8037 -0.9576
 -1.1058 -1.2490
  0.3622  0.3232  0.2962  0.2831  0.2841  0.2966  0.3136  0.3212  0.3004  0.2510
  0.1840  0.1084  0.0297 -0.0492 -0.1271 -0.3128 -0.4867 -0.6522 -0.8116 -0.9650
 -1.1124 -1.2543 -1.3915 -1.5247
  0.3546  0.3000  0.2570  0.2281  0.2146  0.2162  0.2292  0.2445  0.2441  0.2151
  0.1625  0.0956  0.0217 -0.0547 -0.1315 -0.3175 -0.4921 -0.6578 -0.8170 -0.9701
 -1.1170 -1.2582 -1.3943 -1.5262 -1.6542 -1.7788 -1.9006 -2.0196 -2.1348 -2.2453
  0.4044  0.3250  0.2558  0.2017  0.1655  0.1486  0.1491  0.1614  0.1725  0.1640
  0.1296  0.0755  0.0098 -0.0619 -0.1360 -0.3205 -0.4957 -0.6617 -0.8208 -0.9735
 -1.1202 -1.2610 -1.3964 -1.5273 -1.6541 -1.7774 -1.8976 -2.0149 -2.1294 -2.2401
 -2.3465
  0.4620  0.3891  0.3123  0.2366  0.1700  0.1196  0.0911  0.0854  0.0936  0.0976
  0.0818  0.0440 -0.0098 -0.0736 -0.1427 -0.3226 -0.4978 -0.6643 -0.8233 -0.9758
 -1.1223 -1.2629 -1.3979 -1.5281 -1.6541 -1.7764 -1.8954 -2.0114 -2.1245 -2.2346
 -2.3412
  0.4835  0.4173  0.3507  0.2811  0.2118  0.1481  0.0953  0.0618  0.0434  0.0336
  0.0238 -0.0012 -0.0418 -0.0948 -0.1562 -0.3269 -0.5009 -0.6677 -0.8270 -0.9796
