 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7681  0.7378  0.7017  0.6618  0.6207  0.5804  0.5415  0.5049  0.4700  0.4365
  0.4041  0.3726  0.3423  0.3133  0.2851  0.2195  0.1552  0.0872  0.0142 -0.0652
 -0.1489 -0.2334 -0.3160 -0.3958 -0.4723 -0.5458 -0.6168 -0.6858 -0.7531 -0.8196
 -0.8867
  0.7585  0.7404  0.7148  0.6839  0.6489  0.6112  0.5730  0.5354  0.4986  0.4629
  0.4282  0.3943  0.3615  0.3299  0.2995  0.2287  0.1622  0.0934  0.0201 -0.0583
 -0.1412 -0.2261 -0.3109 -0.3937 -0.4736 -0.5502 -0.6238 -0.6947 -0.7632 -0.8301
 -0.8962
  0.7312  0.7267  0.7104  0.6907  0.6648  0.6341  0.6001  0.5643  0.5278  0.4913
  0.4551  0.4193  0.3841  0.3498  0.3159  0.2382  0.1688  0.1001  0.0262
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7706  0.7186  0.6609  0.6005  0.5398  0.4816  0.4285  0.3826  0.3457  0.3193
  0.3039  0.2984  0.2997  0.3022  0.3010  0.2858  0.2448  0.1802  0.1046
  0.7708  0.7290  0.6782  0.6213  0.5618  0.5027  0.4464  0.3955  0.3518  0.3168
  0.2918  0.2772  0.2719  0.2708  0.2689  0.2507  0.2105  0.1500  0.0773  0.0005
  0.7365  0.7102  0.6715  0.6266  0.5764  0.5225  0.4678  0.4155  0.3680  0.3269
  0.2936  0.2695  0.2557  0.2497  0.2451  0.2233  0.1830  0.1252  0.0548 -0.0204
 -0.0965
  0.6953  0.6762  0.6475  0.6106  0.5679  0.5221  0.4751  0.4286  0.3840  0.3423
  0.3052  0.2739  0.2508  0.2377  0.2296  0.2036  0.1623  0.1058  0.0371 -0.0371
 -0.1123 -0.1873
  0.6740  0.6460  0.6185  0.5871  0.5519  0.5139  0.4742  0.4334  0.3922  0.3522
  0.3168  0.2847  0.2565  0.2349  0.2216  0.1907  0.1477  0.0915  0.0237 -0.0504
 -0.1255 -0.2001 -0.2737 -0.3469
  0.6744  0.6393  0.6062  0.5752  0.5452  0.5144  0.4818  0.4469  0.4098  0.3702
  0.3320  0.2985  0.2680  0.2416  0.2214  0.1838  0.1387  0.0822  0.0146 -0.0600
 -0.1361 -0.2112 -0.2850 -0.3576 -0.4294 -0.5008 -0.5725 -0.6464 -0.7232 -0.7997
  0.6923  0.6499  0.6105  0.5743  0.5413  0.5104  0.4801  0.4492  0.4174  0.3851
  0.3525  0.3196  0.2881  0.2579  0.2315  0.1825  0.1347  0.0773  0.0098 -0.0655
 -0.1434 -0.2201 -0.2949 -0.3680 -0.4396 -0.5101 -0.5803 -0.6506 -0.7232 -0.7992
 -0.8758
  0.7223  0.6742  0.6289  0.5872  0.5495  0.5155  0.4842  0.4542  0.4245  0.3946
  0.3651  0.3362  0.3077  0.2786  0.2498  0.1893  0.1351  0.0764  0.0089 -0.0668
 -0.1465 -0.2257 -0.3025 -0.3770 -0.4494 -0.5201 -0.5898 -0.6588 -0.7281 -0.7995
 -0.8750
  0.7583  0.7081  0.6586  0.6119  0.5693  0.5309  0.4964  0.4646  0.4345  0.4051
  0.3762  0.3480  0.3208  0.2940  0.2665  0.2023  0.1406  0.0783  0.0103 -0.0653
 -0.1463 -0.2282 -0.3079 -0.3849 -0.4591 -0.5311 -0.6013 -0.6701 -0.7382 -0.8067
 -0.8774
  0.7914  0.7443  0.6948  0.6461  0.5999  0.5573  0.5186  0.4835  0.4511  0.4203
  0.3905  0.3615  0.3335  0.3065  0.2798  0.2150  0.1507  0.0845  0.0151 -0.0601
 -0.1411 -0.2247 -0.3073 -0.3874 -0.4643 -0.5384 -0.6102 -0.6798 -0.7479 -0.8153
 -0.8832
  0.8138  0.7751  0.7301  0.6833  0.6367  0.5918  0.5497  0.5110  0.4751  0.4416
  0.4097  0.3788  0.3489  0.3201  0.2922  0.2257  0.1606  0.0926  0.0214 -0.0537
 -0.1340 -0.2178 -0.3023 -0.3853 -0.4655 -0.5426 -0.6168 -0.6883 -0.7576 -0.8253
 -0.8921
  0.8239  0.7937  0.7577  0.7170  0.6736  0.6296  0.5865  0.5453  0.5063  0.4696
  0.4348  0.4013  0.3689  0.3375  0.3037  0.2344  0.1703  0.1026  0.0292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7928  0.7352  0.6732  0.6095  0.5459  0.4849  0.4290  0.3802  0.3404  0.3112
  0.2935  0.2862  0.2856  0.2865  0.2860  0.2716  0.2371  0.1827  0.1118
  0.8146  0.7605  0.7002  0.6364  0.5716  0.5080  0.4480  0.3938  0.3473  0.3101
  0.2837  0.2684  0.2622  0.2597  0.2568  0.2385  0.2031  0.1507  0.0836  0.0086
  0.8228  0.7781  0.7240  0.6637  0.6003  0.5364  0.4746  0.4170  0.3655  0.3217
  0.2871  0.2629  0.2493  0.2426  0.2371  0.2150  0.1777  0.1260  0.0614 -0.0114
 -0.0872
  0.7895  0.7610  0.7286  0.6793  0.6233  0.5630  0.5024  0.4442  0.3901  0.3419
  0.3010  0.2686  0.2462  0.2333  0.2248  0.1987  0.1594  0.1075  0.0442 -0.0272
 -0.1021 -0.1774
  0.7424  0.7238  0.6987  0.6663  0.6257  0.5762  0.5196  0.4640  0.4117  0.3636
  0.3205  0.2831  0.2529  0.2320  0.2188  0.1884  0.1469  0.0941  0.0312 -0.0396
 -0.1141 -0.1892 -0.2636 -0.3376
  0.7167  0.6920  0.6670  0.6402  0.6094  0.5732  0.5302  0.4804  0.4284  0.3792
  0.3362  0.2990  0.2664  0.2390  0.2192  0.1829  0.1392  0.0852  0.0220 -0.0487
 -0.1236 -0.1992 -0.2738 -0.3473 -0.4201 -0.4926 -0.5655 -0.6405 -0.7178 -0.7941
  0.7123  0.6812  0.6503  0.6200  0.5898  0.5578  0.5228  0.4848  0.4442  0.4014
  0.3578  0.3171  0.2818  0.2516  0.2265  0.1817  0.1354  0.0802  0.0164 -0.0546
 -0.1302 -0.2071 -0.2827 -0.3567 -0.4293 -0.5010 -0.5724 -0.6441 -0.7175 -0.7937
 -0.8698
  0.7231  0.6863  0.6497  0.6144  0.5806  0.5480  0.5155  0.4822  0.4474  0.4119
  0.3764  0.3408  0.3054  0.2720  0.2420  0.1849  0.1352  0.0785  0.0142 -0.0571
 -0.1315 -0.2120 -0.2894 -0.3648 -0.4382 -0.5100 -0.5809 -0.6508 -0.7212 -0.7937
 -0.8694
  0.7462  0.7027  0.6615  0.6211  0.5829  0.5471  0.5135  0.4814  0.4495  0.4175
  0.3856  0.3543  0.3238  0.2933  0.2630  0.1961  0.1381  0.0793  0.0141 -0.0575
 -0.1345 -0.2145 -0.2943 -0.3720 -0.4472 -0.5201 -0.5915 -0.6615 -0.7308 -0.8004
 -0.8717
  0.7771  0.7297  0.6848  0.6397  0.5971  0.5574  0.5209  0.4871  0.4554  0.4247
  0.3946  0.3649  0.3360  0.3079  0.2800  0.2124  0.1477  0.0839  0.0175 -0.0540
 -0.1309 -0.2117 -0.2936 -0.3740 -0.4518 -0.5268 -0.5996 -0.6704 -0.7397 -0.8082
 -0.8770
  0.8104  0.7630  0.7154  0.6680  0.6220  0.5785  0.5382  0.5014  0.4676  0.4360
  0.4058  0.3764  0.3477  0.3197  0.2924  0.2261  0.1603  0.0925  0.0233 -0.0487
 -0.1251 -0.2059 -0.2891 -0.3720 -0.4527 -0.5305 -0.6056 -0.6782 -0.7486 -0.8174
 -0.8852
  0.8418  0.7979  0.7515  0.7034  0.6557  0.6095  0.5660  0.5256  0.4884  0.4542
  0.4221  0.3915  0.3618  0.3329  0.3002  0.2372  0.1759  0.1051  0.0315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7865  0.7286  0.6682  0.6075  0.5478  0.4911  0.4395  0.3942  0.3555  0.3252
  0.3045  0.2928  0.2871  0.2839  0.2807  0.2637  0.2318  0.1838  0.1206
  0.8225  0.7651  0.7034  0.6399  0.5766  0.5154  0.4581  0.4063  0.3609  0.3234
  0.2955  0.2775  0.2675  0.2615  0.2561  0.2352  0.2007  0.1527  0.0918  0.0205
  0.8528  0.7987  0.7389  0.6756  0.6110  0.5472  0.4860  0.4293  0.3781  0.3341
  0.2988  0.2734  0.2575  0.2479  0.2403  0.2158  0.1789  0.1299  0.0700  0.0010
 -0.0735
  0.8704  0.8248  0.7701  0.7098  0.6464  0.5821  0.5189  0.4589  0.4035  0.3540
  0.3121  0.2791  0.2560  0.2412  0.2307  0.2028  0.1636  0.1134  0.0535 -0.0142
 -0.0874 -0.1628
  0.8438  0.8218  0.7842  0.7348  0.6771  0.6152  0.5525  0.4914  0.4334  0.3801
  0.3330  0.2933  0.2626  0.2412  0.2266  0.1946  0.1533  0.1018  0.0414 -0.0260
 -0.0984 -0.1733 -0.2484 -0.3235
  0.7883  0.7749  0.7563  0.7283  0.6884  0.6372  0.5786  0.5183  0.4608  0.4070
  0.3577  0.3139  0.2768  0.2481  0.2277  0.1902  0.1468  0.0939  0.0328 -0.0348
 -0.1070 -0.1819 -0.2571 -0.3318 -0.4059 -0.4800 -0.5547 -0.6312 -0.7096 -0.7860
  0.7588  0.7388  0.7181  0.6951  0.6672  0.6324  0.5899  0.5394  0.4831  0.4277
  0.3775  0.3334  0.2948  0.2617  0.2348  0.1891  0.1435  0.0892  0.0274 -0.0406
 -0.1131 -0.1885 -0.2644 -0.3396 -0.4136 -0.4869 -0.5599 -0.6334 -0.7084 -0.7855
 -0.8613
  0.7515  0.7253  0.6985  0.6715  0.6438  0.6134  0.5788  0.5395  0.4955  0.4483
  0.4001  0.3538  0.3124  0.2770  0.2471  0.1916  0.1429  0.0873  0.0247 -0.0437
 -0.1166 -0.1927 -0.2698 -0.3462 -0.4211 -0.4945 -0.5670 -0.6390 -0.7116 -0.7850
 -0.8614
  0.7562  0.7264  0.6946  0.6625  0.6307  0.5989  0.5662  0.5315  0.4940  0.4541
  0.4134  0.3733  0.3345  0.2978  0.2648  0.1984  0.1449  0.0874  0.0237 -0.0452
 -0.1187 -0.1954 -0.2740 -0.3522 -0.4287 -0.5033 -0.5763 -0.6481 -0.7192 -0.7905
 -0.8631
  0.7695  0.7358  0.7012  0.6653  0.6296  0.5945  0.5601  0.5263  0.4920  0.4567
  0.4206  0.3847  0.3500  0.3169  0.2852  0.2133  0.1509  0.0909  0.0262 -0.0432
 -0.1168 -0.1941 -0.2737 -0.3539 -0.4325 -0.5089 -0.5832 -0.6556 -0.7266 -0.7969
 -0.8671
  0.7896  0.7521  0.7141  0.6758  0.6374  0.5993  0.5623  0.5269  0.4927  0.4594
  0.4263  0.3933  0.3608  0.3296  0.2998  0.2298  0.1633  0.0974  0.0309 -0.0391
 -0.1129 -0.1903 -0.2706 -0.3522 -0.4331 -0.5119 -0.5883 -0.6623 -0.7342 -0.8048
 -0.8742
  0.8160  0.7758  0.7347  0.6937  0.6530  0.6127  0.5733  0.5355  0.4998  0.4660
  0.4336  0.4021  0.3712  0.3409  0.3086  0.2479  0.1821  0.1069  0.0378
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.7656  0.7097  0.6527  0.5965  0.5432  0.4938  0.4488  0.4087  0.3737  0.3438
  0.3208  0.3052  0.2955  0.2890  0.2835  0.2640  0.2314  0.1852  0.1253
  0.8108  0.7536  0.6934  0.6327  0.5732  0.5168  0.4649  0.4187  0.3770  0.3408
  0.3119  0.2911  0.2774  0.2683  0.2608  0.2377  0.2026  0.1556  0.0969  0.0279
  0.8505  0.7953  0.7353  0.6730  0.6106  0.5498  0.4924  0.4399  0.3921  0.3498
  0.3147  0.2877  0.2689  0.2562  0.2465  0.2200  0.1827  0.1342  0.0756  0.0085
 -0.0649
  0.8812  0.8309  0.7740  0.7129  0.6500  0.5871  0.5260  0.4687  0.4157  0.3680
  0.3267  0.2932  0.2683  0.2509  0.2382  0.2082  0.1688  0.1189  0.0599 -0.0065
 -0.0784 -0.1534
  0.8863  0.8517  0.8042  0.7481  0.6873  0.6247  0.5623  0.5020  0.4451  0.3928
  0.3463  0.3066  0.2750  0.2518  0.2350  0.2007  0.1593  0.1081  0.0484 -0.0179
 -0.0890 -0.1632 -0.2386 -0.3139
  0.8347  0.8240  0.8011  0.7637  0.7145  0.6573  0.5961  0.5355  0.4770  0.4218
  0.3713  0.3264  0.2886  0.2589  0.2368  0.1967  0.1533  0.1008  0.0403 -0.0262
 -0.0972 -0.1711 -0.2464 -0.3216 -0.3965 -0.4715 -0.5473 -0.6248 -0.7036 -0.7803
  0.7887  0.7752  0.7594  0.7380  0.7083  0.6689  0.6197  0.5624  0.5034  0.4477
  0.3964  0.3495  0.3078  0.2723  0.2441  0.1959  0.1501  0.0963  0.0351 -0.0319
 -0.1031 -0.1772 -0.2528 -0.3284 -0.4033 -0.4775 -0.5517 -0.6261 -0.7021 -0.7796
 -0.8553
  0.7707  0.7500  0.7286  0.7063  0.6813  0.6515  0.6156  0.5733  0.5240  0.4704
  0.4177  0.3691  0.3262  0.2889  0.2568  0.1983  0.1495  0.0943  0.0324 -0.0351
 -0.1068 -0.1813 -0.2576 -0.3341 -0.4098 -0.4841 -0.5576 -0.6308 -0.7042 -0.7787
 -0.8550
  0.7700  0.7440  0.7167  0.6891  0.6612  0.6320  0.6003  0.5647  0.5246  0.4805
  0.4346  0.3891  0.3459  0.3066  0.2720  0.2046  0.1512  0.0942  0.0312 -0.0369
 -0.1091 -0.1843 -0.2616 -0.3396 -0.4166 -0.4920 -0.5661 -0.6389 -0.7111 -0.7835
 -0.8569
  0.7768  0.7482  0.7178  0.6860  0.6538  0.6217  0.5893  0.5559  0.5203  0.4822
  0.4422  0.4019  0.3629  0.3261  0.2917  0.2174  0.1564  0.0973  0.0332 -0.0354
 -0.1079 -0.1837 -0.2618 -0.3411 -0.4199 -0.4969 -0.5721 -0.6455 -0.7176 -0.7891
 -0.8602
  0.7877  0.7570  0.7245  0.6909  0.6558  0.6206  0.5857  0.5513  0.5170  0.4820
  0.4462  0.4098  0.3739  0.3396  0.3073  0.2340  0.1671  0.1030  0.0374 -0.0319
 -0.1048 -0.1809 -0.2596 -0.3400 -0.4205 -0.4995 -0.5766 -0.6514 -0.7244 -0.7959
 -0.8649
  0.8027  0.7706  0.7358  0.7002  0.6640  0.6270  0.5899  0.5536  0.5184  0.4840
  0.4502  0.4165  0.3831  0.3505  0.3188  0.2544  0.1833  0.1113  0.0438
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7292  0.6762  0.6244  0.5748  0.5310  0.4928  0.4588  0.4279  0.3987  0.3696
  0.3441  0.3240  0.3095  0.2991  0.2907  0.2679  0.2342  0.1883  0.1291
  0.7851  0.7291  0.6720  0.6159  0.5628  0.5142  0.4713  0.4343  0.3991  0.3653
  0.3354  0.3110  0.2929  0.2797  0.2695  0.2432  0.2073  0.1604  0.1031  0.0362
  0.8361  0.7805  0.7217  0.6621  0.6037  0.5484  0.4977  0.4526  0.4111  0.3723
  0.3375  0.3084  0.2858  0.2691  0.2564  0.2269  0.1888  0.1405  0.0827  0.0170
 -0.0551
  0.8784  0.8261  0.7686  0.7084  0.6475  0.5880  0.5315  0.4794  0.4318  0.3878
  0.3482  0.3139  0.2863  0.2653  0.2494  0.2160  0.1760  0.1264  0.0679  0.0025
 -0.0682 -0.1427
  0.9057  0.8616  0.8089  0.7509  0.6903  0.6291  0.5692  0.5122  0.4592  0.4102
  0.3656  0.3263  0.2934  0.2673  0.2474  0.2091  0.1672  0.1163  0.0572 -0.0084
 -0.0785 -0.1520 -0.2273 -0.3030
  0.8840  0.8655  0.8310  0.7839  0.7282  0.6683  0.6075  0.5479  0.4910  0.4377
  0.3887  0.3446  0.3064  0.2749  0.2502  0.2055  0.1615  0.1094  0.0496 -0.0163
 -0.0863 -0.1593 -0.2342 -0.3098 -0.3855 -0.4615 -0.5384 -0.6173 -0.6971 -0.7744
  0.8239  0.8167  0.8032  0.7790  0.7428  0.6958  0.6408  0.5815  0.5233  0.4678
  0.4157  0.3677  0.3248  0.2880  0.2580  0.2050  0.1584  0.1050  0.0445 -0.0217
 -0.0920 -0.1650 -0.2400 -0.3157 -0.3912 -0.4664 -0.5417 -0.6174 -0.6948 -0.7733
 -0.8496
  0.7921  0.7775  0.7619  0.7436  0.7199  0.6890  0.6505  0.6041  0.5498  0.4936
  0.4402  0.3910  0.3461  0.3059  0.2710  0.2078  0.1578  0.1030  0.0417 -0.0249
 -0.0956 -0.1690 -0.2443 -0.3206 -0.3967 -0.4719 -0.5466 -0.6208 -0.6955 -0.7715
 -0.8489
  0.7839  0.7627  0.7404  0.7175  0.6935  0.6667  0.6355  0.5995  0.5577  0.5100
  0.4598  0.4105  0.3645  0.3231  0.2865  0.2142  0.1593  0.1026  0.0402 -0.0270
 -0.0982 -0.1723 -0.2483 -0.3255 -0.4027 -0.4788 -0.5539 -0.6285 -0.7027 -0.7765
 -0.8498
  0.7872  0.7629  0.7359  0.7080  0.6798  0.6510  0.6209  0.5884  0.5524  0.5123
  0.4691  0.4248  0.3818  0.3413  0.3040  0.2257  0.1642  0.1054  0.0418 -0.0260
 -0.0976 -0.1723 -0.2490 -0.3271 -0.4054 -0.4828 -0.5589 -0.6334 -0.7067 -0.7795
 -0.8519
  0.7933  0.7677  0.7394  0.7087  0.6770  0.6448  0.6125  0.5798  0.5459  0.5099
  0.4718  0.4321  0.3926  0.3548  0.3195  0.2413  0.1733  0.1105  0.0455 -0.0232
 -0.0952 -0.1703 -0.2476 -0.3266 -0.4061 -0.4850 -0.5626 -0.6384 -0.7124 -0.7852
 -0.8552
  0.8006  0.7736  0.7445  0.7131  0.6804  0.6463  0.6117  0.5772  0.5428  0.5082
  0.4730  0.4370  0.4007  0.3650  0.3330  0.2610  0.1866  0.1179  0.0513
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6765  0.6274  0.5827  0.5434  0.5104  0.4844  0.4661  0.4520  0.4294  0.4015
  0.3736  0.3490  0.3295  0.3146  0.3027  0.2752  0.2402  0.1938  0.1354
  0.7441  0.6894  0.6371  0.5876  0.5434  0.5061  0.4765  0.4530  0.4266  0.3960
  0.3650  0.3371  0.3142  0.2965  0.2826  0.2521  0.2148  0.1674  0.1108  0.0455
  0.8078  0.7525  0.6959  0.6405  0.5885  0.5414  0.5006  0.4667  0.4346  0.4007
  0.3667  0.3353  0.3086  0.2873  0.2707  0.2367  0.1975  0.1490  0.0916  0.0270
 -0.0439
  0.8629  0.8095  0.7525  0.6944  0.6375  0.5834  0.5339  0.4903  0.4512  0.4131
  0.3758  0.3408  0.3102  0.2849  0.2650  0.2264  0.1855  0.1359  0.0778  0.0131
 -0.0567 -0.1305
  0.9054  0.8572  0.8028  0.7450  0.6862  0.6283  0.5729  0.5216  0.4752  0.4320
  0.3909  0.3523  0.3177  0.2883  0.2644  0.2199  0.1771  0.1265  0.0678  0.0028
 -0.0666 -0.1394 -0.2145 -0.2905
  0.9042  0.8869  0.8419  0.7887  0.7312  0.6723  0.6139  0.5577  0.5051  0.4565
  0.4111  0.3688  0.3303  0.2966  0.2685  0.2168  0.1715  0.1198  0.0606 -0.0047
 -0.0741 -0.1464 -0.2209 -0.2966 -0.3729 -0.4499 -0.5283 -0.6081 -0.6886 -0.7665
  0.8658  0.8609  0.8421  0.8091  0.7646  0.7114  0.6535  0.5953  0.5389  0.4856
  0.4359  0.3897  0.3474  0.3096  0.2771  0.2169  0.1684  0.1154  0.0556 -0.0099
 -0.0795 -0.1519 -0.2261 -0.3017 -0.3776 -0.4535 -0.5297 -0.6069 -0.6857 -0.7649
 -0.8417
  0.8167  0.8088  0.7985  0.7821  0.7568  0.7220  0.6786  0.6278  0.5717  0.5163
  0.4637  0.4143  0.3685  0.3268  0.2901  0.2205  0.1677  0.1131  0.0526 -0.0132
 -0.0831 -0.1558 -0.2302 -0.3060 -0.3821 -0.4579 -0.5336 -0.6090 -0.6850 -0.7624
 -0.8405
  0.7982  0.7823  0.7656  0.7478  0.7270  0.7013  0.6699  0.6331  0.5895  0.5391
  0.4870  0.4368  0.3897  0.3463  0.3067  0.2275  0.1693  0.1125  0.0508 -0.0156
 -0.0860 -0.1593 -0.2343 -0.3105 -0.3873 -0.4637 -0.5396 -0.6146 -0.6894 -0.7646
 -0.8408
  0.7979  0.7767  0.7541  0.7305  0.7064  0.6810  0.6528  0.6212  0.5856  0.5452
  0.5001  0.4532  0.4074  0.3641  0.3241  0.2393  0.1742  0.1150  0.0520 -0.0152
 -0.0859 -0.1597 -0.2353 -0.3121 -0.3896 -0.4669 -0.5435 -0.6190 -0.6936 -0.7683
 -0.8412
  0.8021  0.7800  0.7545  0.7269  0.6986  0.6697  0.6403  0.6096  0.5767  0.5409
  0.5018  0.4601  0.4178  0.3769  0.3385  0.2540  0.1828  0.1198  0.0552 -0.0129
 -0.0842 -0.1583 -0.2345 -0.3120 -0.3903 -0.4687 -0.5465 -0.6230 -0.6982 -0.7722
 -0.8416
  0.8061  0.7828  0.7573  0.7293  0.6988  0.6673  0.6353  0.6030  0.5701  0.5361
  0.5003  0.4627  0.4240  0.3856  0.3499  0.2716  0.1951  0.1269  0.0604
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6091  0.5637  0.5317  0.5106  0.4967  0.4885  0.4832  0.4829  0.4647  0.4380
  0.4082  0.3797  0.3554  0.3357  0.3199  0.2866  0.2492  0.2019  0.1434
  0.6879  0.6358  0.5879  0.5466  0.5141  0.4921  0.4810  0.4754  0.4583  0.4313
  0.3998  0.3688  0.3414  0.3189  0.3008  0.2644  0.2252  0.1771  0.1205  0.0563
  0.7653  0.7104  0.6568  0.6072  0.5635  0.5277  0.5008  0.4821  0.4618  0.4338
  0.4010  0.3675  0.3370  0.3111  0.2900  0.2496  0.2089  0.1598  0.1026  0.0386
 -0.0313
  0.8345  0.7801  0.7243  0.6696  0.6183  0.5721  0.5325  0.5008  0.4734  0.4430
  0.4087  0.3732  0.3396  0.3101  0.2856  0.2398  0.1973  0.1475  0.0897  0.0255
 -0.0437 -0.1169
  0.8915  0.8407  0.7858  0.7294  0.6738  0.6209  0.5723  0.5294  0.4926  0.4578
  0.4213  0.3838  0.3476  0.3147  0.2864  0.2339  0.1890  0.1384  0.0803  0.0158
 -0.0531 -0.1255 -0.2003 -0.2770
  0.9291  0.8873  0.8374  0.7827  0.7262  0.6700  0.6158  0.5652  0.5195  0.4782
  0.4383  0.3985  0.3598  0.3238  0.2919  0.2314  0.1834  0.1319  0.0733  0.0087
 -0.0603 -0.1323 -0.2064 -0.2821 -0.3588 -0.4364 -0.5155 -0.5974 -0.6788 -0.7576
  0.9098  0.8959  0.8661  0.8233  0.7717  0.7160  0.6594  0.6044  0.5523  0.5042
  0.4597  0.4169  0.3756  0.3368  0.3015  0.2325  0.1803  0.1272  0.0683  0.0035
 -0.0656 -0.1377 -0.2115 -0.2867 -0.3627 -0.4389 -0.5159 -0.5946 -0.6750 -0.7552
 -0.8328
  0.8467  0.8452  0.8370  0.8175  0.7866  0.7459  0.6976  0.6435  0.5883  0.5351
  0.4855  0.4389  0.3948  0.3532  0.3149  0.2373  0.1797  0.1247  0.0649  0.0000
 -0.0693 -0.1416 -0.2155 -0.2906 -0.3664 -0.4425 -0.5188 -0.5954 -0.6728 -0.7518
 -0.8309
  0.8124  0.8042  0.7934  0.7798  0.7606  0.7343  0.7014  0.6612  0.6152  0.5651
  0.5133  0.4636  0.4165  0.3722  0.3310  0.2454  0.1816  0.1239  0.0628 -0.0028
 -0.0724 -0.1451 -0.2195 -0.2950 -0.3710 -0.4473 -0.5236 -0.5997 -0.6757 -0.7523
 -0.8302
  0.8071  0.7901  0.7723  0.7537  0.7338  0.7109  0.6840  0.6528  0.6171  0.5770
  0.5324  0.4846  0.4379  0.3931  0.3506  0.2579  0.1871  0.1261  0.0635 -0.0029
 -0.0729 -0.1458 -0.2207 -0.2966 -0.3730 -0.4498 -0.5265 -0.6027 -0.6783 -0.7538
 -0.8294
  0.8106  0.7911  0.7686  0.7445  0.7199  0.6945  0.6679  0.6390  0.6074  0.5728
  0.5342  0.4925  0.4493  0.4064  0.3655  0.2734  0.1960  0.1308  0.0663 -0.0012
 -0.0717 -0.1450 -0.2203 -0.2968 -0.3739 -0.4512 -0.5287 -0.6056 -0.6817 -0.7570
 -0.8285
  0.8134  0.7941  0.7712  0.7449  0.7170  0.6881  0.6588  0.6289  0.5979  0.5651
  0.5301  0.4926  0.4530  0.4129  0.3757  0.2919  0.2083  0.1380  0.0712
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.5275  0.4851  0.4722  0.4784  0.4937  0.5098  0.5201  0.5190  0.5036  0.4777
  0.4466  0.4152  0.3866  0.3623  0.3423  0.3020  0.2615  0.2127  0.1534
  0.6184  0.5681  0.5283  0.4999  0.4836  0.4800  0.4896  0.5038  0.4938  0.4699
  0.4384  0.4050  0.3738  0.3467  0.3243  0.2807  0.2388  0.1894  0.1322  0.0685
  0.7096  0.6549  0.6048  0.5619  0.5289  0.5074  0.4986  0.5001  0.4925  0.4704
