 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6165  0.6347  0.6490  0.6550  0.6541  0.6477  0.6373  0.6242  0.6092  0.5931
  0.5758  0.5576  0.5392  0.5221  0.5074  0.4585  0.3734  0.2731  0.1699  0.0653
 -0.0397 -0.1447 -0.2483 -0.3500 -0.4495 -0.5472 -0.6435 -0.7386 -0.8328 -0.9264
 -1.0202
  0.6754  0.6845  0.6902  0.6898  0.6841  0.6737  0.6596  0.6426  0.6233  0.6024
  0.5804  0.5577  0.5346  0.5115  0.4894  0.4374  0.3667  0.2717  0.1688  0.0645
 -0.0401 -0.1446 -0.2482 -0.3502 -0.4499 -0.5472 -0.6427 -0.7364 -0.8287 -0.9201
 -1.0122
  0.7358  0.7392  0.7379  0.7320  0.7208  0.7058  0.6876  0.6668  0.6438  0.6189
  0.5927  0.5655  0.5379  0.5103  0.4832  0.4190  0.3521  0.2671  0.1676  0.0641
 -0.0400 -0.1439 -0.2471 -0.3491 -0.4492 -0.5469 -0.6423 -0.7354 -0.8267 -0.9165
 -1.0052
  0.7882  0.7883  0.7831  0.7730  0.7584  0.7399  0.7183  0.6942  0.6679  0.6399
  0.6104  0.5795  0.5480  0.5163  0.4888  0.4033  0.3296  0.2593  0.1663
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4897  0.5726  0.6488  0.7155  0.7689  0.8039  0.8161  0.8049  0.7806  0.7520
  0.7234  0.6969  0.6723  0.6481  0.6228  0.5487  0.4607  0.3594  0.2478
  0.4707  0.5517  0.6261  0.6916  0.7440  0.7798  0.7947  0.7859  0.7642  0.7365
  0.7072  0.6788  0.6523  0.6266  0.6001  0.5243  0.4359  0.3377  0.2310  0.1185
  0.4444  0.5209  0.5927  0.6574  0.7117  0.7516  0.7719  0.7690  0.7517  0.7265
  0.6977  0.6682  0.6399  0.6127  0.5851  0.5074  0.4185  0.3214  0.2175  0.1087
 -0.0029
  0.4305  0.4947  0.5589  0.6199  0.6740  0.7171  0.7446  0.7502  0.7390  0.7180
  0.6914  0.6623  0.6328  0.6041  0.5753  0.4961  0.4062  0.3093  0.2069  0.1006
 -0.0081 -0.1180
  0.4741  0.5097  0.5476  0.5912  0.6374  0.6796  0.7115  0.7265  0.7232  0.7079
  0.6853  0.6582  0.6290  0.5993  0.5694  0.4888  0.3980  0.3006  0.1988  0.0940
 -0.0128 -0.1204 -0.2280 -0.3355
  0.5221  0.5552  0.5819  0.6060  0.6292  0.6525  0.6764  0.6954  0.7009  0.6933
  0.6765  0.6534  0.6263  0.5969  0.5664  0.4845  0.3927  0.2948  0.1930  0.0888
 -0.0167 -0.1228 -0.2285 -0.3337 -0.4384 -0.5426 -0.6466 -0.7503 -0.8530 -0.9514
  0.5462  0.5809  0.6057  0.6241  0.6390  0.6515  0.6614  0.6674  0.6688  0.6655
  0.6574  0.6425  0.6211  0.5948  0.5652  0.4826  0.3899  0.2912  0.1892  0.0852
 -0.0198 -0.1251 -0.2297 -0.3332 -0.4358 -0.5376 -0.6389 -0.7396 -0.8399 -0.9393
 -1.0349
  0.5593  0.5960  0.6213  0.6372  0.6466  0.6517  0.6538  0.6527  0.6476  0.6378
  0.6249  0.6127  0.6007  0.5844  0.5616  0.4824  0.3890  0.2896  0.1871  0.0831
 -0.0217 -0.1266 -0.2307 -0.3335 -0.4348 -0.5347 -0.6338 -0.7319 -0.8295 -0.9266
 -1.0241
  0.5745  0.6108  0.6362  0.6514  0.6578  0.6579  0.6536  0.6462  0.6359  0.6224
  0.6058  0.5874  0.5696  0.5545  0.5403  0.4813  0.3890  0.2886  0.1854  0.0810
 -0.0238 -0.1286 -0.2328 -0.3356 -0.4364 -0.5355 -0.6331 -0.7294 -0.8248 -0.9194
 -1.0136
  0.6030  0.6333  0.6563  0.6696  0.6740  0.6710  0.6622  0.6498  0.6346  0.6172
  0.5977  0.5763  0.5539  0.5320  0.5122  0.4660  0.3903  0.2902  0.1865  0.0819
 -0.0229 -0.1276 -0.2318 -0.3347 -0.4356 -0.5343 -0.6310 -0.7260 -0.8196 -0.9121
 -1.0039
  0.6527  0.6736  0.6884  0.6971  0.6980  0.6916  0.6793  0.6628  0.6434  0.6219
  0.5988  0.5744  0.5491  0.5233  0.4979  0.4415  0.3805  0.2919  0.1886  0.0837
 -0.0212 -0.1258 -0.2298 -0.3327 -0.4339 -0.5329 -0.6295 -0.7239 -0.8164 -0.9075
 -0.9973
  0.7194  0.7293  0.7353  0.7362  0.7316  0.7208  0.7045  0.6841  0.6608  0.6354
  0.6087  0.5809  0.5523  0.5233  0.4974  0.4078  0.3596  0.2937  0.1917
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.5397  0.6246  0.7012  0.7660  0.8136  0.8416  0.8490  0.8351  0.8032  0.7681
  0.7342  0.7031  0.6748  0.6480  0.6211  0.5460  0.4585  0.3598  0.2509
  0.5197  0.6037  0.6793  0.7438  0.7934  0.8255  0.8355  0.8200  0.7907  0.7560
  0.7208  0.6876  0.6573  0.6289  0.6008  0.5238  0.4360  0.3393  0.2344  0.1230
  0.4876  0.5691  0.6437  0.7092  0.7623  0.7995  0.8161  0.8075  0.7828  0.7501
  0.7146  0.6798  0.6473  0.6171  0.5878  0.5089  0.4202  0.3240  0.2214  0.1136
  0.0024
  0.4585  0.5330  0.6039  0.6685  0.7240  0.7668  0.7919  0.7930  0.7751  0.7463
  0.7123  0.6769  0.6427  0.6106  0.5798  0.4992  0.4094  0.3130  0.2115  0.1060
 -0.0023 -0.1122
  0.4628  0.5154  0.5722  0.6296  0.6831  0.7284  0.7607  0.7732  0.7642  0.7413
  0.7108  0.6765  0.6416  0.6078  0.5755  0.4931  0.4023  0.3054  0.2042  0.1000
 -0.0063 -0.1138 -0.2218 -0.3299
  0.5177  0.5524  0.5838  0.6163  0.6524  0.6903  0.7240  0.7454  0.7472  0.7325
  0.7074  0.6762  0.6422  0.6077  0.5740  0.4897  0.3980  0.3004  0.1991  0.0955
 -0.0096 -0.1155 -0.2215 -0.3272 -0.4325 -0.5374 -0.6420 -0.7462 -0.8488 -0.9469
  0.5497  0.5847  0.6120  0.6350  0.6562  0.6761  0.6942  0.7103  0.7184  0.7137
  0.6975  0.6726  0.6422  0.6089  0.5747  0.4885  0.3959  0.2975  0.1958  0.0924
 -0.0120 -0.1170 -0.2217 -0.3258 -0.4291 -0.5316 -0.6336 -0.7348 -0.8356 -0.9348
 -1.0301
  0.5641  0.6012  0.6276  0.6465  0.6607  0.6721  0.6809  0.6862  0.6864  0.6794
  0.6675  0.6524  0.6325  0.6065  0.5756  0.4891  0.3956  0.2964  0.1943  0.0908
 -0.0135 -0.1179 -0.2220 -0.3252 -0.4272 -0.5279 -0.6276 -0.7266 -0.8248 -0.9222
 -1.0185
  0.5736  0.6119  0.6394  0.6568  0.6668  0.6715  0.6727  0.6708  0.6648  0.6536
  0.6372  0.6179  0.5995  0.5824  0.5633  0.4903  0.3962  0.2961  0.1932  0.0892
 -0.0153 -0.1197 -0.2236 -0.3266 -0.4280 -0.5278 -0.6262 -0.7233 -0.8194 -0.9146
 -1.0091
  0.5872  0.6244  0.6520  0.6692  0.6773  0.6780  0.6735  0.6652  0.6538  0.6389
  0.6203  0.5983  0.5748  0.5523  0.5326  0.4822  0.3990  0.2985  0.1950  0.0906
 -0.0140 -0.1184 -0.2222 -0.3252 -0.4265 -0.5258 -0.6234 -0.7191 -0.8135 -0.9068
 -0.9990
  0.6192  0.6493  0.6725  0.6881  0.6941  0.6922  0.6837  0.6706  0.6541  0.6350
  0.6135  0.5896  0.5639  0.5375  0.5119  0.4572  0.3947  0.3018  0.1979  0.0931
 -0.0117 -0.1161 -0.2199 -0.3228 -0.4243 -0.5237 -0.6211 -0.7162 -0.8095 -0.9013
 -0.9882
  0.6696  0.6933  0.7084  0.7174  0.7198  0.7146  0.7027  0.6856  0.6649  0.6416
  0.6165  0.5898  0.5619  0.5332  0.5012  0.4153  0.3833  0.3060  0.2019
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5884  0.6757  0.7515  0.8150  0.8599  0.8838  0.8860  0.8658  0.8274  0.7872
  0.7486  0.7130  0.6806  0.6505  0.6213  0.5442  0.4571  0.3603  0.2533
  0.5691  0.6555  0.7319  0.7952  0.8425  0.8711  0.8759  0.8539  0.8180  0.7777
  0.7376  0.6999  0.6655  0.6338  0.6034  0.5242  0.4364  0.3409  0.2378  0.1278
  0.5337  0.6193  0.6961  0.7618  0.8131  0.8471  0.8594  0.8451  0.8138  0.7748
  0.7341  0.6946  0.6579  0.6242  0.5924  0.5113  0.4224  0.3269  0.2255  0.1188
  0.0082
  0.4951  0.5769  0.6526  0.7196  0.7751  0.8161  0.8380  0.8347  0.8103  0.7749
  0.7349  0.6943  0.6557  0.6198  0.5862  0.5031  0.4131  0.3172  0.2164  0.1117
  0.0040 -0.1058
  0.4718  0.5416  0.6102  0.6747  0.7316  0.7777  0.8088  0.8184  0.8040  0.7744
  0.7371  0.6969  0.6570  0.6192  0.5837  0.4982  0.4072  0.3106  0.2100  0.1064
  0.0006 -0.1067 -0.2148 -0.3231
  0.5049  0.5458  0.5907  0.6398  0.6899  0.7357  0.7721  0.7932  0.7914  0.7705
  0.7382  0.7002  0.6604  0.6213  0.5840  0.4958  0.4037  0.3064  0.2056  0.1025
 -0.0020 -0.1076 -0.2137 -0.3198 -0.4257 -0.5313 -0.6365 -0.7414 -0.8444 -0.9427
  0.5488  0.5854  0.6162  0.6449  0.6739  0.7037  0.7335  0.7587  0.7691  0.7596
  0.7353  0.7020  0.6642  0.6251  0.5866  0.4953  0.4022  0.3041  0.2029  0.1000
 -0.0040 -0.1084 -0.2131 -0.3175 -0.4214 -0.5246 -0.6273 -0.7293 -0.8307 -0.9304
 -1.0258
  0.5684  0.6056  0.6339  0.6567  0.6769  0.6952  0.7111  0.7243  0.7331  0.7313
  0.7181  0.6951  0.6643  0.6285  0.5906  0.4968  0.4024  0.3035  0.2018  0.0987
 -0.0050 -0.1089 -0.2127 -0.3160 -0.4185 -0.5199 -0.6205 -0.7201 -0.8190 -0.9172
 -1.0140
  0.5770  0.6162  0.6445  0.6642  0.6783  0.6888  0.6967  0.7014  0.7017  0.6952
  0.6809  0.6620  0.6412  0.6173  0.5886  0.4994  0.4035  0.3036  0.2010  0.0974
 -0.0065 -0.1104 -0.2138 -0.3166 -0.4184 -0.5188 -0.6181 -0.7163 -0.8133 -0.9092
 -1.0040
  0.5824  0.6236  0.6531  0.6725  0.6835  0.6884  0.6892  0.6868  0.6808  0.6700
  0.6534  0.6312  0.6068  0.5834  0.5618  0.4988  0.4072  0.3065  0.2032  0.0992
 -0.0050 -0.1089 -0.2122 -0.3148 -0.4162 -0.5160 -0.6143 -0.7109 -0.8061 -0.9002
 -0.9931
  0.5988  0.6364  0.6657  0.6847  0.6946  0.6964  0.6921  0.6835  0.6715  0.6562
  0.6372  0.6140  0.5875  0.5599  0.5335  0.4770  0.4080  0.3107  0.2068  0.1021
 -0.0023 -0.1064 -0.2097 -0.3122 -0.4135 -0.5132 -0.6111 -0.7071 -0.8012 -0.8939
 -0.9813
  0.6356  0.6652  0.6887  0.7047  0.7129  0.7123  0.7047  0.6916  0.6744  0.6543
  0.6317  0.6065  0.5789  0.5496  0.5037  0.4340  0.4059  0.3162  0.2118
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.6338  0.7214  0.8014  0.8677  0.9143  0.9364  0.9303  0.8974  0.8538  0.8094
  0.7666  0.7266  0.6899  0.6561  0.6240  0.5432  0.4558  0.3603  0.2552
  0.6163  0.7055  0.7810  0.8433  0.8896  0.9153  0.9156  0.8878  0.8464  0.8017
  0.7576  0.7158  0.6772  0.6417  0.6084  0.5258  0.4373  0.3425  0.2409  0.1325
  0.5796  0.6686  0.7469  0.8123  0.8621  0.8935  0.9018  0.8822  0.8449  0.8011
  0.7561  0.7126  0.6719  0.6343  0.5994  0.5147  0.4251  0.3300  0.2297  0.1241
  0.0143
  0.5353  0.6229  0.7022  0.7707  0.8257  0.8645  0.8830  0.8752  0.8450  0.8039
  0.7592  0.7144  0.6717  0.6320  0.5952  0.5081  0.4173  0.3216  0.2216  0.1177
  0.0107 -0.0988
  0.4963  0.5772  0.6536  0.7226  0.7815  0.8271  0.8560  0.8621  0.8426  0.8070
  0.7642  0.7193  0.6752  0.6335  0.5945  0.5044  0.4126  0.3161  0.2161  0.1131
  0.0078 -0.0991 -0.2072 -0.3157
  0.5049  0.5516  0.6144  0.6766  0.7342  0.7833  0.8200  0.8392  0.8339  0.8073
  0.7689  0.7255  0.6810  0.6377  0.5967  0.5029  0.4100  0.3128  0.2124  0.1099
  0.0058 -0.0994 -0.2054 -0.3117 -0.4182 -0.5246 -0.6305 -0.7355 -0.8386 -0.9369
  0.5403  0.5796  0.6165  0.6558  0.6981  0.7405  0.7786  0.8061  0.8153  0.8013
  0.7706  0.7309  0.6875  0.6437  0.6012  0.5035  0.4090  0.3111  0.2103  0.1079
  0.0044 -0.0997 -0.2040 -0.3085 -0.4127 -0.5165 -0.6198 -0.7226 -0.8247 -0.9244
 -1.0197
  0.5683  0.6068  0.6384  0.6666  0.6934  0.7191  0.7438  0.7667  0.7834  0.7834
  0.7646  0.7325  0.6930  0.6503  0.6074  0.5060  0.4097  0.3109  0.2096  0.1070
  0.0038 -0.0997 -0.2030 -0.3062 -0.4088 -0.5108 -0.6121 -0.7124 -0.8121 -0.9110
 -1.0078
  0.5799  0.6194  0.6491  0.6721  0.6916  0.7089  0.7238  0.7359  0.7438  0.7451
  0.7350  0.7148  0.6867  0.6518  0.6125  0.5099  0.4112  0.3112  0.2090  0.1059
  0.0025 -0.1009 -0.2038 -0.3062 -0.4079 -0.5087 -0.6086 -0.7074 -0.8051 -0.9018
 -0.9976
  0.5836  0.6251  0.6558  0.6770  0.6913  0.7013  0.7085  0.7128  0.7133  0.7087
  0.6964  0.6763  0.6521  0.6264  0.5992  0.5148  0.4155  0.3144  0.2114  0.1077
  0.0041 -0.0993 -0.2020 -0.3039 -0.4050 -0.5050 -0.6038 -0.7012 -0.7972 -0.8935
 -0.9853
  0.5893  0.6316  0.6634  0.6849  0.6973  0.7027  0.7032  0.7003  0.6943  0.6844
  0.6694  0.6481  0.6216  0.5932  0.5658  0.5016  0.4199  0.3191  0.2153  0.1109
  0.0069 -0.0967 -0.1994 -0.3012 -0.4019 -0.5015 -0.5998 -0.6964 -0.7914 -0.8849
 -0.9709
  0.6107  0.6474  0.6770  0.6983  0.7097  0.7129  0.7093  0.7006  0.6882  0.6728
  0.6540  0.6313  0.6044  0.5746  0.5123  0.4703  0.4244  0.3253  0.2207
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6753  0.7632  0.8441  0.9101  0.9561  0.9768  0.9701  0.9304  0.8825  0.8344
  0.7879  0.7438  0.7029  0.6650  0.6295  0.5437  0.4547  0.3597  0.2568
  0.6600  0.7493  0.8256  0.8873  0.9324  0.9570  0.9545  0.9222  0.8766  0.8283
  0.7807  0.7350  0.6923  0.6529  0.6161  0.5285  0.4385  0.3439  0.2437  0.1370
  0.6233  0.7148  0.7940  0.8590  0.9076  0.9372  0.9426  0.9187  0.8768  0.8292
  0.7808  0.7337  0.6891  0.6476  0.6091  0.5193  0.4283  0.3331  0.2337  0.1294
  0.0205
  0.5756  0.6679  0.7499  0.8192  0.8737  0.9107  0.9263  0.9146  0.8793  0.8338
  0.7854  0.7372  0.6909  0.6473  0.6069  0.5141  0.4220  0.3261  0.2268  0.1239
  0.0175 -0.0915
  0.5269  0.6163  0.6983  0.7706  0.8305  0.8754  0.9019  0.9044  0.8802  0.8395
  0.7924  0.7439  0.6962  0.6508  0.6082  0.5118  0.4184  0.3218  0.2222  0.1200
  0.0153 -0.0914 -0.1992 -0.3079
  0.4953  0.5727  0.6481  0.7185  0.7806  0.8314  0.8674  0.8841  0.8750  0.8432
  0.7997  0.7520  0.7038  0.6569  0.6123  0.5116  0.4166  0.3193  0.2194  0.1175
  0.0138 -0.0911 -0.1968 -0.3031 -0.4095 -0.5160 -0.6224 -0.7287 -0.8320 -0.9305
  0.5211  0.5690  0.6215  0.6773  0.7328  0.7833  0.8246  0.8522  0.8591  0.8410
  0.8049  0.7601  0.7124  0.6648  0.6187  0.5134  0.4164  0.3183  0.2179  0.1160
  0.0130 -0.0908 -0.1949 -0.2992 -0.4034 -0.5074 -0.6113 -0.7148 -0.8176 -0.9177
 -1.0131
  0.5615  0.6027  0.6391  0.6741  0.7096  0.7462  0.7815  0.8120  0.8306  0.8285
  0.8044  0.7658  0.7208  0.6736  0.6267  0.5174  0.4176  0.3184  0.2175  0.1154
  0.0127 -0.0904 -0.1934 -0.2962 -0.3987 -0.5009 -0.6026 -0.7037 -0.8041 -0.9037
 -1.0009
  0.5804  0.6192  0.6516  0.6796  0.7057  0.7302  0.7527  0.7749  0.7920  0.7983
  0.7892  0.7628  0.7249  0.6809  0.6348  0.5227  0.4197  0.3191  0.2171  0.1145
  0.0116 -0.0913 -0.1938 -0.2957 -0.3971 -0.4978 -0.5981 -0.6974 -0.7958 -0.8934
 -0.9901
  0.5833  0.6255  0.6575  0.6811  0.7000  0.7164  0.7307  0.7435  0.7524  0.7547
  0.7483  0.7318  0.7063  0.6743  0.6370  0.5304  0.4248  0.3224  0.2195  0.1163
  0.0132 -0.0896 -0.1918 -0.2931 -0.3936 -0.4933 -0.5922 -0.6901 -0.7870 -0.8828
 -0.9774
  0.5843  0.6295  0.6625  0.6856  0.7007  0.7104  0.7167  0.7205  0.7213  0.7178
  0.7084  0.6918  0.6677  0.6393  0.6096  0.5293  0.4311  0.3274  0.2235  0.1195
  0.0159 -0.0871 -0.1891 -0.2902 -0.3902 -0.4893 -0.5874 -0.6843 -0.7800 -0.8744
 -0.9628
  0.5931  0.6367  0.6708  0.6942  0.7083  0.7147  0.7152  0.7118  0.7053  0.6958
  0.6824  0.6637  0.6391  0.6096  0.5526  0.5194  0.4386  0.3341  0.2291
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7129  0.8016  0.8780  0.9387  0.9801  0.9995  0.9949  0.9646  0.9134  0.8619
  0.8118  0.7639  0.7190  0.6771  0.6378  0.5457  0.4540  0.3585  0.2569
  0.6994  0.7895  0.8705  0.9367  0.9822  1.0025  0.9939  0.9576  0.9085  0.8572
  0.8063  0.7572  0.7106  0.6672  0.6267  0.5328  0.4403  0.3450  0.2457  0.1408
  0.6634  0.7570  0.8365  0.9012  0.9492  0.9777  0.9815  0.9552  0.9098  0.8592
  0.8078  0.7575  0.7093  0.6640  0.6218  0.5254  0.4319  0.3361  0.2373  0.1343
  0.0266
  0.6137  0.7100  0.7940  0.8639  0.9179  0.9536  0.9674  0.9528  0.9138  0.8651
