 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.7359  2.6959  2.6524  2.5992  2.5333  2.3546  2.1790  2.0097  1.8462  1.6892
  1.5392  1.3957  1.2581  1.1255
  3.3710  3.2942  3.2170  3.1404  3.0656  2.9945  2.9292  2.8709  2.8180  2.7671
  2.7179  2.6704  2.6250  2.5772  2.5202  2.3479  2.1732  2.0043  1.8410  1.6837
  1.5334  1.3900  1.2528  1.1210  0.9940  0.8709  0.7512  0.6348  0.5218  0.4119
  3.3553  3.2849  3.2136  3.1416  3.0698  2.9994  2.9319  2.8693  2.8122  2.7598
  2.7088  2.6567  2.6045  2.5545  2.5018  2.3419  2.1696  2.0015  1.8387  1.6809
  1.5297  1.3857  1.2485  1.1171  0.9908  0.8689  0.7507  0.6359  0.5244  0.4158
  0.3097
  3.3192  3.2581  3.1949  3.1300  3.0640  2.9975  2.9316  2.8675  2.8066  2.7499
  2.6967  2.6444  2.5907  2.5367  2.4833  2.3326  2.1666  2.0003  1.8386  1.6810
  1.5286  1.3834  1.2455  1.1139  0.9878  0.8666  0.7494  0.6360  0.5258  0.4187
  0.3142
  3.2603  3.2101  3.1564  3.1005  3.0424  2.9827  2.9216  2.8600  2.7990  2.7398
  2.6832  2.6288  2.5751  2.5204  2.4662  2.3188  2.1598  1.9972  1.8372  1.6808
  1.5280  1.3810  1.2415  1.1089  0.9825  0.8612  0.7444  0.6317  0.5225  0.4166
  0.3134
  3.1867  3.1428  3.0982  3.0518  3.0032  2.9522  2.8988  2.8432  2.7859  2.7279
  2.6704  2.6142  2.5592  2.5047  2.4502  2.3071  2.1531  1.9956  1.8386  1.6845
  1.5330  1.3851  1.2436  1.1093  0.9817  0.8599  0.7431  0.6306  0.5220  0.4169
  0.3128
  3.1075  3.0629  3.0235  2.9848  2.9449  2.9030  2.8583  2.8110  2.7605  2.7074
  2.6526  2.5971  2.5418  2.4870  2.4326  2.2938  2.1451  1.9922  1.8388  1.6875
  1.5384  1.3917  1.2490  1.1124  0.9829  0.8597  0.7421  0.6293  0.5207  0.4158
  0.3144
  3.0246  2.9798  2.9401  2.9046  2.8708  2.8365  2.8000  2.7611  2.7190  2.6734
  2.6245  2.5730  2.5200  2.4663  2.4134  2.2789  2.1358  1.9870  1.8378
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3862  3.3408  3.3025  3.2686  3.2331  3.1928  3.1458  3.0915  3.0323  2.9679
  2.8983  2.8250  2.7506  2.6768  2.6039  2.4242  2.2475  2.0739  1.9062
  3.3376  3.2824  3.2358  3.1961  3.1597  3.1216  3.0789  3.0316  2.9805  2.9251
  2.8637  2.7958  2.7232  2.6494  2.5760  2.3961  2.2211  2.0505  1.8853  1.7268
  3.3161  3.2474  3.1898  3.1416  3.1000  3.0611  3.0206  2.9774  2.9319  2.8836
  2.8307  2.7708  2.7031  2.6307  2.5573  2.3766  2.2019  2.0330  1.8696  1.7124
  1.5616
  3.3365  3.2562  3.1761  3.1099  3.0563  3.0113  2.9695  2.9277  2.8851  2.8416
  2.7955  2.7443  2.6849  2.6168  2.5445  2.3635  2.1885  2.0201  1.8579  1.7016
  1.5516  1.4075
  3.3687  3.2838  3.2013  3.1234  3.0522  2.9895  2.9360  2.8893  2.8453  2.8023
  2.7590  2.7137  2.6633  2.6035  2.5348  2.3548  2.1795  2.0112  1.8494  1.6937
  1.5441  1.4006  1.2629  1.1299
  3.3816  3.3002  3.2194  3.1405  3.0655  2.9971  2.9348  2.8777  2.8251  2.7763
  2.7303  2.6847  2.6376  2.5860  2.5250  2.3491  2.1738  2.0053  1.8436  1.6881
  1.5386  1.3953  1.2580  1.1260  0.9986  0.8750  0.7548  0.6379  0.5246  0.4151
  3.3845  3.3067  3.2290  3.1517  3.0761  3.0037  2.9365  2.8757  2.8205  2.7679
  2.7161  2.6654  2.6158  2.5654  2.5112  2.3451  2.1705  2.0021  1.8403  1.6848
  1.5351  1.3915  1.2542  1.1226  0.9960  0.8736  0.7549  0.6396  0.5275  0.4189
  0.3132
  3.3779  3.3045  3.2306  3.1565  3.0827  3.0102  2.9404  2.8749  2.8148  2.7597
  2.7075  2.6551  2.6016  2.5483  2.4943  2.3408  2.1688  2.0008  1.8392  1.6836
  1.5344  1.3893  1.2515  1.1198  0.9934  0.8718  0.7541  0.6400  0.5293  0.4219
  0.3175
  3.3553  3.2899  3.2218  3.1522  3.0820  3.0120  2.9429  2.8758  2.8120  2.7523
  2.6966  2.6431  2.5896  2.5348  2.4793  2.3305  2.1657  1.9986  1.8373  1.6820
  1.5318  1.3867  1.2478  1.1152  0.9885  0.8669  0.7496  0.6364  0.5266  0.4202
  0.3168
  3.3157  3.2586  3.1993  3.1363  3.0719  3.0066  2.9410  2.8756  2.8114  2.7492
  2.6898  2.6331  2.5782  2.5234  2.4679  2.3210  2.1630  1.9997  1.8395  1.6849
  1.5352  1.3898  1.2496  1.1157  0.9881  0.8660  0.7487  0.6358  0.5267  0.4210
  0.3165
  3.2597  3.2097  3.1575  3.1032  3.0463  2.9879  2.9281  2.8673  2.8060  2.7446
  2.6842  2.6251  2.5678  2.5118  2.4560  2.3122  2.1580  1.9998  1.8418  1.6884
  1.5399  1.3950  1.2542  1.1187  0.9894  0.8661  0.7481  0.6349  0.5259  0.4205
  0.3185
  3.1877  3.1429  3.0975  3.0511  3.0025  2.9520  2.8997  2.8457  2.7900  2.7328
  2.6746  2.6160  2.5577  2.5003  2.4436  2.3041  2.1507  1.9989  1.8442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4488  3.4107  3.3769  3.3437  3.3059  3.2602  3.2045  3.1379  3.0637  2.9854
  2.9057  2.8268  2.7498  2.6749  2.6020  2.4249  2.2516  2.0809  1.9139
  3.3872  3.3417  3.3032  3.2690  3.2346  3.1955  3.1482  3.0909  3.0257  2.9545
  2.8794  2.8024  2.7254  2.6497  2.5757  2.3967  2.2238  2.0554  1.8915  1.7330
  3.3453  3.2911  3.2456  3.2073  3.1728  3.1374  3.0962  3.0463  2.9889  2.9253
  2.8565  2.7838  2.7087  2.6332  2.5585  2.3779  2.2044  2.0368  1.8748  1.7183
  1.5676
  3.3246  3.2582  3.2029  3.1572  3.1185  3.0831  3.0458  3.0018  2.9509  2.8942
  2.8325  2.7659  2.6951  2.6215  2.5472  2.3655  2.1913  2.0238  1.8626  1.7074
  1.5579  1.4138
  3.3481  3.2620  3.1863  3.1242  3.0752  3.0346  2.9970  2.9569  2.9110  2.8602
  2.8050  2.7453  2.6808  2.6115  2.5391  2.3575  2.1826  2.0149  1.8540  1.6994
  1.5507  1.4075  1.2697  1.1364
  3.3779  3.2931  3.2107  3.1342  3.0666  3.0086  2.9600  2.9166  2.8722  2.8247
  2.7742  2.7204  2.6626  2.5998  2.5316  2.3523  2.1771  2.0091  1.8481  1.6938
  1.5455  1.4028  1.2655  1.1333  1.0054  0.8812  0.7603  0.6427  0.5287  0.4191
  3.3910  3.3099  3.2298  3.1520  3.0787  3.0122  2.9532  2.8996  2.8481  2.7969
  2.7460  2.6943  2.6407  2.5838  2.5220  2.3488  2.1738  2.0056  1.8444  1.6901
  1.5420  1.3994  1.2624  1.1306  1.0036  0.8806  0.7612  0.6451  0.5323  0.4230
  0.3177
  3.3945  3.3166  3.2393  3.1628  3.0883  3.0172  2.9514  2.8916  2.8366  2.7835
  2.7299  2.6754  2.6207  2.5654  2.5080  2.3458  2.1721  2.0038  1.8426  1.6882
  1.5401  1.3975  1.2603  1.1285  1.0018  0.8796  0.7612  0.6465  0.5351  0.4266
  0.3197
  3.3920  3.3161  3.2416  3.1675  3.0940  3.0219  2.9524  2.8869  2.8262  2.7697
  2.7156  2.6616  2.6064  2.5497  2.4921  2.3392  2.1693  2.0012  1.8399  1.6854
  1.5371  1.3943  1.2568  1.1245  0.9975  0.8754  0.7575  0.6435  0.5330  0.4257
  0.3215
  3.3820  3.3102  3.2392  3.1681  3.0970  3.0261  2.9561  2.8882  2.8232  2.7620
  2.7044  2.6491  2.5944  2.5387  2.4814  2.3308  2.1694  2.0025  1.8414  1.6871
  1.5389  1.3960  1.2581  1.1251  0.9975  0.8751  0.7572  0.6437  0.5338  0.4273
  0.3240
  3.3612  3.2949  3.2283  3.1615  3.0940  3.0259  2.9577  2.8901  2.8239  2.7599
  2.6986  2.6400  2.5835  2.5277  2.4712  2.3234  2.1666  2.0045  1.8439  1.6899
  1.5420  1.3993  1.2612  1.1275  0.9989  0.8756  0.7572  0.6435  0.5337  0.4276
  0.3249
  3.3233  3.2637  3.2039  3.1429  3.0809  3.0174  2.9529  2.8880  2.8232  2.7591
  2.6963  2.6352  2.5760  2.5183  2.4615  2.3170  2.1609  2.0072  1.8474
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4851  3.4503  3.4181  3.3842  3.3430  3.2924  3.2316  3.1599  3.0787  2.9948
  2.9113  2.8300  2.7514  2.6756  2.6022  2.4255  2.2540  2.0849  1.9189
  3.4178  3.3771  3.3420  3.3093  3.2745  3.2337  3.1830  3.1200  3.0475  2.9691
  2.8884  2.8077  2.7286  2.6517  2.5770  2.3979  2.2257  2.0583  1.8952  1.7371
  3.3686  3.3201  3.2795  3.2449  3.2123  3.1772  3.1347  3.0811  3.0173  2.9460
  2.8700  2.7918  2.7134  2.6362  2.5607  2.3796  2.2065  2.0395  1.8780  1.7220
  1.5714
  3.3361  3.2780  3.2295  3.1894  3.1550  3.1223  3.0859  3.0405  2.9850  2.9213
  2.8516  2.7779  2.7020  2.6256  2.5501  2.3677  2.1937  2.0265  1.8657  1.7109
  1.5617  1.4178
  3.3332  3.2575  3.1951  3.1450  3.1044  3.0696  3.0358  2.9970  2.9489  2.8928
  2.8303  2.7625  2.6911  2.6173  2.5427  2.3599  2.1852  2.0178  1.8570  1.7028
  1.5546  1.4117  1.2739  1.1404
  3.3693  3.2824  3.2010  3.1297  3.0715  3.0259  2.9882  2.9515  2.9093  2.8598
  2.8042  2.7432  2.6777  2.6085  2.5366  2.3550  2.1798  2.0120  1.8512  1.6972
  1.5495  1.4072  1.2702  1.1379  1.0098  0.8852  0.7640  0.6460  0.5317  0.4221
  3.3901  3.3074  3.2262  3.1488  3.0785  3.0171  2.9640  2.9176  2.8729  2.8256
  2.7744  2.7191  2.6598  2.5966  2.5293  2.3517  2.1765  2.0085  1.8476  1.6936
  1.5460  1.4041  1.2674  1.1356  1.0084  0.8852  0.7654  0.6489  0.5356  0.4261
  0.3209
  3.3976  3.3182  3.2398  3.1630  3.0893  3.0212  2.9600  2.9055  2.8548  2.8035
  2.7499  2.6949  2.6386  2.5801  2.5184  2.3491  2.1747  2.0066  1.8456  1.6916
  1.5440  1.4022  1.2656  1.1340  1.0071  0.8846  0.7659  0.6507  0.5387  0.4301
  0.3251
  3.3972  3.3204  3.2446  3.1696  3.0960  3.0250  2.9580  2.8963  2.8397  2.7862
  2.7327  2.6774  2.6202  2.5617  2.5022  2.3438  2.1719  2.0037  1.8426  1.6884
  1.5407  1.3987  1.2621  1.1302  1.0033  0.8809  0.7627  0.6483  0.5373  0.4295
  0.3251
  3.3930  3.3187  3.2456  3.1729  3.1009  3.0298  2.9604  2.8941  2.8316  2.7731
  2.7174  2.6625  2.6068  2.5494  2.4903  2.3366  2.1722  2.0048  1.8437  1.6895
  1.5418  1.3998  1.2630  1.1308  1.0035  0.8810  0.7629  0.6489  0.5387  0.4318
  0.3280
  3.3840  3.3123  3.2417  3.1721  3.1023  3.0327  2.9635  2.8957  2.8299  2.7670
  2.7072  2.6499  2.5938  2.5374  2.4798  2.3291  2.1707  2.0067  1.8458  1.6918
  1.5442  1.4022  1.2652  1.1328  1.0049  0.8818  0.7633  0.6492  0.5391  0.4325
  0.3338
  3.3702  3.2971  3.2308  3.1645  3.0982  3.0314  2.9642  2.8972  2.8309  2.7661
  2.7033  2.6427  2.5841  2.5268  2.4707  2.3213  2.1674  2.0094  1.8489
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5234  3.4921  3.4598  3.4248  3.3803  3.3247  3.2577  3.1794  3.0921  3.0043
  2.9182  2.8348  2.7546  2.6775  2.6033  2.4265  2.2563  2.0888  1.9224
  3.4513  3.4150  3.3827  3.3509  3.3153  3.2719  3.2164  3.1466  3.0668  2.9826
  2.8978  2.8143  2.7333  2.6550  2.5794  2.3997  2.2282  2.0616  1.8993  1.7417
  3.3955  3.3527  3.3167  3.2850  3.2534  3.2176  3.1726  3.1139  3.0431  2.9647
  2.8828  2.8005  2.7194  2.6405  2.5640  2.3821  2.2093  2.0427  1.8816  1.7261
  1.5758
  3.3543  3.3030  3.2605  3.2252  3.1940  3.1627  3.1260  3.0780  3.0169  2.9461
  2.8693  2.7897  2.7098  2.6310  2.5541  2.3705  2.1967  2.0299  1.8693  1.7148
  1.5660  1.4223
  3.3319  3.2683  3.2159  3.1734  3.1384  3.1075  3.0758  3.0370  2.9859  2.9239
  2.8539  2.7789  2.7018  2.6242  2.5475  2.3631  2.1884  2.0213  1.8608  1.7067
  1.5589  1.4163  1.2787  1.1454
  3.3531  3.2679  3.1950  3.1366  3.0914  3.0555  3.0238  2.9907  2.9488  2.8958
  2.8339  2.7653  2.6927  2.6180  2.5427  2.3583  2.1830  2.0156  1.8550  1.7012
  1.5538  1.4120  1.2753  1.1430  1.0148  0.8901  0.7684  0.6499  0.5351  0.4249
  3.3852  3.3005  3.2183  3.1427  3.0772  3.0232  2.9804  2.9444  2.9069  2.8616
  2.8077  2.7466  2.6801  2.6100  2.5376  2.3554  2.1797  2.0120  1.8514  1.6976
  1.5504  1.4090  1.2728  1.1413  1.0140  0.8905  0.7703  0.6533  0.5395  0.4292
  0.3233
  3.3981  3.3173  3.2378  3.1608  3.0890  3.0247  2.9689  2.9201  2.8755  2.8290
  2.7779  2.7222  2.6621  2.5979  2.5303  2.3532  2.1779  2.0100  1.8492  1.6955
  1.5483  1.4070  1.2711  1.1399  1.0131  0.8905  0.7714  0.6558  0.5433  0.4338
  0.3279
  3.4003  3.3224  3.2455  3.1700  3.0968  3.0276  2.9645  2.9079  2.8567  2.8071
  2.7549  2.6988  2.6401  2.5793  2.5166  2.3490  2.1751  2.0070  1.8460  1.6920
  1.5447  1.4034  1.2675  1.1364  1.0097  0.8873  0.7688  0.6539  0.5424  0.4341
  0.3287
  3.3983  3.3229  3.2484  3.1749  3.1025  3.0319  2.9643  2.9012  2.8430  2.7888
  2.7358  2.6811  2.6238  2.5642  2.5029  2.3440  2.1755  2.0078  1.8468  1.6928
  1.5454  1.4040  1.2681  1.1369  1.0101  0.8878  0.7695  0.6552  0.5444  0.4369
  0.3325
  3.3940  3.3199  3.2477  3.1763  3.1056  3.0355  2.9668  2.9003  2.8368  2.7768
  2.7199  2.6643  2.6083  2.5506  2.4912  2.3363  2.1751  2.0094  1.8485  1.6945
  1.5472  1.4057  1.2697  1.1383  1.0114  0.8887  0.7703  0.6560  0.5454  0.4384
  0.3393
  3.3859  3.3139  3.2435  3.1743  3.1059  3.0375  2.9694  2.9022  2.8363  2.7726
  2.7114  2.6525  2.5951  2.5379  2.4815  2.3259  2.1739  2.0118  1.8511
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5627  3.5326  3.5010  3.4639  3.4174  3.3585  3.2845  3.1965  3.1048  3.0143
  2.9262  2.8411  2.7593  2.6809  2.6057  2.4279  2.2587  2.0927  1.9269
  3.4869  3.4552  3.4241  3.3925  3.3559  3.3090  3.2475  3.1701  3.0838  2.9954
  2.9077  2.8222  2.7394  2.6598  2.5832  2.4023  2.2311  2.0652  1.9036  1.7467
  3.4253  3.3877  3.3557  3.3263  3.2952  3.2579  3.2090  3.1439  3.0656  2.9812
  2.8952  2.8099  2.7268  2.6463  2.5686  2.3854  2.2127  2.0465  1.8858  1.7306
  1.5806
  3.3765  3.3316  3.2946  3.2636  3.2349  3.2040  3.1656  3.1135  3.0457  2.9679
  2.8852  2.8014  2.7186  2.6377  2.5594  2.3743  2.2004  2.0339  1.8735  1.7192
  1.5707  1.4273
  3.3422  3.2873  3.2423  3.2059  3.1755  3.1474  3.1163  3.0760  3.0205  2.9517
  2.8748  2.7941  2.7127  2.6322  2.5536  2.3670  2.1923  2.0254  1.8651  1.7112
  1.5636  1.4214  1.2839  1.1507
  3.3470  3.2634  3.2043  3.1576  3.1208  3.0906  3.0624  3.0306  2.9874  2.9296
  2.8609  2.7854  2.7070  2.6280  2.5498  2.3625  2.1869  2.0197  1.8595  1.7058
  1.5585  1.4171  1.2807  1.1487  1.0202  0.8951  0.7732  0.6546  0.5395  0.4290
  3.3737  3.2868  3.2060  3.1369  3.0823  3.0411  3.0090  2.9795  2.9454  2.8993
  2.8406  2.7726  2.6993  2.6233  2.5468  2.3598  2.1835  2.0160  1.8557  1.7022
  1.5551  1.4140  1.2784  1.1472  1.0200  0.8965  0.7761  0.6587  0.5443  0.4336
  0.3274
  3.3952  3.3130  3.2323  3.1556  3.0865  3.0271  2.9775  2.9370  2.9013  2.8616
  2.8122  2.7532  2.6869  2.6160  2.5426  2.3583  2.1817  2.0138  1.8534  1.6999
  1.5529  1.4120  1.2767  1.1460  1.0196  0.8970  0.7778  0.6617  0.5487  0.4388
  0.3324
  3.4012  3.3222  3.2443  3.1684  3.0961  3.0298  2.9713  2.9202  2.8743  2.8303
  2.7817  2.7266  2.6663  2.6016  2.5334  2.3552  2.1790  2.0107  1.8500  1.6963
  1.5492  1.4083  1.2730  1.1426  1.0165  0.8943  0.7757  0.6605  0.5486  0.4397
  0.3338
  3.4013  3.3246  3.2492  3.1750  3.1025  3.0331  2.9684  2.9098  2.8569  2.8078
  2.7584  2.7047  2.6464  2.5847  2.5206  2.3530  2.1795  2.0113  1.8505  1.6967
  1.5497  1.4086  1.2733  1.1430  1.0171  0.8951  0.7770  0.6624  0.5513  0.4413
  0.3388
  3.3981  3.3231  3.2498  3.1775  3.1063  3.0364  2.9689  2.9048  2.8451  2.7898
  2.7370  2.6838  2.6277  2.5685  2.5068  2.3464  2.1802  2.0129  1.8519  1.6981
  1.5509  1.4099  1.2745  1.1441  1.0182  0.8963  0.7781  0.6637  0.5529  0.4454
  0.3475
  3.3932  3.3202  3.2481  3.1778  3.1081  3.0392  2.9713  2.9050  2.8410  2.7801
  2.7222  2.6663  2.6104  2.5532  2.4920  2.3354  2.1811  2.0155  1.8542
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6032  3.5737  3.5400  3.4981  3.4468  3.3833  3.3060  3.2120  3.1173  3.0250
  2.9354  2.8488  2.7656  2.6858  2.6094  2.4298  2.2610  2.0963  1.9314
  3.5241  3.4945  3.4654  3.4334  3.3945  3.3436  3.2755  3.1908  3.0995  3.0080
  2.9184  2.8312  2.7471  2.6660  2.5882  2.4056  2.2343  2.0691  1.9081  1.7518
  3.4573  3.4244  3.3956  3.3676  3.3363  3.2968  3.2431  3.1706  3.0855  2.9964
  2.9075  2.8202  2.7354  2.6535  2.5746  2.3896  2.2167  2.0508  1.8904  1.7354
  1.5859
  3.4017  3.3627  3.3307  3.3031  3.2761  3.2449  3.2039  3.1463  3.0711  2.9868
  2.8999  2.8132  2.7282  2.6457  2.5660  2.3789  2.2047  2.0385  1.8783  1.7241
  1.5758  1.4326
  3.3582  3.3106  3.2721  3.2411  3.2145  3.1881  3.1567  3.1134  3.0519  2.9760
  2.8932  2.8083  2.7239  2.6412  2.5608  2.3719  2.1967  2.0301  1.8701  1.7162
  1.5687  1.4267  1.2895  1.1563
  3.3331  3.2725  3.2236  3.1850  3.1544  3.1283  3.1023  3.0702  3.0239  2.9601
  2.8846  2.8034  2.7207  2.6385  2.5581  2.3676  2.1912  2.0243  1.8644  1.7109
  1.5636  1.4224  1.2863  1.1545  1.0265  0.9016  0.7795  0.6602  0.5447  0.4338
  3.3534  3.2690  3.1985  3.1435  3.1020  3.0705  3.0442  3.0179  2.9842  2.9352
  2.8704  2.7958  2.7167  2.6364  2.5566  2.3653  2.1878  2.0205  1.8605  1.7072
  1.5602  1.4193  1.2839  1.1531  1.0263  0.9029  0.7824  0.6648  0.5500  0.4389
  0.3322
  3.3874  3.3031  3.2214  3.1466  3.0825  3.0315  2.9932  2.9636  2.9351  2.8986
  2.8472  2.7824  2.7096  2.6329  2.5550  2.3645  2.1859  2.0181  1.8580  1.7048
  1.5580  1.4172  1.2821  1.1520  1.0261  0.9039  0.7847  0.6685  0.5551  0.4445
  0.3376
  3.4018  3.3190  3.2402  3.1641  3.0934  3.0308  2.9772  2.9332  2.8944  2.8562
  2.8133  2.7589  2.6947  2.6239  2.5498  2.3625  2.1834  2.0148  1.8544  1.7010
  1.5541  1.4133  1.2784  1.1485  1.0232  0.9016  0.7832  0.6680  0.5557  0.4462
  0.3397
  3.4018  3.3242  3.2480  3.1733  3.1012  3.0336  2.9726  2.9204  2.8740  2.8293
  2.7832  2.7325  2.6743  2.6102  2.5421  2.3626  2.1844  2.0153  1.8546  1.7011
  1.5543  1.4135  1.2786  1.1489  1.0238  0.9026  0.7849  0.6705  0.5591  0.4506
  0.3449
  3.3992  3.3241  3.2499  3.1770  3.1054  3.0361  2.9704  2.9099  2.8551  2.8051
  2.7572  2.7072  2.6520  2.5918  2.5279  2.3595  2.1859  2.0168  1.8558  1.7021
  1.5552  1.4144  1.2794  1.1497  1.0247  0.9038  0.7863  0.6722  0.5613  0.4534
  0.3532
  3.3961  3.3216  3.2492  3.1779  3.1077  3.0387  2.9714  2.9068  2.8459  2.7892
  2.7360  2.6840  2.6303  2.5731  2.5072  2.3532  2.1879  2.0193  1.8580
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6448  3.6159  3.5764  3.5266  3.4666  3.3964  3.3164  3.2267  3.1301  3.0361
  2.9455  2.8576  2.7729  2.6917  2.6141  2.4322  2.2630  2.0993  1.9357
  3.5628  3.5355  3.5082  3.4756  3.4328  3.3756  3.3008  3.2095  3.1145  3.0209
  2.9299  2.8414  2.7559  2.6735  2.5945  2.4098  2.2379  2.0730  1.9126  1.7567
  3.4912  3.4625  3.4360  3.4086  3.3761  3.3333  3.2739  3.1944  3.1035  3.0111
  2.9200  2.8313  2.7451  2.6619  2.5818  2.3947  2.2210  2.0554  1.8952  1.7405
  1.5912
  3.4290  3.3956  3.3680  3.3431  3.3168  3.2844  3.2398  3.1758  3.0935  3.0042
  2.9141  2.8254  2.7388  2.6549  2.5739  2.3845  2.2096  2.0434  1.8835  1.7294
  1.5812  1.4383
  3.3773  3.3368  3.3040  3.2776  3.2539  3.2285  3.1957  3.1484  3.0801  2.9974
  2.9099  2.8221  2.7355  2.6511  2.5694  2.3778  2.2016  2.0352  1.8754  1.7217
  1.5742  1.4323  1.2953  1.1623
  3.3366  3.2882  3.2473  3.2154  3.1898  3.1671  3.1420  3.1084  3.0578  2.9871
  2.9053  2.8197  2.7340  2.6496  2.5674  2.3737  2.1961  2.0293  1.8697  1.7164
  1.5692  1.4280  1.2921  1.1605  1.0327  0.9080  0.7860  0.6666  0.5509  0.4396
  3.3322  3.2613  3.2051  3.1619  3.1294  3.1041  3.0817  3.0567  3.0217  2.9680
  2.8967  2.8162  2.7328  2.6493  2.5672  2.3719  2.1926  2.0252  1.8657  1.7127
  1.5658  1.4249  1.2896  1.1591  1.0327  0.9096  0.7894  0.6717  0.5565  0.4451
  0.3379
  3.3722  3.2855  3.2051  3.1373  3.0855  3.0481  3.0209  2.9979  2.9721  2.9351
