 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0862  0.9753  0.8640  0.7540  0.6461  0.5403  0.4365  0.3344  0.2338  0.1344
  0.0357
  1.7602  1.7760  1.7898  1.7987  1.8036  1.8044  1.8009  1.7935  1.7820  1.7671
  1.7493  1.7288  1.7059  1.6806  1.6537  1.5789  1.4936  1.3964  1.2920  1.1857
  1.0791  0.9713  0.8625  0.7539  0.6469  0.5423  0.4398  0.3394  0.2407  0.1435
  0.0456
  1.6851  1.7062  1.7245  1.7396  1.7507  1.7572  1.7594  1.7573  1.7508  1.7400
  1.7255  1.7075  1.6864  1.6625  1.6359  1.5599  1.4739  1.3813  1.2807  1.1766
  1.0716  0.9661  0.8600  0.7535  0.6477  0.5438  0.4420  0.3427  0.2456  0.1502
  0.0562
  1.5909  1.6189  1.6437  1.6630  1.6797  1.6923  1.7006  1.7047  1.7045  1.6997
  1.6905  1.6772  1.6601  1.6396  1.6216  1.5473  1.4560  1.3666  1.2701
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8571  1.9168  1.9734  2.0232  2.0626  2.0902  2.1051  2.1072  2.0981  2.0800
  2.0544  2.0232  1.9881  1.9496  1.9071  1.7922  1.6654  1.5329  1.3981
  1.8157  1.8639  1.9153  1.9645  2.0066  2.0388  2.0591  2.0675  2.0647  2.0518
  2.0300  2.0006  1.9658  1.9270  1.8852  1.7706  1.6468  1.5178  1.3867  1.2558
  1.8091  1.8266  1.8612  1.9117  1.9512  1.9844  2.0091  2.0235  2.0273  2.0210
  2.0049  1.9795  1.9466  1.9082  1.8662  1.7519  1.6302  1.5042  1.3763  1.2486
  1.1219
  1.8261  1.8208  1.8335  1.8611  1.8962  1.9317  1.9617  1.9816  1.9893  1.9875
  1.9768  1.9570  1.9284  1.8918  1.8501  1.7361  1.6156  1.4921  1.3669  1.2417
  1.1177  0.9952
  1.8522  1.8497  1.8455  1.8502  1.8631  1.8811  1.9012  1.9213  1.9394  1.9512
  1.9469  1.9318  1.9081  1.8759  1.8359  1.7224  1.6026  1.4809  1.3583  1.2354
  1.1135  0.9933  0.8748  0.7578
  1.8733  1.8710  1.8648  1.8566  1.8493  1.8461  1.8475  1.8529  1.8622  1.8777
  1.8921  1.8932  1.8806  1.8562  1.8213  1.7103  1.5909  1.4704  1.3500  1.2295
  1.1095  0.9911  0.8745  0.7597  0.6467  0.5351  0.4249  0.3159  0.2084  0.1052
  1.8900  1.8884  1.8826  1.8733  1.8621  1.8509  1.8415  1.8348  1.8299  1.8260
  1.8247  1.8272  1.8267  1.8169  1.7957  1.6984  1.5802  1.4604  1.3415  1.2234
  1.1056  0.9888  0.8738  0.7607  0.6496  0.5403  0.4324  0.3261  0.2207  0.1165
  0.0162
  1.8994  1.8994  1.8949  1.8867  1.8755  1.8620  1.8474  1.8329  1.8192  1.8061
  1.7931  1.7806  1.7704  1.7615  1.7490  1.6792  1.5694  1.4508  1.3330  1.2169
  1.1014  0.9864  0.8728  0.7612  0.6517  0.5441  0.4382  0.3339  0.2310  0.1292
  0.0280
  1.8967  1.9014  1.8989  1.8924  1.8828  1.8700  1.8546  1.8372  1.8184  1.7990
  1.7794  1.7594  1.7394  1.7204  1.7031  1.6454  1.5526  1.4395  1.3230  1.2082
  1.0949  0.9819  0.8697  0.7590  0.6506  0.5444  0.4401  0.3375  0.2365  0.1368
  0.0380
  1.8786  1.8870  1.8890  1.8860  1.8792  1.8690  1.8556  1.8389  1.8193  1.7974
  1.7740  1.7496  1.7246  1.6994  1.6746  1.6116  1.5298  1.4270  1.3144  1.2012
  1.0896  0.9790  0.8687  0.7594  0.6519  0.5467  0.4437  0.3428  0.2438  0.1461
  0.0480
  1.8425  1.8542  1.8613  1.8634  1.8611  1.8549  1.8450  1.8315  1.8141  1.7932
  1.7695  1.7435  1.7161  1.6877  1.6589  1.5862  1.5062  1.4114  1.3048  1.1941
  1.0840  0.9751  0.8671  0.7594  0.6530  0.5485  0.4463  0.3465  0.2489  0.1531
  0.0588
  1.7880  1.8033  1.8145  1.8218  1.8252  1.8245  1.8196  1.8106  1.7975  1.7802
  1.7592  1.7347  1.7077  1.6786  1.6560  1.5692  1.4818  1.3927  1.2942
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9429  2.0018  2.0547  2.0989  2.1304  2.1475  2.1492  2.1360  2.1128  2.0833
  2.0498  2.0142  1.9773  1.9388  1.8981  1.7867  1.6646  1.5349  1.4011
  1.8928  1.9507  2.0049  2.0519  2.0879  2.1097  2.1164  2.1084  2.0900  2.0642
  2.0328  1.9976  1.9600  1.9207  1.8792  1.7671  1.6464  1.5201  1.3903  1.2598
  1.8481  1.8985  1.9504  1.9981  2.0372  2.0644  2.0776  2.0767  2.0647  2.0441
  2.0167  1.9838  1.9468  1.9071  1.8652  1.7520  1.6317  1.5074  1.3807  1.2533
  1.1265
  1.8352  1.8614  1.8968  1.9433  1.9838  2.0146  2.0335  2.0399  2.0347  2.0204
  1.9985  1.9698  1.9353  1.8964  1.8544  1.7406  1.6202  1.4971  1.3724  1.2474
  1.1232  1.0003
  1.8479  1.8516  1.8659  1.8884  1.9170  1.9500  1.9820  1.9987  2.0013  1.9931
  1.9765  1.9529  1.9228  1.8866  1.8455  1.7318  1.6114  1.4888  1.3655  1.2422
  1.1199  0.9992  0.8802  0.7627
  1.8700  1.8700  1.8680  1.8680  1.8730  1.8825  1.8982  1.9201  1.9406  1.9519
  1.9486  1.9322  1.9070  1.8753  1.8371  1.7247  1.6042  1.4820  1.3596  1.2378
  1.1170  0.9978  0.8807  0.7653  0.6516  0.5395  0.4289  0.3195  0.2120  0.1091
  1.8893  1.8890  1.8843  1.8769  1.8696  1.8646  1.8628  1.8630  1.8646  1.8699
  1.8801  1.8857  1.8784  1.8574  1.8259  1.7184  1.5981  1.4760  1.3544  1.2338
  1.1144  0.9965  0.8808  0.7670  0.6553  0.5453  0.4368  0.3299  0.2244  0.1204
  0.0204
  1.9076  1.9076  1.9024  1.8930  1.8806  1.8673  1.8549  1.8443  1.8349  1.8258
  1.8179  1.8139  1.8140  1.8103  1.7962  1.7113  1.5928  1.4708  1.3496  1.2299
  1.1129  0.9952  0.8807  0.7683  0.6581  0.5498  0.4432  0.3383  0.2350  0.1329
  0.0320
  1.9245  1.9249  1.9204  1.9103  1.8963  1.8797  1.8618  1.8437  1.8262  1.8092
  1.7924  1.7759  1.7613  1.7503  1.7412  1.6892  1.5855  1.4645  1.3435  1.2244
  1.1074  0.9920  0.8784  0.7669  0.6577  0.5508  0.4457  0.3425  0.2409  0.1408
  0.0418
  1.9355  1.9374  1.9346  1.9248  1.9109  1.8936  1.8738  1.8523  1.8299  1.8070
  1.7840  1.7610  1.7382  1.7163  1.6968  1.6502  1.5704  1.4590  1.3393  1.2209
  1.1048  0.9908  0.8786  0.7680  0.6596  0.5537  0.4500  0.3484  0.2487  0.1505
  0.0519
  1.9350  1.9397  1.9385  1.9318  1.9196  1.9034  1.8839  1.8620  1.8379  1.8120
  1.7851  1.7574  1.7295  1.7018  1.6747  1.6129  1.5435  1.4477  1.3342  1.2172
  1.1020  0.9891  0.8783  0.7689  0.6614  0.5561  0.4532  0.3528  0.2545  0.1580
  0.0631
  1.9186  1.9271  1.9294  1.9261  1.9173  1.9039  1.8868  1.8664  1.8431  1.8172
  1.7892  1.7594  1.7284  1.6968  1.6749  1.5773  1.5048  1.4306  1.3282
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0494  2.1032  2.1483  2.1826  2.2034  2.2088  2.1970  2.1687  2.1306  2.0884
  2.0457  2.0041  1.9636  1.9236  1.8830  1.7753  1.6595  1.5352  1.4046
  1.9996  2.0571  2.1070  2.1467  2.1730  2.1841  2.1781  2.1546  2.1202  2.0798
  2.0372  1.9944  1.9526  1.9112  1.8694  1.7594  1.6425  1.5205  1.3938  1.2646
  1.9449  2.0024  2.0552  2.0998  2.1331  2.1520  2.1539  2.1378  2.1090  2.0723
  2.0314  1.9886  1.9458  1.9032  1.8604  1.7484  1.6305  1.5092  1.3849  1.2589
  1.1325
  1.8940  1.9464  1.9987  2.0460  2.0845  2.1107  2.1218  2.1150  2.0936  2.0624
  2.0250  1.9839  1.9412  1.8980  1.8545  1.7411  1.6221  1.5007  1.3777  1.2539
  1.1302  1.0071
  1.8623  1.8951  1.9406  1.9879  2.0299  2.0620  2.0808  2.0841  2.0714  2.0473
  2.0152  1.9777  1.9369  1.8941  1.8504  1.7363  1.6165  1.4947  1.3724  1.2500
  1.1281  1.0071  0.8876  0.7695
  1.8750  1.8821  1.8970  1.9226  1.9572  1.9951  2.0257  2.0414  2.0404  2.0253
  2.0001  1.9678  1.9306  1.8899  1.8469  1.7329  1.6127  1.4906  1.3685  1.2470
  1.1264  1.0070  0.8892  0.7732  0.6588  0.5459  0.4346  0.3248  0.2174  0.1149
  1.8918  1.8939  1.8953  1.9000  1.9105  1.9255  1.9420  1.9583  1.9718  1.9773
  1.9702  1.9497  1.9196  1.8833  1.8427  1.7303  1.6101  1.4877  1.3657  1.2448
  1.1252  1.0070  0.8906  0.7761  0.6634  0.5526  0.4435  0.3359  0.2299  0.1261
  0.0267
  1.9069  1.9086  1.9065  1.9023  1.8989  1.8977  1.8986  1.8989  1.8969  1.8935
  1.8918  1.8909  1.8835  1.8642  1.8333  1.7279  1.6082  1.4856  1.3636  1.2431
  1.1243  1.0071  0.8918  0.7785  0.6674  0.5582  0.4507  0.3450  0.2410  0.1387
  0.0367
  1.9235  1.9254  1.9224  1.9152  1.9052  1.8940  1.8832  1.8728  1.8617  1.8486
  1.8341  1.8204  1.8110  1.8044  1.7937  1.7215  1.6054  1.4828  1.3605  1.2401
  1.1218  1.0053  0.8907  0.7783  0.6682  0.5602  0.4542  0.3500  0.2477  0.1470
  0.0477
  1.9422  1.9435  1.9407  1.9324  1.9197  1.9037  1.8858  1.8673  1.8484  1.8291
  1.8087  1.7873  1.7663  1.7478  1.7336  1.6926  1.6023  1.4819  1.3598  1.2395
  1.1216  1.0058  0.8921  0.7804  0.6711  0.5642  0.4595  0.3570  0.2563  0.1573
  0.0598
  1.9620  1.9630  1.9592  1.9509  1.9374  1.9193  1.8979  1.8746  1.8501  1.8251
  1.7996  1.7736  1.7472  1.7211  1.6965  1.6464  1.5821  1.4794  1.3591  1.2390
  1.1214  1.0062  0.8934  0.7825  0.6738  0.5676  0.4637  0.3623  0.2631  0.1657
  0.0699
  1.9772  1.9787  1.9754  1.9671  1.9539  1.9356  1.9130  1.8875  1.8599  1.8312
  1.8017  1.7717  1.7412  1.7107  1.6824  1.5829  1.5448  1.4753  1.3584
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.1031  2.1537  2.1946  2.2234  2.2366  2.2340  2.2161  2.1835  2.1389  2.0916
  2.0449  1.9999  1.9570  1.9154  1.8741  1.7672  1.6534  1.5328  1.4051
  2.0558  2.1117  2.1582  2.1929  2.2135  2.2183  2.2058  2.1752  2.1338  2.0875
  2.0401  1.9938  1.9492  1.9062  1.8636  1.7540  1.6389  1.5193  1.3948  1.2669
  1.9992  2.0577  2.1091  2.1504  2.1789  2.1922  2.1882  2.1653  2.1291  2.0855
  2.0388  1.9917  1.9457  1.9012  1.8573  1.7454  1.6287  1.5090  1.3865  1.2616
  1.1358
  1.9418  1.9988  2.0522  2.0984  2.1341  2.1565  2.1626  2.1496  2.1208  2.0821
  2.0378  1.9912  1.9445  1.8988  1.8539  1.7401  1.6219  1.5017  1.3800  1.2572
  1.1340  1.0111
  1.8939  1.9417  1.9925  2.0407  2.0814  2.1110  2.1268  2.1253  2.1060  2.0741
  2.0343  1.9901  1.9440  1.8978  1.8521  1.7370  1.6177  1.4968  1.3753  1.2537
  1.1324  1.0117  0.8921  0.7737
  1.8804  1.8995  1.9322  1.9754  2.0195  2.0563  2.0808  2.0903  2.0822  2.0591
  2.0259  1.9860  1.9423  1.8969  1.8510  1.7352  1.6153  1.4937  1.3723  1.2514
  1.1313  1.0122  0.8944  0.7780  0.6633  0.5501  0.4384  0.3284  0.2211  0.1190
  1.8949  1.8998  1.9082  1.9245  1.9487  1.9772  2.0063  2.0289  2.0382  2.0306
  2.0086  1.9762  1.9373  1.8945  1.8497  1.7341  1.6140  1.4919  1.3703  1.2499
  1.1307  1.0129  0.8965  0.7817  0.6686  0.5573  0.4477  0.3399  0.2337  0.1301
  0.0312
  1.9084  1.9110  1.9114  1.9126  1.9177  1.9272  1.9382  1.9473  1.9529  1.9546
  1.9520  1.9412  1.9190  1.8861  1.8461  1.7332  1.6133  1.4909  1.3691  1.2489
  1.1304  1.0135  0.8983  0.7849  0.6733  0.5636  0.4557  0.3495  0.2451  0.1426
  0.0423
  1.9225  1.9248  1.9232  1.9187  1.9133  1.9088  1.9060  1.9030  1.8974  1.8875
  1.8750  1.8630  1.8535  1.8420  1.8224  1.7305  1.6118  1.4892  1.3671  1.2468
  1.1285  1.0122  0.8978  0.7852  0.6747  0.5663  0.4597  0.3551  0.2523  0.1512
  0.0518
  1.9382  1.9408  1.9390  1.9326  1.9226  1.9103  1.8972  1.8840  1.8701  1.8540
  1.8351  1.8139  1.7932  1.7759  1.7623  1.7128  1.6115  1.4898  1.3675  1.2472
  1.1292  1.0134  0.8997  0.7879  0.6783  0.5710  0.4658  0.3627  0.2615  0.1620
  0.0641
  1.9589  1.9602  1.9575  1.9508  1.9388  1.9227  1.9038  1.8834  1.8619  1.8396
  1.8161  1.7910  1.7647  1.7386  1.7147  1.6673  1.5992  1.4899  1.3682  1.2479
  1.1300  1.0146  0.9015  0.7904  0.6815  0.5749  0.4706  0.3686  0.2688  0.1709
  0.0792
  1.9846  1.9819  1.9783  1.9703  1.9577  1.9401  1.9183  1.8937  1.8672  1.8397
  1.8114  1.7823  1.7525  1.7223  1.6796  1.5940  1.5749  1.4895  1.3692
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1531  2.2009  2.2367  2.2605  2.2682  2.2596  2.2356  2.1970  2.1470  2.0955
  2.0451  1.9969  1.9511  1.9073  1.8647  1.7577  1.6461  1.5290  1.4047
  2.1099  2.1634  2.2061  2.2359  2.2509  2.2498  2.2307  2.1934  2.1460  2.0949
  2.0437  1.9939  1.9465  1.9013  1.8573  1.7473  1.6338  1.5168  1.3950  1.2689
  2.0537  2.1121  2.1612  2.1986  2.2219  2.2293  2.2191  2.1895  2.1467  2.0975
  2.0462  1.9953  1.9463  1.8994  1.8540  1.7414  1.6257  1.5079  1.3873  1.2639
  1.1391
  1.9923  2.0521  2.1056  2.1498  2.1817  2.1991  2.1996  2.1805  2.1449  2.0995
  2.0497  1.9986  1.9484  1.8999  1.8532  1.7383  1.6207  1.5018  1.3816  1.2600
  1.1376  1.0152
  1.9342  1.9900  2.0442  2.0925  2.1313  2.1579  2.1694  2.1628  2.1370  2.0980
  2.0516  2.0018  1.9514  1.9019  1.8539  1.7370  1.6181  1.4980  1.3777  1.2571
  1.1365  1.0163  0.8969  0.7786
  1.8944  1.9341  1.9819  2.0301  2.0733  2.1070  2.1280  2.1336  2.1200  2.0900
  2.0494  2.0029  1.9537  1.9041  1.8553  1.7367  1.6170  1.4961  1.3754  1.2553
  1.1360  1.0174  0.8998  0.7834  0.6684  0.5549  0.4429  0.3324  0.2249  0.1228
  1.8975  1.9089  1.9301  1.9624  2.0015  2.0402  2.0711  2.0890  2.0900  2.0723
  2.0405  1.9997  1.9537  1.9054  1.8567  1.7369  1.6167  1.4952  1.3742  1.2544
  1.1359  1.0186  0.9026  0.7878  0.6745  0.5628  0.4528  0.3445  0.2379  0.1340
  0.0352
  1.9098  1.9141  1.9190  1.9287  1.9457  1.9672  1.9893  2.0092  2.0223  2.0237
  2.0110  1.9845  1.9474  1.9039  1.8571  1.7374  1.6170  1.4950  1.3737  1.2541
  1.1361  1.0198  0.9050  0.7917  0.6799  0.5698  0.4613  0.3548  0.2500  0.1469
  0.0464
  1.9217  1.9250  1.9251  1.9244  1.9256  1.9304  1.9375  1.9435  1.9453  1.9415
  1.9328  1.9211  1.9052  1.8814  1.8479  1.7370  1.6165  1.4942  1.3723  1.2525
  1.1347  1.0189  0.9049  0.7926  0.6821  0.5733  0.4662  0.3610  0.2577  0.1562
  0.0564
  1.9343  1.9382  1.9374  1.9330  1.9265  1.9197  1.9138  1.9085  1.9014  1.8901
  1.8737  1.8537  1.8337  1.8160  1.7990  1.7302  1.6178  1.4957  1.3736  1.2535
  1.1359  1.0204  0.9072  0.7957  0.6862  0.5787  0.4731  0.3694  0.2676  0.1676
  0.0692
  1.9518  1.9547  1.9539  1.9482  1.9386  1.9259  1.9113  1.8961  1.8802  1.8626
  1.8420  1.8179  1.7915  1.7651  1.7415  1.6910  1.6131  1.4973  1.3753  1.2551
  1.1374  1.0222  0.9094  0.7986  0.6899  0.5832  0.4785  0.3761  0.2757  0.1772
  0.0848
  1.9752  1.9763  1.9740  1.9674  1.9565  1.9410  1.9218  1.9003  1.8771  1.8528
  1.8273  1.8000  1.7708  1.7404  1.6754  1.6194  1.6024  1.4990  1.3774
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1975  2.2410  2.2742  2.2947  2.3000  2.2881  2.2575  2.2098  2.1553  2.1003
  2.0466  1.9951  1.9462  1.8998  1.8553  1.7466  1.6368  1.5231  1.4027
  2.1594  2.2107  2.2486  2.2737  2.2841  2.2777  2.2529  2.2098  2.1574  2.1025
  2.0480  1.9951  1.9447  1.8968  1.8510  1.7395  1.6271  1.5126  1.3939  1.2701
  2.1056  2.1628  2.2090  2.2422  2.2606  2.2627  2.2465  2.2108  2.1623  2.1085
  2.0537  1.9996  1.9476  1.8980  1.8507  1.7363  1.6213  1.5053  1.3871  1.2656
  1.1420
  2.0428  2.1040  2.1567  2.1981  2.2259  2.2381  2.2329  2.2078  2.1658  2.1150
  2.0608  2.0062  1.9529  1.9017  1.8527  1.7355  1.6185  1.5007  1.3823  1.2622
  1.1410  1.0192
  1.9784  2.0392  2.0952  2.1428  2.1792  2.2018  2.2084  2.1962  2.1642  2.1189
  2.0671  2.0130  1.9590  1.9065  1.8560  1.7362  1.6175  1.4983  1.3793  1.2600
  1.1403  1.0208  0.9018  0.7837
  1.9252  1.9757  2.0296  2.0801  2.1227  2.1539  2.1715  2.1726  2.1537  2.1172
  2.0703  2.0184  1.9648  1.9116  1.8600  1.7376  1.6178  1.4974  1.3777  1.2588
  1.1402  1.0223  0.9053  0.7891  0.6738  0.5598  0.4475  0.3372  0.2299  0.1280
  1.9005  1.9264  1.9664  2.0133  2.0580  2.0956  2.1224  2.1353  2.1308  2.1068
  2.0679  2.0204  1.9689  1.9162  1.8640  1.7393  1.6185  1.4975  1.3773  1.2584
  1.1407  1.0240  0.9085  0.7941  0.6809  0.5690  0.4587  0.3500  0.2430  0.1393
  0.0407
  1.9098  1.9178  1.9308  1.9537  1.9848  2.0189  2.0508  2.0748  2.0861  2.0796
  2.0546  2.0160  1.9694  1.9190  1.8674  1.7413  1.6196  1.4981  1.3774  1.2585
  1.1413  1.0256  0.9115  0.7986  0.6870  0.5767  0.4679  0.3610  0.2558  0.1524
  0.0519
  1.9205  1.9250  1.9281  1.9333  1.9440  1.9602  1.9779  1.9936  2.0046  2.0081
  2.0007  1.9823  1.9527  1.9132  1.8671  1.7427  1.6199  1.4978  1.3765  1.2572
  1.1402  1.0250  0.9118  0.8001  0.6899  0.5811  0.4737  0.3680  0.2642  0.1622
  0.0621
  1.9313  1.9352  1.9359  1.9342  1.9326  1.9332  1.9367  1.9405  1.9413  1.9368
  1.9255  1.9085  1.8888  1.8666  1.8401  1.7432  1.6223  1.4998  1.3781  1.2586
  1.1416  1.0268  0.9142  0.8035  0.6946  0.5871  0.4813  0.3772  0.2749  0.1725
  0.0762
  1.9444  1.9489  1.9491  1.9452  1.9383  1.9299  1.9214  1.9136  1.9051  1.8938
  1.8776  1.8558  1.8302  1.8040  1.7795  1.7173  1.6227  1.5024  1.3804  1.2605
  1.1434  1.0288  0.9166  0.8066  0.6985  0.5921  0.4875  0.3847  0.2838  0.1847
  0.0941
  1.9639  1.9673  1.9666  1.9622  1.9530  1.9402  1.9249  1.9081  1.8905  1.8716
  1.8505  1.8260  1.7978  1.7673  1.6853  1.6650  1.6211  1.5056  1.3834
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2357  2.2752  2.3048  2.3213  2.3233  2.3085  2.2759  2.2227  2.1643  2.1062
  2.0494  1.9946  1.9425  1.8932  1.8463  1.7347  1.6254  1.5146  1.3987
  2.2031  2.2502  2.2846  2.3056  2.3118  2.3017  2.2727  2.2251  2.1687  2.1107
  2.0532  1.9974  1.9439  1.8932  1.8450  1.7306  1.6185  1.5063  1.3909  1.2701
  2.1530  2.2081  2.2508  2.2799  2.2939  2.2914  2.2705  2.2297  2.1766  2.1193
  2.0615  2.0046  1.9498  1.8975  1.8477  1.7302  1.6154  1.5010  1.3852  1.2662
  1.1442
  2.0907  2.1522  2.2031  2.2413  2.2649  2.2725  2.2622  2.2317  2.1842  2.1291
  2.0716  2.0141  1.9580  1.9040  1.8526  1.7320  1.6148  1.4982  1.3816  1.2635
  1.1436  1.0229
  2.0227  2.0869  2.1436  2.1898  2.2232  2.2417  2.2434  2.2258  2.1880  2.1373
  2.0814  2.0240  1.9671  1.9118  1.8587  1.7349  1.6157  1.4973  1.3796  1.2619
  1.1435  1.0249  0.9065  0.7887
  1.9572  2.0180  2.0764  2.1280  2.1693  2.1979  2.2115  2.2078  2.1834  2.1411
  2.0889  2.0328  1.9758  1.9197  1.8653  1.7382  1.6175  1.4977  1.3790  1.2613
  1.1439  1.0268  0.9104  0.7948  0.6801  0.5664  0.4539  0.3428  0.2356  0.1337
  1.9116  1.9577  2.0092  2.0602  2.1061  2.1425  2.1665  2.1755  2.1663  2.1367
  2.0918  2.0390  1.9832  1.9271  1.8719  1.7418  1.6195  1.4988  1.3794  1.2615
  1.1448  1.0289  0.9141  0.8003  0.6875  0.5759  0.4654  0.3563  0.2489  0.1452
  0.0466
  1.9077  1.9233  1.9509  1.9907  2.0349  2.0756  2.1074  2.1275  2.1328  2.1193
  2.0865  2.0405  1.9881  1.9331  1.8779  1.7455  1.6215  1.5001  1.3801  1.2621
  1.1458  1.0309  0.9175  0.8053  0.6942  0.5842  0.4753  0.3680  0.2625  0.1586
  0.0581
  1.9165  1.9241  1.9323  1.9471  1.9706  1.9991  2.0276  2.0527  2.0694  2.0728
  2.0593  2.0285  1.9853  1.9350  1.8816  1.7485  1.6226  1.5003  1.3796  1.2611
  1.1449  1.0305  0.9180  0.8071  0.6976  0.5892  0.4819  0.3760  0.2718  0.1693
  0.0687
  1.9266  1.9312  1.9342  1.9366  1.9420  1.9526  1.9667  1.9804  1.9903  1.9938
  1.9886  1.9734  1.9489  1.9161  1.8756  1.7527  1.6258  1.5026  1.3813  1.2625
  1.1463  1.0324  0.9207  0.8108  0.7026  0.5959  0.4902  0.3860  0.2833  0.1823
  0.0829
  1.9368  1.9427  1.9439  1.9420  1.9386  1.9359  1.9354  1.9365  1.9364  1.9323
  1.9221  1.9053  1.8823  1.8557  1.8275  1.7430  1.6290  1.5057  1.3838  1.2644
  1.1480  1.0343  0.9230  0.8139  0.7067  0.6011  0.4969  0.3942  0.2931  0.1935
  0.1007
  1.9522  1.9574  1.9588  1.9554  1.9485  1.9391  1.9287  1.9182  1.9078  1.8960
  1.8808  1.8604  1.8347  1.8049  1.7373  1.7194  1.6322  1.5096  1.3871
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.2676  2.3037  2.3278  2.3389  2.3360  2.3181  2.2848  2.2357  2.1741  2.1128
  2.0531  1.9952  1.9400  1.8876  1.8380  1.7221  1.6122  1.5036  1.3915
  2.2403  2.2838  2.3164  2.3356  2.3391  2.3248  2.2914  2.2401  2.1803  2.1194
  2.0593  2.0006  1.9442  1.8905  1.8396  1.7211  1.6083  1.4977  1.3855  1.2683
  2.1946  2.2470  2.2861  2.3112  2.3215  2.3154  2.2911  2.2470  2.1904  2.1303
  2.0699  2.0104  1.9528  1.8977  1.8452  1.7235  1.6079  1.4946  1.3814  1.2652
  1.1454
  2.1343  2.1951  2.2436  2.2783  2.2981  2.3016  2.2872  2.2526  2.2011  2.1426
  2.0824  2.0224  1.9637  1.9072  1.8531  1.7279  1.6096  1.4939  1.3792  1.2634
  1.1454  1.0260
  2.0646  2.1317  2.1873  2.2316  2.2619  2.2765  2.2738  2.2516  2.2090  2.1542
  2.0950  2.0349  1.9755  1.9177  1.8621  1.7332  1.6126  1.4947  1.3785  1.2626
  1.1459  1.0284  0.9109  0.7938
  1.9916  2.0594  2.1204  2.1722  2.2120  2.2377  2.2474  2.2390  2.2097  2.1623
  2.1060  2.0466  1.9870  1.9283  1.8714  1.7389  1.6161  1.4966  1.3790  1.2627
  1.1467  1.0307  0.9152  0.8003  0.6862  0.5729  0.4604  0.3493  0.2423  0.1404
  1.9319  1.9905  2.0482  2.1034  2.1501  2.1853  2.2066  2.2119  2.1980  2.1632
  2.1131  2.0562  1.9972  1.9382  1.8804  1.7446  1.6197  1.4989  1.3802  1.2635
  1.1480  1.0331  0.9191  0.8061  0.6940  0.5828  0.4726  0.3634  0.2558  0.1522
  0.0536
  1.9039  1.9353  1.9822  2.0338  2.0817  2.1220  2.1521  2.1692  2.1703  2.1517
