 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.9010  1.9315  1.9591  1.9793  1.9927  1.9998  2.0013  1.9975  1.9886  1.9754
  1.9586  1.9388  1.9166  1.8919  1.8651  1.7920  1.7053  1.5988  1.4785  1.3548
  1.2339  1.1159  0.9993  0.8827  0.7668  0.6526  0.5406  0.4313  0.3246  0.2204
  0.1183
  1.7634  1.8023  1.8369  1.8673  1.8926  1.9117  1.9242  1.9306  1.9312  1.9260
  1.9157  1.9011  1.8826  1.8607  1.8484  1.7611  1.6686  1.5719  1.4627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6154  2.6432  2.6612  2.6676  2.6607  2.6412  2.6105  2.5701  2.5226  2.4706
  2.4161  2.3603  2.3039  2.2467  2.1884  2.0383  1.8846  1.7297  1.5754
  2.5422  2.5743  2.5995  2.6144  2.6167  2.6060  2.5829  2.5493  2.5074  2.4593
  2.4068  2.3516  2.2949  2.2371  2.1782  2.0272  1.8743  1.7217  1.5705  1.4222
  2.4634  2.4987  2.5299  2.5521  2.5627  2.5607  2.5462  2.5207  2.4858  2.4433
  2.3950  2.3422  2.2864  2.2286  2.1694  2.0178  1.8651  1.7138  1.5648  1.4190
  1.2765
  2.3721  2.3825  2.4286  2.4749  2.5000  2.5078  2.5015  2.4840  2.4566  2.4208
  2.3782  2.3298  2.2767  2.2202  2.1614  2.0098  1.8572  1.7069  1.5595  1.4154
  1.2749  1.1377
  2.3136  2.2924  2.3003  2.3275  2.3650  2.4052  2.4365  2.4383  2.4212  2.3924
  2.3556  2.3123  2.2638  2.2104  2.1531  2.0025  1.8504  1.7009  1.5549  1.4123
  1.2732  1.1376  1.0055  0.8766
  2.3193  2.2861  2.2592  2.2432  2.2408  2.2484  2.2683  2.3001  2.3290  2.3395
  2.3230  2.2891  2.2458  2.1969  2.1431  1.9952  1.8437  1.6951  1.5504  1.4096
  1.2720  1.1377  1.0068  0.8792  0.7549  0.6337  0.5155  0.4001  0.2878  0.1809
  2.3298  2.2949  2.2613  2.2315  2.2081  2.1930  2.1856  2.1831  2.1853  2.1976
  2.2176  2.2247  2.2090  2.1745  2.1283  1.9872  1.8369  1.6890  1.5455  1.4064
  1.2708  1.1382  1.0086  0.8821  0.7587  0.6386  0.5215  0.4074  0.2961  0.1877
  0.0841
  2.3312  2.3007  2.2681  2.2354  2.2044  2.1769  2.1543  2.1369  2.1229  2.1112
  2.1038  2.1052  2.1118  2.1083  2.0879  1.9763  1.8295  1.6825  1.5400  1.4024
  1.2694  1.1383  1.0104  0.8853  0.7633  0.6441  0.5278  0.4145  0.3042  0.1965
  0.0914
  2.3062  2.2888  2.2636  2.2346  2.2042  2.1739  2.1450  2.1185  2.0946  2.0730
  2.0530  2.0347  2.0210  2.0136  2.0070  1.9446  1.8181  1.6734  1.5317  1.3953
  1.2638  1.1354  1.0094  0.8857  0.7649  0.6469  0.5316  0.4191  0.3094  0.2023
  0.0978
  2.2510  2.2474  2.2363  2.2161  2.1922  2.1658  2.1381  2.1098  2.0818  2.0545
  2.0280  2.0021  1.9772  1.9543  1.9353  1.8889  1.7954  1.6643  1.5249  1.3896
  1.2596  1.1337  1.0104  0.8889  0.7696  0.6530  0.5391  0.4280  0.3195  0.2134
  0.1075
  2.1666  2.1764  2.1777  2.1714  2.1584  2.1406  2.1193  2.0953  2.0693  2.0415
  2.0128  1.9834  1.9537  1.9242  1.8956  1.8327  1.7570  1.6468  1.5163  1.3832
  1.2543  1.1301  1.0094  0.8906  0.7735  0.6585  0.5459  0.4361  0.3290  0.2242
  0.1218
  2.0541  2.0775  2.0924  2.0995  2.0991  2.0927  2.0812  2.0654  2.0456  2.0225
  1.9964  1.9677  1.9371  1.9053  1.8879  1.7760  1.7029  1.6209  1.5059
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7211  2.7347  2.7369  2.7272  2.7049  2.6711  2.6271  2.5747  2.5172  2.4575
  2.3977  2.3389  2.2811  2.2241  2.1672  2.0231  1.8768  1.7274  1.5758
  2.6574  2.6798  2.6918  2.6919  2.6791  2.6538  2.6168  2.5698  2.5158  2.4579
  2.3983  2.3386  2.2797  2.2214  2.1632  2.0164  1.8684  1.7201  1.5715  1.4242
  2.5873  2.6152  2.6354  2.6451  2.6425  2.6269  2.5986  2.5587  2.5101  2.4557
  2.3979  2.3386  2.2791  2.2198  2.1606  2.0115  1.8619  1.7138  1.5668  1.4219
  1.2798
  2.5082  2.5413  2.5692  2.5877  2.5947  2.5889  2.5701  2.5390  2.4974  2.4483
  2.3942  2.3369  2.2780  2.2185  2.1589  2.0083  1.8573  1.7088  1.5627  1.4193
  1.2790  1.1420
  2.3837  2.4207  2.4716  2.5116  2.5340  2.5399  2.5309  2.5092  2.4760  2.4337
  2.3848  2.3313  2.2748  2.2164  2.1570  2.0062  1.8544  1.7054  1.5597  1.4173
  1.2783  1.1427  1.0104  0.8814
  2.3394  2.3230  2.3286  2.3554  2.3969  2.4398  2.4641  2.4631  2.4435  2.4105
  2.3685  2.3202  2.2677  2.2119  2.1539  2.0041  1.8523  1.7031  1.5578  1.4162
  1.2783  1.1437  1.0125  0.8846  0.7601  0.6386  0.5202  0.4046  0.2924  0.1861
  2.3414  2.3093  2.2855  2.2748  2.2782  2.2906  2.3070  2.3260  2.3433  2.3480
  2.3328  2.2992  2.2543  2.2033  2.1484  2.0016  1.8504  1.7012  1.5562  1.4155
  1.2787  1.1454  1.0153  0.8883  0.7646  0.6441  0.5267  0.4123  0.3009  0.1927
  0.0898
  2.3553  2.3188  2.2854  2.2572  2.2370  2.2252  2.2195  2.2149  2.2095  2.2069
  2.2111  2.2155  2.2064  2.1787  2.1357  1.9979  1.8482  1.6994  1.5546  1.4147
  1.2790  1.1469  1.0182  0.8926  0.7700  0.6503  0.5335  0.4199  0.3093  0.2015
  0.0951
  2.3696  2.3341  2.2982  2.2637  2.2322  2.2050  2.1827  2.1641  2.1466  2.1284
  2.1109  2.0981  2.0936  2.0918  2.0804  1.9874  1.8435  1.6954  1.5509  1.4114
  1.2767  1.1458  1.0184  0.8939  0.7725  0.6539  0.5380  0.4250  0.3149  0.2076
  0.1031
  2.3715  2.3417  2.3093  2.2747  2.2399  2.2060  2.1741  2.1448  2.1177  2.0917
  2.0660  2.0405  2.0175  2.0000  1.9891  1.9468  1.8372  1.6929  1.5492  1.4103
  1.2764  1.1469  1.0211  0.8981  0.7780  0.6608  0.5463  0.4346  0.3255  0.2190
  0.1150
  2.3482  2.3290  2.3046  2.2759  2.2441  2.2100  2.1753  2.1412  2.1079  2.0757
  2.0442  2.0131  1.9826  1.9534  1.9274  1.8799  1.8077  1.6873  1.5467  1.4085
  1.2753  1.1468  1.0225  0.9014  0.7830  0.6671  0.5539  0.4435  0.3357  0.2304
  0.1275
  2.2924  2.2872  2.2747  2.2561  2.2323  2.2039  2.1722  2.1387  2.1043  2.0696
  2.0349  2.0001  1.9654  1.9311  1.8953  1.7867  1.7550  1.6786  1.5434
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.7698  2.7758  2.7700  2.7521  2.7215  2.6801  2.6299  2.5728  2.5109  2.4480
  2.3858  2.3251  2.2662  2.2087  2.1520  2.0104  1.8677  1.7227  1.5742
  2.7130  2.7291  2.7335  2.7256  2.7048  2.6719  2.6280  2.5748  2.5155  2.4535
  2.3910  2.3292  2.2689  2.2099  2.1517  2.0068  1.8617  1.7167  1.5705  1.4245
  2.6464  2.6703  2.6846  2.6872  2.6770  2.6539  2.6185  2.5720  2.5173  2.4577
  2.3959  2.3337  2.2723  2.2120  2.1526  2.0047  1.8572  1.7114  1.5664  1.4226
  1.2811
  2.5729  2.6021  2.6243  2.6366  2.6370  2.6245  2.5990  2.5612  2.5129  2.4577
  2.3983  2.3370  2.2754  2.2143  2.1540  2.0040  1.8545  1.7075  1.5629  1.4205
  1.2808  1.1441
  2.4755  2.5155  2.5495  2.5734  2.5847  2.5829  2.5679  2.5400  2.5000  2.4509
  2.3959  2.3372  2.2768  2.2159  2.1552  2.0041  1.8533  1.7053  1.5606  1.4190
  1.2806  1.1452  1.0131  0.8841
  2.3649  2.3749  2.4120  2.4616  2.5021  2.5226  2.5226  2.5064  2.4767  2.4357
  2.3868  2.3325  2.2749  2.2154  2.1553  2.0043  1.8530  1.7043  1.5596  1.4186
  1.2810  1.1467  1.0157  0.8878  0.7632  0.6417  0.5231  0.4075  0.2957  0.1897
  2.3481  2.3230  2.3130  2.3224  2.3463  2.3769  2.4076  2.4256  2.4247  2.4039
  2.3674  2.3206  2.2680  2.2117  2.1534  2.0038  1.8528  1.7038  1.5591  1.4186
  1.2821  1.1489  1.0190  0.8920  0.7682  0.6475  0.5299  0.4155  0.3040  0.1963
  0.0938
  2.3563  2.3218  2.2930  2.2737  2.2665  2.2696  2.2764  2.2821  2.2859  2.2894
  2.2891  2.2755  2.2449  2.2003  2.1475  2.0025  1.8524  1.7036  1.5588  1.4188
  1.2831  1.1511  1.0225  0.8968  0.7740  0.6541  0.5372  0.4233  0.3125  0.2049
  0.1007
  2.3734  2.3360  2.3008  2.2693  2.2438  2.2254  2.2132  2.2034  2.1916  2.1769
  2.1631  2.1543  2.1496  2.1392  2.1150  1.9972  1.8499  1.7014  1.5566  1.4168
  1.2817  1.1507  1.0231  0.8986  0.7771  0.6583  0.5421  0.4288  0.3185  0.2111
  0.1067
  2.3887  2.3531  2.3171  2.2814  2.2476  2.2168  2.1900  2.1667  2.1449  2.1222
  2.0977  2.0731  2.0518  2.0371  2.0272  1.9718  1.8476  1.7011  1.5568  1.4173
  1.2829  1.1528  1.0265  0.9034  0.7831  0.6657  0.5510  0.4389  0.3296  0.2229
  0.1186
  2.3909  2.3613  2.3288  2.2946  2.2589  2.2232  2.1887  2.1560  2.1250  2.0949
  2.0649  2.0344  2.0039  1.9753  1.9510  1.9070  1.8286  1.6993  1.5565  1.4174
  1.2834  1.1541  1.0291  0.9074  0.7886  0.6725  0.5591  0.4483  0.3402  0.2346
  0.1364
  2.3800  2.3489  2.3246  2.2960  2.2642  2.2296  2.1934  2.1568  2.1206  2.0850
  2.0500  2.0152  1.9804  1.9459  1.8864  1.8028  1.7929  1.6960  1.5557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8121  2.8111  2.7974  2.7719  2.7341  2.6860  2.6300  2.5680  2.5024  2.4369
  2.3724  2.3098  2.2493  2.1908  2.1338  1.9940  1.8554  1.7153  1.5717
  2.7635  2.7727  2.7696  2.7537  2.7252  2.6851  2.6345  2.5757  2.5120  2.4467
  2.3817  2.3179  2.2561  2.1961  2.1376  1.9940  1.8521  1.7109  1.5679  1.4238
  2.7022  2.7212  2.7289  2.7240  2.7061  2.6755  2.6331  2.5803  2.5201  2.4563
  2.3914  2.3268  2.2637  2.2022  2.1423  1.9952  1.8500  1.7070  1.5646  1.4224
  1.2819
  2.6318  2.6579  2.6752  2.6811  2.6745  2.6548  2.6223  2.5778  2.5233  2.4628
  2.3992  2.3348  2.2709  2.2083  2.1471  1.9973  1.8493  1.7043  1.5618  1.4208
  1.2820  1.1459
  2.5497  2.5824  2.6087  2.6250  2.6294  2.6210  2.5995  2.5651  2.5187  2.4635
  2.4031  2.3401  2.2765  2.2134  2.1513  1.9998  1.8500  1.7033  1.5602  1.4198
  1.2822  1.1474  1.0157  0.8870
  2.4237  2.4679  2.5138  2.5481  2.5682  2.5730  2.5633  2.5402  2.5038  2.4563
  2.4011  2.3413  2.2793  2.2167  2.1545  2.0020  1.8514  1.7035  1.5598  1.4198
  1.2830  1.1493  1.0187  0.8911  0.7665  0.6450  0.5264  0.4106  0.2988  0.1930
  2.3606  2.3503  2.3652  2.4006  2.4438  2.4801  2.4980  2.4947  2.4739  2.4379
  2.3909  2.3366  2.2780  2.2173  2.1559  2.0035  1.8527  1.7043  1.5602  1.4205
  1.2845  1.1519  1.0224  0.8958  0.7720  0.6513  0.5337  0.4191  0.3074  0.1996
  0.0973
  2.3576  2.3275  2.3074  2.3028  2.3141  2.3335  2.3540  2.3716  2.3795  2.3751
  2.3545  2.3177  2.2689  2.2134  2.1547  2.0041  1.8537  1.7053  1.5610  1.4214
  1.2862  1.1547  1.0265  0.9011  0.7784  0.6584  0.5413  0.4273  0.3164  0.2085
  0.1041
  2.3709  2.3347  2.3025  2.2772  2.2616  2.2561  2.2567  2.2571  2.2532  2.2454
  2.2366  2.2270  2.2111  2.1827  2.1408  2.0020  1.8528  1.7044  1.5598  1.4202
  1.2854  1.1547  1.0276  0.9034  0.7820  0.6632  0.5469  0.4336  0.3231  0.2155
  0.1105
  2.3903  2.3529  2.3163  2.2824  2.2529  2.2291  2.2113  2.1974  2.1830  2.1650
  2.1433  2.1210  2.1021  2.0874  2.0720  1.9908  1.8529  1.7057  1.5613  1.4218
  1.2875  1.1575  1.0314  0.9086  0.7886  0.6712  0.5563  0.4440  0.3343  0.2273
  0.1229
  2.4068  2.3714  2.3352  2.2987  2.2632  2.2299  2.1994  2.1723  2.1471  2.1218
  2.0946  2.0651  2.0349  2.0071  1.9843  1.9357  1.8441  1.7062  1.5626  1.4233
  1.2892  1.1599  1.0347  0.9131  0.7944  0.6784  0.5649  0.4539  0.3455  0.2396
  0.1413
  2.4096  2.3802  2.3478  2.3131  2.2773  2.2406  2.2042  2.1689  2.1349  2.1019
  2.0692  2.0356  2.0013  1.9667  1.8777  1.8367  1.8264  1.7059  1.5637
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.8471  2.8387  2.8172  2.7841  2.7407  2.6882  2.6277  2.5609  2.4923  2.4243
  2.3577  2.2931  2.2308  2.1709  2.1130  1.9739  1.8389  1.7042  1.5662
  2.8069  2.8095  2.7987  2.7755  2.7400  2.6933  2.6368  2.5731  2.5058  2.4378
  2.3707  2.3050  2.2415  2.1802  2.1209  1.9779  1.8388  1.7018  1.5631  1.4217
  2.7525  2.7658  2.7666  2.7544  2.7291  2.6914  2.6424  2.5839  2.5191  2.4519
  2.3845  2.3180  2.2532  2.1904  2.1296  1.9828  1.8397  1.6998  1.5606  1.4208
  1.2817
  2.6862  2.7087  2.7205  2.7198  2.7061  2.6792  2.6398  2.5889  2.5289  2.4639
  2.3971  2.3302  2.2644  2.2003  2.1381  1.9880  1.8416  1.6988  1.5587  1.4198
  1.2823  1.1470
  2.6099  2.6393  2.6606  2.6709  2.6688  2.6537  2.6254  2.5844  2.5318  2.4712
  2.4064  2.3402  2.2741  2.2091  2.1457  1.9931  1.8443  1.6992  1.5579  1.4192
  1.2828  1.1489  1.0179  0.8898
  2.4893  2.5501  2.5830  2.6060  2.6164  2.6135  2.5970  2.5675  2.5249  2.4713
  2.4107  2.3465  2.2811  2.2160  2.1520  1.9976  1.8475  1.7007  1.5583  1.4197
  1.2840  1.1512  1.0213  0.8942  0.7698  0.6482  0.5296  0.4143  0.3029  0.1975
  2.3865  2.4072  2.4533  2.5015  2.5356  2.5521  2.5515  2.5354  2.5053  2.4617
  2.4079  2.3478  2.2846  2.2204  2.1565  2.0010  1.8504  1.7028  1.5596  1.4209
  1.2859  1.1541  1.0254  0.8993  0.7760  0.6555  0.5380  0.4233  0.3116  0.2040
  0.1021
  2.3615  2.3396  2.3355  2.3535  2.3856  2.4206  2.4491  2.4619  2.4556  2.4320
  2.3925  2.3412  2.2831  2.2216  2.1588  2.0035  1.8526  1.7047  1.5611  1.4224
  1.2881  1.1573  1.0298  0.9051  0.7829  0.6631  0.5460  0.4320  0.3210  0.2130
  0.1089
  2.3671  2.3338  2.3074  2.2922  2.2913  2.3018  2.3156  2.3272  2.3329  2.3303
  2.3185  2.2956  2.2594  2.2113  2.1551  2.0036  1.8528  1.7047  1.5606  1.4217
  1.2876  1.1576  1.0312  0.9078  0.7870  0.6684  0.5522  0.4386  0.3279  0.2201
  0.1154
  2.3849  2.3469  2.3129  2.2833  2.2609  2.2475  2.2418  2.2388  2.2329  2.2216
  2.2054  2.1869  2.1678  2.1459  2.1169  2.0015  1.8546  1.7069  1.5628  1.4239
  1.2901  1.1607  1.0353  0.9132  0.7939  0.6769  0.5621  0.4498  0.3399  0.2304
  0.1288
  2.4062  2.3686  2.3314  2.2958  2.2632  2.2350  2.2120  2.1936  2.1768  2.1581
  2.1350  2.1079  2.0794  2.0528  2.0292  1.9644  1.8526  1.7089  1.5652  1.4262
  1.2925  1.1636  1.0390  0.9180  0.8000  0.6844  0.5712  0.4602  0.3517  0.2455
  0.1491
  2.4216  2.3885  2.3519  2.3153  2.2786  2.2433  2.2100  2.1793  2.1509  2.1235
  2.0951  2.0642  2.0308  1.9965  1.8920  1.8923  1.8468  1.7107  1.5678
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8746  2.8595  2.8312  2.7916  2.7431  2.6866  2.6228  2.5524  2.4809  2.4106
  2.3419  2.2752  2.2109  2.1493  2.0901  1.9504  1.8181  1.6887  1.5567
  2.8426  2.8381  2.8207  2.7907  2.7490  2.6967  2.6355  2.5679  2.4975  2.4272
  2.3581  2.2906  2.2253  2.1624  2.1019  1.9584  1.8216  1.6889  1.5551  1.4176
  2.7957  2.8029  2.7969  2.7777  2.7457  2.7017  2.6469  2.5835  2.5149  2.4451
  2.3757  2.3074  2.2409  2.1766  2.1146  1.9671  1.8258  1.6891  1.5539  1.4173
  1.2802
  2.7349  2.7530  2.7589  2.7516  2.7310  2.6974  2.6516  2.5950  2.5301  2.4616
  2.3924  2.3235  2.2561  2.1905  2.1270  1.9758  1.8307  1.6902  1.5531  1.4168
  1.2812  1.1472
  2.6625  2.6893  2.7059  2.7105  2.7020  2.6802  2.6453  2.5981  2.5398  2.4745
  2.4064  2.3377  2.2696  2.2030  2.1382  1.9839  1.8360  1.6925  1.5534  1.4169
  1.2821  1.1495  1.0194  0.8920
  2.5754  2.6100  2.6372  2.6535  2.6573  2.6478  2.6250  2.5891  2.5405  2.4812
  2.4161  2.3485  2.2806  2.2135  2.1479  1.9911  1.8412  1.6957  1.5548  1.4178
  1.2836  1.1520  1.0232  0.8970  0.7734  0.6525  0.5342  0.4184  0.3074  0.2022
  2.4474  2.4974  2.5416  2.5739  2.5931  2.5981  2.5886  2.5653  2.5287  2.4790
  2.4196  2.3549  2.2883  2.2214  2.1554  1.9968  1.8458  1.6991  1.5570  1.4197
  1.2860  1.1552  1.0274  0.9023  0.7798  0.6599  0.5426  0.4279  0.3162  0.2089
  0.1072
  2.3703  2.3650  2.3886  2.4330  2.4794  2.5117  2.5248  2.5196  2.4986  2.4631
  2.4139  2.3553  2.2918  2.2264  2.1608  2.0012  1.8493  1.7021  1.5594  1.4217
  1.2885  1.1588  1.0322  0.9084  0.7870  0.6679  0.5511  0.4371  0.3261  0.2180
  0.1141
  2.3576  2.3358  2.3189  2.3199  2.3388  2.3660  2.3923  2.4104  2.4161  2.4065
  2.3800  2.3383  2.2851  2.2251  2.1619  2.0032  1.8505  1.7027  1.5594  1.4214
  1.2883  1.1593  1.0339  0.9114  0.7915  0.6737  0.5578  0.4443  0.3335  0.2257
  0.1209
  2.3765  2.3402  2.3103  2.2874  2.2757  2.2763  2.2843  2.2918  2.2951  2.2923
  2.2815  2.2619  2.2339  2.1966  2.1499  2.0055  1.8534  1.7054  1.5619  1.4237
  1.2908  1.1624  1.0380  0.9169  0.7986  0.6825  0.5683  0.4561  0.3462  0.2389
  0.1341
  2.3975  2.3598  2.3236  2.2908  2.2633  2.2428  2.2301  2.2225  2.2151  2.2037
  2.1865  2.1644  2.1389  2.1113  2.0822  1.9890  1.8550  1.7083  1.5647  1.4262
  1.2932  1.1652  1.0416  0.9216  0.8046  0.6901  0.5776  0.4671  0.3586  0.2523
  0.1537
  2.4209  2.3833  2.3459  2.3090  2.2741  2.2424  2.2148  2.1915  2.1713  2.1514
  2.1288  2.1018  2.0708  2.0378  1.9588  1.9537  1.8553  1.7114  1.5678
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.8945  2.8737  2.8400  2.7954  2.7419  2.6811  2.6143  2.5428  2.4685  2.3957
  2.3250  2.2562  2.1898  2.1262  2.0654  1.9238  1.7933  1.6686  1.5436
  2.8704  2.8595  2.8351  2.7989  2.7521  2.6961  2.6318  2.5610  2.4878  2.4152
  2.3442  2.2748  2.2076  2.1430  2.0810  1.9357  1.8005  1.6717  1.5434  1.4107
  2.8313  2.8323  2.8197  2.7941  2.7560  2.7067  2.6473  2.5802  2.5086  2.4364
  2.3650  2.2950  2.2269  2.1610  2.0975  1.9483  1.8083  1.6747  1.5437  1.4112
  1.2770
  2.7768  2.7900  2.7898  2.7761  2.7491  2.7095  2.6582  2.5968  2.5281  2.4568
  2.3854  2.3149  2.2458  2.1787  2.1138  1.9608  1.8165  1.6783  1.5445  1.4115
  1.2784  1.1462
  2.7084  2.7329  2.7442  2.7431  2.7284  2.7003  2.6594  2.6066  2.5434  2.4744
  2.4036  2.3329  2.2632  2.1951  2.1289  1.9723  1.8246  1.6828  1.5461  1.4124
  1.2798  1.1488  1.0201  0.8938
  2.6332  2.6595  2.6824  2.6934  2.6914  2.6759  2.6469  2.6051  2.5509  2.4868
  2.4180  2.3478  2.2780  2.2092  2.1420  1.9825  1.8323  1.6879  1.5488  1.4139
  1.2817  1.1516  1.0241  0.8990  0.7764  0.6563  0.5385  0.4231  0.3127  0.2078
  2.5239  2.5663  2.6000  2.6246  2.6364  2.6343  2.6184  2.5890  2.5464  2.4912
  2.4270  2.3586  2.2894  2.2205  2.1527  1.9909  1.8389  1.6929  1.5521  1.4164
  1.2843  1.1550  1.0284  0.9045  0.7831  0.6641  0.5474  0.4330  0.3214  0.2146
  0.1131
  2.3910  2.4188  2.4728  2.5227  2.5549  2.5700  2.5697  2.5547  2.5259  2.4834
