 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  1.4900  1.3454  1.2082  1.0774  0.9522  0.8318  0.7156  0.6030  0.4937  0.3872
  0.2828
  2.6132  2.6029  2.5927  2.5833  2.5718  2.5571  2.5379  2.5144  2.4870  2.4570
  2.4265  2.3969  2.3682  2.3408  2.3221  2.2222  2.0882  1.9409  1.7904  1.6395
  1.4897  1.3441  1.2051  1.0730  0.9471  0.8264  0.7103  0.5983  0.4899  0.3847
  0.2820
  2.5414  2.5313  2.5238  2.5196  2.5159  2.5093  2.4990  2.4834  2.4625  2.4372
  2.4085  2.3781  2.3472  2.3167  2.2895  2.1970  2.0718  1.9314  1.7858  1.6394
  1.4930  1.3484  1.2083  1.0746  0.9473  0.8259  0.7093  0.5972  0.4892  0.3847
  0.2815
  2.4594  2.4489  2.4424  2.4390  2.4385  2.4392  2.4370  2.4302  2.4179  2.4000
  2.3770  2.3500  2.3204  2.2894  2.2585  2.1694  2.0529  1.9204  1.7801  1.6376
  1.4950  1.3532  1.2138  1.0789  0.9501  0.8273  0.7099  0.5972  0.4887  0.3841
  0.2830
  2.3673  2.3557  2.3523  2.3468  2.3471  2.3501  2.3532  2.3543  2.3506  2.3415
  2.3268  2.3067  2.2821  2.2541  2.2291  2.1394  2.0315  1.9079  1.7733
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5576  2.5428  2.5344  2.5340  2.5449  2.5641  2.5874  2.6122  2.6401  2.6737
  2.7016  2.7054  2.6747  2.6181  2.5469  2.3704  2.1927  2.0197  1.8544
  2.5704  2.5406  2.5164  2.4987  2.4895  2.4909  2.5018  2.5182  2.5431  2.5804
  2.6224  2.6497  2.6389  2.5905  2.5254  2.3491  2.1732  2.0021  1.8379  1.6806
  2.6342  2.5976  2.5568  2.5016  2.4656  2.4427  2.4353  2.4408  2.4576  2.4895
  2.5350  2.5804  2.5974  2.5654  2.5056  2.3320  2.1575  1.9879  1.8246  1.6683
  1.5184
  2.7003  2.6650  2.6179  2.5619  2.5047  2.4541  2.4164  2.3962  2.3952  2.4127
  2.4479  2.4966  2.5391  2.5356  2.4875  2.3191  2.1456  1.9771  1.8145  1.6586
  1.5096  1.3666
  2.7271  2.6989  2.6616  2.6136  2.5601  2.5069  2.4589  2.4199  2.3933  2.3824
  2.3919  2.4209  2.4630  2.4909  2.4655  2.3091  2.1371  1.9694  1.8071  1.6513
  1.5026  1.3602  1.2235  1.0916
  2.7336  2.7105  2.6801  2.6423  2.5984  2.5510  2.5045  2.4633  2.4308  2.4073
  2.3928  2.3899  2.4066  2.4318  2.4319  2.3001  2.1310  1.9643  1.8026  1.6464
  1.4973  1.3550  1.2188  1.0879  0.9615  0.8391  0.7200  0.6042  0.4916  0.3824
  2.7320  2.7096  2.6831  2.6513  2.6146  2.5742  2.5318  2.4911  2.4561  2.4297
  2.4107  2.3952  2.3854  2.3917  2.3927  2.2889  2.1259  1.9610  1.8003  1.6442
  1.4941  1.3511  1.2148  1.0843  0.9587  0.8375  0.7199  0.6057  0.4946  0.3864
  0.2808
  2.7200  2.7009  2.6769  2.6491  2.6179  2.5836  2.5467  2.5089  2.4724  2.4408
  2.4163  2.3969  2.3784  2.3664  2.3616  2.2697  2.1201  1.9582  1.7994  1.6443
  1.4937  1.3494  1.2122  1.0813  0.9559  0.8353  0.7186  0.6057  0.4961  0.3893
  0.2850
  2.6937  2.6805  2.6605  2.6370  2.6104  2.5815  2.5501  2.5166  2.4819  2.4479
  2.4174  2.3914  2.3685  2.3471  2.3336  2.2447  2.1077  1.9524  1.7962  1.6431
  1.4933  1.3480  1.2092  1.0771  0.9510  0.8301  0.7137  0.6014  0.4926  0.3871
  0.2842
  2.6528  2.6427  2.6280  2.6101  2.5896  2.5667  2.5415  2.5135  2.4828  2.4501
  2.4172  2.3859  2.3570  2.3302  2.3071  2.2222  2.0929  1.9463  1.7945  1.6444
  1.4968  1.3522  1.2124  1.0787  0.9514  0.8297  0.7130  0.6006  0.4922  0.3874
  0.2838
  2.5979  2.5873  2.5770  2.5647  2.5503  2.5343  2.5160  2.4948  2.4700  2.4417
  2.4106  2.3781  2.3456  2.3142  2.2847  2.1996  2.0771  1.9374  1.7910  1.6443
  1.4996  1.3571  1.2178  1.0830  0.9542  0.8313  0.7137  0.6007  0.4920  0.3870
  0.2856
  2.5291  2.5196  2.5104  2.5014  2.4921  2.4818  2.4701  2.4561  2.4387  2.4170
  2.3911  2.3616  2.3297  2.2966  2.2664  2.1769  2.0603  1.9257  1.7857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5630  2.5565  2.5607  2.5795  2.6184  2.6633  2.6982  2.7155  2.7285  2.7406
  2.7431  2.7232  2.6775  2.6156  2.5475  2.3721  2.1976  2.0257  1.8593
  2.5499  2.5357  2.5299  2.5354  2.5544  2.5848  2.6146  2.6268  2.6393  2.6567
  2.6731  2.6734  2.6436  2.5886  2.5224  2.3482  2.1754  2.0062  1.8422  1.6848
  2.5624  2.5354  2.5161  2.5061  2.5077  2.5223  2.5423  2.5509  2.5591  2.5747
  2.5967  2.6143  2.6071  2.5655  2.5039  2.3311  2.1588  1.9912  1.8289  1.6727
  1.5228
  2.6278  2.5920  2.5446  2.5075  2.4832  2.4745  2.4803  2.4852  2.4878  2.4973
  2.5172  2.5429  2.5582  2.5392  2.4878  2.3191  2.1469  1.9800  1.8187  1.6634
  1.5144  1.3712
  2.6980  2.6634  2.6170  2.5660  2.5174  2.4770  2.4502  2.4398  2.4341  2.4339
  2.4440  2.4658  2.4927  2.5008  2.4689  2.3105  2.1387  1.9720  1.8113  1.6565
  1.5079  1.3654  1.2284  1.0962
  2.7230  2.6994  2.6663  2.6238  2.5748  2.5252  2.4810  2.4462  2.4215  2.4064
  2.4012  2.4071  2.4238  2.4442  2.4396  2.3035  2.1334  1.9669  1.8063  1.6516
  1.5030  1.3606  1.2242  1.0930  0.9662  0.8433  0.7237  0.6075  0.4947  0.3857
  2.7239  2.7066  2.6826  2.6492  2.6073  2.5603  2.5133  2.4719  2.4395  2.4155
  2.3981  2.3880  2.3862  2.3917  2.3957  2.2958  2.1299  1.9639  1.8036  1.6489
  1.5000  1.3572  1.2208  1.0899  0.9640  0.8422  0.7241  0.6094  0.4979  0.3897
  0.2845
  2.7176  2.7015  2.6816  2.6549  2.6206  2.5798  2.5356  2.4923  2.4539  2.4241
  2.4029  2.3870  2.3743  2.3663  2.3598  2.2831  2.1271  1.9625  1.8027  1.6484
  1.5003  1.3557  1.2186  1.0874  0.9617  0.8406  0.7234  0.6099  0.4997  0.3927
  0.2885
  2.7109  2.6945  2.6760  2.6519  2.6222  2.5871  2.5479  2.5070  2.4670  2.4315
  2.4033  2.3821  2.3650  2.3496  2.3357  2.2600  2.1212  1.9595  1.8006  1.6469
  1.4981  1.3540  1.2157  1.0835  0.9572  0.8359  0.7190  0.6062  0.4969  0.3908
  0.2876
  2.6999  2.6851  2.6674  2.6455  2.6186  2.5875  2.5528  2.5161  2.4779  2.4406
  2.4066  2.3778  2.3541  2.3333  2.3137  2.2373  2.1110  1.9585  1.8016  1.6492
  1.5014  1.3577  1.2187  1.0853  0.9579  0.8359  0.7187  0.6059  0.4970  0.3916
  0.2874
  2.6780  2.6662  2.6511  2.6323  2.6083  2.5808  2.5505  2.5179  2.4832  2.4474
  2.4118  2.3779  2.3472  2.3197  2.2943  2.2163  2.0957  1.9534  1.8016  1.6511
  1.5049  1.3624  1.2237  1.0894  0.9608  0.8377  0.7197  0.6064  0.4972  0.3918
  0.2898
  2.6399  2.6311  2.6194  2.6046  2.5855  2.5626  2.5369  2.5091  2.4792  2.4471
  2.4133  2.3784  2.3439  2.3107  2.2775  2.1970  2.0753  1.9442  1.8006
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5855  2.5896  2.6074  2.6422  2.7007  2.7651  2.8146  2.8365  2.8362  2.8196
  2.7868  2.7384  2.6780  2.6115  2.5428  2.3707  2.2008  2.0325  1.8669
  2.5604  2.5557  2.5624  2.5846  2.6237  2.6780  2.7307  2.7520  2.7589  2.7542
  2.7363  2.7019  2.6506  2.5878  2.5199  2.3471  2.1775  2.0115  1.8490  1.6914
  2.5464  2.5331  2.5288  2.5374  2.5626  2.6052  2.6531  2.6746  2.6839  2.6860
  2.6799  2.6608  2.6235  2.5688  2.5037  2.3311  2.1609  1.9956  1.8350  1.6794
  1.5294
  2.5568  2.5308  2.5127  2.5054  2.5129  2.5383  2.5787  2.6023  2.6114  2.6158
  2.6165  2.6102  2.5895  2.5485  2.4903  2.3204  2.1495  1.9843  1.8246  1.6703
  1.5215  1.3781
  2.6293  2.5819  2.5380  2.5042  2.4855  2.4872  2.5097  2.5342  2.5429  2.5463
  2.5489  2.5499  2.5437  2.5204  2.4751  2.3129  2.1420  1.9765  1.8170  1.6634
  1.5154  1.3729  1.2357  1.1031
  2.6999  2.6636  2.6179  2.5676  2.5199  2.4837  2.4700  2.4795  2.4847  2.4841
  2.4836  2.4849  2.4864  2.4795  2.4524  2.3071  2.1372  1.9714  1.8119  1.6585
  1.5110  1.3689  1.2323  1.1006  0.9733  0.8498  0.7296  0.6126  0.4992  0.3903
  2.7247  2.7016  2.6693  2.6276  2.5797  2.5324  2.4944  2.4729  2.4618  2.4498
  2.4393  2.4323  2.4292  2.4285  2.4166  2.3009  2.1342  1.9685  1.8089  1.6556
  1.5081  1.3661  1.2296  1.0984  0.9719  0.8495  0.7307  0.6152  0.5030  0.3942
  0.2894
  2.7200  2.7048  2.6833  2.6530  2.6140  2.5693  2.5251  2.4888  2.4638  2.4450
  2.4274  2.4109  2.3969  2.3852  2.3735  2.2910  2.1322  1.9672  1.8077  1.6544
  1.5069  1.3648  1.2280  1.0967  0.9704  0.8487  0.7308  0.6165  0.5055  0.3977
  0.2912
  2.7077  2.6925  2.6762  2.6542  2.6244  2.5869  2.5450  2.5036  2.4677  2.4395
  2.4179  2.3998  2.3824  2.3642  2.3449  2.2715  2.1282  1.9649  1.8055  1.6522
  1.5048  1.3625  1.2253  1.0933  0.9666  0.8448  0.7272  0.6136  0.5034  0.3965
  0.2927
  2.6983  2.6812  2.6654  2.6467  2.6226  2.5918  2.5552  2.5152  2.4755  2.4395
  2.4096  2.3858  2.3659  2.3465  2.3247  2.2477  2.1240  1.9657  1.8072  1.6543
  1.5072  1.3652  1.2278  1.0951  0.9677  0.8453  0.7276  0.6141  0.5044  0.3981
  0.2951
  2.6957  2.6767  2.6584  2.6399  2.6177  2.5906  2.5582  2.5219  2.4832  2.4447
  2.4088  2.3775  2.3511  2.3278  2.3045  2.2265  2.1108  1.9656  1.8092  1.6570
  1.5105  1.3689  1.2317  1.0988  0.9707  0.8475  0.7291  0.6152  0.5054  0.3992
  0.2964
  2.6903  2.6708  2.6529  2.6336  2.6127  2.5873  2.5575  2.5244  2.4883  2.4508
  2.4132  2.3772  2.3442  2.3143  2.2843  2.2079  2.0886  1.9646  1.8115
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6034  2.6142  2.6401  2.6827  2.7473  2.8171  2.8725  2.8977  2.8860  2.8527
  2.8037  2.7441  2.6783  2.6096  2.5404  2.3693  2.2017  2.0361  1.8719
  2.5725  2.5739  2.5881  2.6188  2.6670  2.7304  2.7920  2.8177  2.8189  2.8000
  2.7642  2.7146  2.6545  2.5881  2.5191  2.3465  2.1783  2.0141  1.8530  1.6958
  2.5507  2.5431  2.5457  2.5629  2.5977  2.6510  2.7101  2.7403  2.7498  2.7427
  2.7202  2.6832  2.6327  2.5716  2.5045  2.3315  2.1622  1.9981  1.8386  1.6836
  1.5337
  2.5441  2.5264  2.5169  2.5191  2.5376  2.5758  2.6290  2.6642  2.6784  2.6794
  2.6683  2.6445  2.6068  2.5550  2.4928  2.3216  2.1514  1.9869  1.8281  1.6744
  1.5259  1.3825
  2.5804  2.5432  2.5145  2.4969  2.4942  2.5113  2.5497  2.5890  2.6064  2.6119
  2.6084  2.5958  2.5718  2.5333  2.4801  2.3148  2.1443  1.9794  1.8206  1.6676
  1.5200  1.3776  1.2403  1.1074
  2.6706  2.6252  2.5744  2.5263  2.4901  2.4741  2.4853  2.5165  2.5365  2.5436
  2.5437  2.5382  2.5256  2.5016  2.4618  2.3095  2.1398  1.9745  1.8156  1.6628
  1.5158  1.3740  1.2374  1.1056  0.9780  0.8541  0.7335  0.6161  0.5025  0.3936
  2.7191  2.6895  2.6498  2.6014  2.5508  2.5060  2.4767  2.4750  2.4842  2.4860
  2.4833  2.4782  2.4707  2.4578  2.4333  2.3040  2.1370  1.9717  1.8126  1.6598
  1.5129  1.3715  1.2352  1.1038  0.9771  0.8543  0.7351  0.6192  0.5066  0.3976
  0.2930
  2.7259  2.7077  2.6815  2.6457  2.6017  2.5546  2.5124  2.4845  2.4734  2.4643
  2.4511  2.4370  2.4237  2.4103  2.3933  2.2954  2.1352  1.9704  1.8112  1.6584
  1.5116  1.3702  1.2339  1.1026  0.9761  0.8540  0.7358  0.6210  0.5095  0.4014
  0.2969
  2.7115  2.6980  2.6805  2.6558  2.6225  2.5821  2.5392  2.5008  2.4726  2.4535
  2.4370  2.4194  2.3999  2.3795  2.3578  2.2781  2.1315  1.9680  1.8088  1.6559
  1.5091  1.3676  1.2312  1.0996  0.9728  0.8506  0.7327  0.6187  0.5080  0.4005
  0.2965
  2.6959  2.6814  2.6666  2.6482  2.6235  2.5916  2.5537  2.5140  2.4770  2.4463
  2.4219  2.4012  2.3815  2.3599  2.3352  2.2546  2.1284  1.9690  1.8104  1.6577
  1.5110  1.3697  1.2333  1.1013  0.9741  0.8516  0.7335  0.6196  0.5095  0.4028
  0.2992
  2.6899  2.6714  2.6542  2.6374  2.6165  2.5904  2.5582  2.5217  2.4834  2.4466
  2.4138  2.3858  2.3617  2.3388  2.3142  2.2327  2.1177  1.9698  1.8126  1.6603
  1.5139  1.3728  1.2366  1.1046  0.9770  0.8540  0.7354  0.6212  0.5109  0.4043
  0.3050
  2.6935  2.6691  2.6496  2.6304  2.6105  2.5866  2.5581  2.5251  2.4887  2.4509
  2.4139  2.3794  2.3486  2.3207  2.2948  2.2124  2.0994  1.9704  1.8154
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6246  2.6428  2.6761  2.7264  2.8007  2.8785  2.9363  2.9546  2.9269  2.8777
  2.8163  2.7488  2.6787  2.6082  2.5382  2.3674  2.2018  2.0388  1.8757
  2.5881  2.5963  2.6186  2.6579  2.7155  2.7882  2.8565  2.8822  2.8726  2.8379
  2.7865  2.7253  2.6584  2.5890  2.5188  2.3460  2.1789  2.0164  1.8570  1.7007
  2.5595  2.5582  2.5684  2.5946  2.6393  2.7025  2.7708  2.8077  2.8132  2.7936
  2.7547  2.7026  2.6415  2.5750  2.5059  2.3322  2.1636  2.0007  1.8424  1.6883
  1.5386
  2.5415  2.5307  2.5291  2.5405  2.5693  2.6186  2.6828  2.7291  2.7464  2.7409
  2.7157  2.6751  2.6230  2.5623  2.4960  2.3232  2.1535  1.9899  1.8319  1.6790
  1.5309  1.3876
  2.5491  2.5249  2.5083  2.5026  2.5125  2.5427  2.5943  2.6468  2.6732  2.6789
  2.6667  2.6390  2.5983  2.5466  2.4860  2.3172  2.1471  1.9827  1.8246  1.6722
  1.5252  1.3830  1.2457  1.1128
  2.6229  2.5742  2.5310  2.4984  2.4815  2.4852  2.5143  2.5622  2.5961  2.6098
  2.6078  2.5921  2.5640  2.5239  2.4725  2.3126  2.1429  1.9782  1.8198  1.6675
  1.5210  1.3797  1.2432  1.1112  0.9834  0.8592  0.7382  0.6202  0.5060  0.3966
  2.7015  2.6638  2.6156  2.5625  2.5134  2.4777  2.4665  2.4890  2.5209  2.5383
  2.5425  2.5356  2.5185  2.4908  2.4515  2.3078  2.1403  1.9755  1.8168  1.6646
  1.5183  1.3773  1.2414  1.1101  0.9831  0.8600  0.7403  0.6239  0.5106  0.4010
  0.2958
  2.7273  2.7044  2.6717  2.6289  2.5797  2.5311  2.4921  2.4734  2.4806  2.4874
  2.4860  2.4787  2.4661  2.4472  2.4198  2.3007  2.1386  1.9741  1.8154  1.6630
  1.5168  1.3761  1.2404  1.1093  0.9827  0.8603  0.7415  0.6263  0.5143  0.4054
  0.3000
  2.7193  2.7047  2.6841  2.6545  2.6160  2.5716  2.5278  2.4932  2.4752  2.4688
  2.4599  2.4452  2.4266  2.4053  2.3808  2.2865  2.1351  1.9717  1.8128  1.6603
  1.5140  1.3732  1.2376  1.1065  0.9798  0.8575  0.7391  0.6244  0.5132  0.4053
  0.3004
  2.6985  2.6868  2.6721  2.6522  2.6244  2.5892  2.5492  2.5099  2.4776  2.4554
  2.4393  2.4228  2.4029  2.3790  2.3518  2.2652  2.1327  1.9727  1.8142  1.6618
  1.5155  1.3748  1.2392  1.1081  0.9814  0.8589  0.7406  0.6262  0.5155  0.4082
  0.3040
  2.6846  2.6687  2.6545  2.6380  2.6172  2.5900  2.5568  2.5198  2.4830  2.4502
  2.4232  2.4004  2.3788  2.3554  2.3286  2.2418  2.1247  1.9737  1.8163  1.6641
  1.5180  1.3774  1.2419  1.1110  0.9842  0.8615  0.7429  0.6283  0.5176  0.4104
  0.3108
  2.6824  2.6618  2.6434  2.6260  2.6075  2.5843  2.5564  2.5236  2.4877  2.4514
  2.4171  2.3862  2.3586  2.3326  2.3112  2.2163  2.1111  1.9747  1.8191
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6486  2.6739  2.7378  2.8204  2.9026  2.9686  3.0059  3.0032  2.9573  2.8950
  2.8252  2.7526  2.6795  2.6073  2.5364  2.3651  2.2011  2.0407  1.8798
  2.6066  2.6208  2.6519  2.6998  2.7680  2.8490  2.9224  2.9421  2.9165  2.8663
  2.8031  2.7338  2.6623  2.5903  2.5190  2.3455  2.1792  2.0184  1.8609  1.7059
  2.5715  2.5770  2.5951  2.6303  2.6852  2.7585  2.8351  2.8747  2.8700  2.8351
  2.7817  2.7181  2.6496  2.5789  2.5079  2.3331  2.1650  2.0032  1.8463  1.6932
  1.5441
  2.5448  2.5408  2.5469  2.5675  2.6069  2.6672  2.7412  2.7966  2.8122  2.7954
  2.7551  2.7003  2.6372  2.5696  2.4999  2.3252  2.1559  1.9930  1.8360  1.6839
  1.5364  1.3934
  2.5340  2.5192  2.5123  2.5171  2.5384  2.5808  2.6442  2.7083  2.7417  2.7432
  2.7189  2.6761  2.6214  2.5593  2.4927  2.3200  2.1501  1.9864  1.8290  1.6772
  1.5307  1.3890  1.2518  1.1188
  2.5865  2.5338  2.5068  2.4905  2.4892  2.5084  2.5521  2.6133  2.6599  2.6779
  2.6701  2.6417  2.5983  2.5446  2.4837  2.3161  2.1464  1.9822  1.8244  1.6727
  1.5267  1.3857  1.2496  1.1176  0.9893  0.8646  0.7433  0.6253  0.5108  0.4011
  2.6663  2.6193  2.5666  2.5181  2.4823  2.4669  2.4790  2.5211  2.5710  2.6014
  2.6082  2.5946  2.5646  2.5220  2.4697  2.3124  2.1440  1.9797  1.8216  1.6698
  1.5240  1.3835  1.2480  1.1168  0.9898  0.8665  0.7465  0.6296  0.5158  0.4058
  0.3003
  2.7188  2.6896  2.6491  2.5991  2.5461  2.4989  2.4674  2.4643  2.4942  2.5238
  2.5381  2.5359  2.5187  2.4886  2.4474  2.3071  2.1425  1.9783  1.8201  1.6683
  1.5225  1.3823  1.2471  1.1164  0.9899  0.8674  0.7483  0.6326  0.5201  0.4107
  0.3048
  2.7243  2.7074  2.6817  2.6458  2.6014  2.5533  2.5094  2.4799  2.4715  2.4818
  2.4868  2.4812  2.4668  2.4444  2.4135  2.2962  2.1393  1.9759  1.8174  1.6654
  1.5195  1.3793  1.2443  1.1138  0.9875  0.8652  0.7466  0.6315  0.5198  0.4113
  0.3058
  2.7058  2.6953  2.6784  2.6549  2.6225  2.5829  2.5403  2.5018  2.4750  2.4634
  2.4586  2.4489  2.4313  2.4072  2.3779  2.2798  2.1374  1.9767  1.8186  1.6665
  1.5207  1.3805  1.2456  1.1154  0.9893  0.8671  0.7487  0.6340  0.5228  0.4131
  0.3107
  2.6839  2.6716  2.6588  2.6422  2.6194  2.5894  2.5535  2.5156  2.4807  2.4537
  2.4354  2.4200  2.4019  2.3783  2.3493  2.2562  2.1321  1.9779  1.8205  1.6686
  1.5228  1.3827  1.2479  1.1179  0.9920  0.8699  0.7514  0.6367  0.5256  0.4179
  0.3194
  2.6726  2.6559  2.6403  2.6252  2.6067  2.5833  2.5544  2.5209  2.4854  2.4515
  2.4221  2.3973  2.3746  2.3507  2.3277  2.2254  2.1234  1.9795  1.8231
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6759  2.7078  2.7895  2.8900  2.9768  3.0360  3.0704  3.0408  2.9776  2.9062
  2.8314  2.7557  2.6806  2.6068  2.5349  2.3626  2.1995  2.0414  1.8830
  2.6279  2.6503  2.6877  2.7439  2.8201  2.9102  2.9866  2.9937  2.9492  2.8859
  2.8148  2.7406  2.6660  2.5922  2.5196  2.3450  2.1791  2.0198  1.8643  1.7110
  2.5861  2.5986  2.6247  2.6689  2.7336  2.8165  2.9003  2.9372  2.9166  2.8662
  2.8013  2.7300  2.6566  2.5831  2.5103  2.3342  2.1663  2.0055  1.8500  1.6983
  1.5500
  2.5516  2.5544  2.5684  2.5982  2.6482  2.7193  2.8027  2.8642  2.8718  2.8398
  2.7855  2.7197  2.6490  2.5767  2.5043  2.3275  2.1582  1.9961  1.8401  1.6891
  1.5423  1.3997
  2.5281  2.5212  2.5229  2.5374  2.5698  2.6241  2.6987  2.7727  2.8089  2.8006
  2.7620  2.7056  2.6402  2.5707  2.4996  2.3232  2.1532  1.9901  1.8335  1.6826
  1.5366  1.3953  1.2583  1.1253
  2.5328  2.5115  2.4975  2.4941  2.5062  2.5391  2.5961  2.6689  2.7262  2.7439
  2.7258  2.6834  2.6268  2.5625  2.4944  2.3202  2.1500  1.9864  1.8292  1.6782
  1.5326  1.3921  1.2562  1.1245  0.9965  0.8719  0.7502  0.6313  0.5165  0.4063
  2.6100  2.5615  2.5194  2.4881  2.4718  2.4762  2.5067  2.5640  2.6277  2.6679
  2.6728  2.6485  2.6047  2.5491  2.4865  2.3177  2.1480  1.9841  1.8266  1.6754
  1.5300  1.3899  1.2548  1.1239  0.9971  0.8738  0.7536  0.6363  0.5219  0.4114
  0.3054
  2.6957  2.6584  2.6094  2.5546  2.5039  2.4669  2.4541  2.4761  2.5271  2.5768
  2.6018  2.5977  2.5702  2.5267  2.4728  2.3144  2.1467  1.9828  1.8251  1.6739
  1.5285  1.3886  1.2539  1.1237  0.9976  0.8752  0.7560  0.6400  0.5270  0.4169
  0.3104
  2.7248  2.7005  2.6688  2.6260  2.5757  2.5252  2.4833  2.4674  2.4747  2.4974
  2.5242  2.5324  2.5203  2.4910  2.4485  2.3071  2.1439  1.9803  1.8224  1.6708
  1.5254  1.3856  1.2510  1.1212  0.9955  0.8735  0.7550  0.6397  0.5275  0.4183
  0.3121
  2.7113  2.7003  2.6805  2.6521  2.6143  2.5700  2.5253  2.4951  2.4794  2.4743
  2.4764  2.4794  2.4691  2.4469  2.4147  2.2965  2.1430  1.9812  1.8233  1.6717
  1.5264  1.3866  1.2523  1.1227  0.9974  0.8758  0.7576  0.6428  0.5313  0.4228
  0.3172
  2.6858  2.6769  2.6644  2.6464  2.6203  2.5863  2.5471  2.5082  2.4759  2.4556
  2.4477  2.4422  2.4300  2.4089  2.3791  2.2767  2.1399  1.9824  1.8251  1.6735
  1.5281  1.3885  1.2543  1.1249  1.0000  0.8787  0.7607  0.6461  0.5348  0.4265
  0.3257
  2.6660  2.6531  2.6413  2.6270  2.6082  2.5832  2.5518  2.5166  2.4815  2.4509
  2.4281  2.4115  2.3956  2.3749  2.3417  2.2477  2.1346  1.9839  1.8278
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7067  2.7446  2.8223  2.9164  3.0043  3.0678  3.0918  3.0646  2.9903  2.9130
  2.8355  2.7581  2.6815  2.6066  2.5336  2.3597  2.1969  2.0407  1.8851
  2.6521  2.6817  2.7561  2.8513  2.9439  3.0149  3.0490  3.0339  2.9716  2.8990
  2.8230  2.7460  2.6695  2.5942  2.5205  2.3444  2.1786  2.0204  1.8669  1.7156
  2.6033  2.6231  2.6570  2.7096  2.7832  2.8739  2.9623  2.9919  2.9521  2.8880
  2.8151  2.7392  2.6628  2.5873  2.5131  2.3354  2.1673  2.0073  1.8532  1.7030
  1.5559
  2.5610  2.5708  2.5928  2.6317  2.6918  2.7726  2.8642  2.9278  2.9219  2.8734
  2.8073  2.7342  2.6588  2.5834  2.5090  2.3300  2.1605  1.9989  1.8440  1.6941
  1.5483  1.4062
  2.5276  2.5265  2.5376  2.5614  2.6045  2.6702  2.7550  2.8373  2.8712  2.8482
  2.7949  2.7279  2.6551  2.5807  2.5065  2.3267  2.1563  1.9937  1.8379  1.6880
  1.5428  1.4019  1.2653  1.1324
  2.5092  2.5009  2.4973  2.5050  2.5289  2.5744  2.6438  2.7274  2.7923  2.8042
  2.7719  2.7160  2.6491  2.5775  2.5046  2.3248  2.1537  1.9905  1.8341  1.6838
  1.5389  1.3988  1.2632  1.1317  1.0039  0.8793  0.7574  0.6383  0.5232  0.4126
  2.5480  2.5141  2.4897  2.4751  2.4751  2.4955  2.5414  2.6121  2.6874  2.7337
  2.7313  2.6937  2.6372  2.5714  2.5014  2.3237  2.1522  1.9885  1.8317  1.6812
  1.5364  1.3966  1.2618  1.1313  1.0047  0.8815  0.7613  0.6438  0.5291  0.4182
  0.3117
  2.6534  2.6066  2.5535  2.5044  2.4685  2.4524  2.4631  2.5065  2.5732  2.6365
