 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3494  1.2178  1.0881  0.9611  0.8381  0.7195  0.6049  0.4942  0.3869  0.2825
  0.1789
  1.7982  1.8670  1.9303  1.9847  2.0297  2.0649  2.0894  2.1039  2.1092  2.1074
  2.1010  2.0916  2.0797  2.0644  2.0441  1.9694  1.8660  1.7437  1.6105  1.4757
  1.3439  1.2151  1.0880  0.9625  0.8397  0.7207  0.6057  0.4948  0.3876  0.2837
  0.1828
  1.6301  1.7043  1.7732  1.8368  1.8938  1.9426  1.9822  2.0118  2.0307  2.0400
  2.0416  2.0374  2.0292  2.0175  2.0135  1.9397  1.8354  1.7213  1.5978
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4294  2.4764  2.5297  2.5851  2.6368  2.6782  2.7039  2.7107  2.7008  2.6751
  2.6333  2.5772  2.5121  2.4431  2.3728  2.1971  2.0245  1.8565  1.6935
  2.3690  2.4053  2.4509  2.5018  2.5524  2.5961  2.6273  2.6423  2.6433  2.6302
  2.6012  2.5550  2.4947  2.4273  2.3575  2.1830  2.0125  1.8471  1.6869  1.5320
  2.3306  2.3481  2.3802  2.4216  2.4669  2.5102  2.5452  2.5674  2.5777  2.5762
  2.5607  2.5282  2.4774  2.4138  2.3452  2.1716  2.0023  1.8385  1.6804  1.5277
  1.3800
  2.3461  2.3370  2.3351  2.3580  2.3914  2.4286  2.4630  2.4895  2.5064  2.5137
  2.5101  2.4921  2.4556  2.4004  2.3347  2.1624  1.9938  1.8312  1.6744  1.5234
  1.3776  1.2365
  2.3831  2.3568  2.3387  2.3315  2.3378  2.3599  2.3941  2.4221  2.4408  2.4510
  2.4532  2.4454  2.4239  2.3828  2.3239  2.1548  1.9868  1.8249  1.6692  1.5193
  1.3749  1.2354  1.1004  0.9692
  2.4014  2.3792  2.3537  2.3291  2.3112  2.3056  2.3158  2.3417  2.3722  2.3955
  2.4038  2.3989  2.3834  2.3557  2.3093  2.1480  1.9809  1.8196  1.6647  1.5157
  1.3721  1.2336  1.1001  0.9706  0.8450  0.7226  0.6032  0.4867  0.3733  0.2647
  2.4001  2.3851  2.3644  2.3399  2.3148  2.2938  2.2817  2.2807  2.2892  2.3062
  2.3283  2.3422  2.3393  2.3202  2.2859  2.1407  1.9754  1.8149  1.6607  1.5125
  1.3696  1.2318  1.0990  0.9708  0.8466  0.7260  0.6085  0.4940  0.3822  0.2732
  0.1684
  2.3753  2.3717  2.3598  2.3413  2.3184  2.2942  2.2723  2.2567  2.2489  2.2478
  2.2505  2.2564  2.2628  2.2607  2.2436  2.1301  1.9698  1.8103  1.6569  1.5096
  1.3688  1.2304  1.0979  0.9702  0.8469  0.7275  0.6115  0.4986  0.3886  0.2812
  0.1761
  2.3151  2.3313  2.3334  2.3253  2.3101  2.2903  2.2685  2.2474  2.2298  2.2171
  2.2083  2.2006  2.1925  2.1846  2.1745  2.0998  1.9602  1.8032  1.6507  1.5044
  1.3635  1.2270  1.0947  0.9668  0.8436  0.7246  0.6094  0.4976  0.3889  0.2830
  0.1795
  2.2209  2.2558  2.2765  2.2834  2.2805  2.2704  2.2551  2.2368  2.2174  2.1989
  2.1824  2.1672  2.1514  2.1335  2.1144  2.0513  1.9407  1.7967  1.6466  1.5015
  1.3620  1.2270  1.0956  0.9678  0.8444  0.7253  0.6103  0.4991  0.3913  0.2865
  0.1826
  2.0981  2.1486  2.1856  2.2101  2.2225  2.2257  2.2215  2.2116  2.1973  2.1802
  2.1617  2.1426  2.1226  2.1006  2.0761  2.0039  1.9079  1.7826  1.6407  1.4979
  1.3598  1.2264  1.0967  0.9698  0.8464  0.7269  0.6115  0.5001  0.3925  0.2881
  0.1868
  1.9511  2.0150  2.0664  2.1062  2.1343  2.1524  2.1617  2.1635  2.1588  2.1486
  2.1341  2.1163  2.0960  2.0731  2.0596  1.9576  1.8618  1.7609  1.6330
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5419  2.5968  2.6533  2.7075  2.7555  2.7897  2.8028  2.7906  2.7562  2.7059
  2.6451  2.5784  2.5092  2.4394  2.3696  2.1968  2.0272  1.8606  1.6979
  2.4680  2.5175  2.5720  2.6274  2.6779  2.7182  2.7408  2.7388  2.7163  2.6771
  2.6248  2.5631  2.4960  2.4266  2.3567  2.1838  2.0153  1.8513  1.6917  1.5367
  2.4027  2.4418  2.4895  2.5419  2.5939  2.6391  2.6698  2.6785  2.6680  2.6410
  2.5998  2.5464  2.4841  2.4165  2.3471  2.1740  2.0059  1.8433  1.6858  1.5333
  1.3853
  2.3571  2.3790  2.4144  2.4587  2.5071  2.5536  2.5910  2.6101  2.6107  2.5958
  2.5667  2.5245  2.4704  2.4074  2.3397  2.1670  1.9989  1.8369  1.6807  1.5298
  1.3838  1.2423
  2.3638  2.3519  2.3609  2.3878  2.4263  2.4687  2.5076  2.5349  2.5454  2.5413
  2.5240  2.4940  2.4512  2.3963  2.3326  2.1620  1.9939  1.8321  1.6765  1.5266
  1.3820  1.2421  1.1067  0.9751
  2.4010  2.3752  2.3546  2.3481  2.3609  2.3910  2.4281  2.4597  2.4777  2.4815
  2.4733  2.4538  2.4229  2.3793  2.3234  2.1582  1.9904  1.8286  1.6732  1.5240
  1.3802  1.2414  1.1073  0.9774  0.8512  0.7282  0.6084  0.4914  0.3780  0.2698
  2.4194  2.3967  2.3722  2.3497  2.3353  2.3340  2.3461  2.3687  2.3948  2.4139
  2.4193  2.4094  2.3869  2.3535  2.3085  2.1545  1.9878  1.8262  1.6710  1.5220
  1.3787  1.2406  1.1073  0.9785  0.8537  0.7324  0.6143  0.4993  0.3871  0.2782
  0.1739
  2.4221  2.4044  2.3829  2.3589  2.3354  2.3164  2.3059  2.3045  2.3095  2.3178
  2.3286  2.3376  2.3357  2.3177  2.2842  2.1494  1.9857  1.8245  1.6694  1.5208
  1.3778  1.2400  1.1071  0.9788  0.8549  0.7348  0.6181  0.5046  0.3941  0.2863
  0.1796
  2.4113  2.3999  2.3838  2.3632  2.3395  2.3149  2.2926  2.2757  2.2649  2.2585
  2.2539  2.2502  2.2482  2.2446  2.2316  2.1365  1.9813  1.8210  1.6662  1.5176
  1.3750  1.2374  1.1045  0.9762  0.8524  0.7328  0.6169  0.5044  0.3951  0.2886
  0.1848
  2.3794  2.3789  2.3719  2.3579  2.3385  2.3152  2.2902  2.2659  2.2445  2.2269
  2.2126  2.1993  2.1854  2.1710  2.1571  2.0985  1.9759  1.8198  1.6659  1.5178
  1.3757  1.2386  1.1061  0.9778  0.8538  0.7342  0.6185  0.5067  0.3981  0.2927
  0.1900
  2.3184  2.3331  2.3386  2.3357  2.3247  2.3073  2.2853  2.2609  2.2359  2.2119
  2.1898  2.1692  2.1489  2.1273  2.1041  2.0420  1.9500  1.8161  1.6651  1.5179
  1.3764  1.2401  1.1083  0.9804  0.8563  0.7363  0.6204  0.5084  0.4001  0.2950
  0.1930
  2.2248  2.2555  2.2770  2.2876  2.2893  2.2819  2.2675  2.2483  2.2258  2.2014
  2.1763  2.1511  2.1258  2.0998  2.0726  1.9670  1.9036  1.8099  1.6638
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6059  2.6634  2.7201  2.7718  2.8143  2.8412  2.8464  2.8252  2.7776  2.7163
  2.6482  2.5775  2.5064  2.4358  2.3660  2.1945  2.0266  1.8617  1.6999
  2.5274  2.5823  2.6396  2.6948  2.7429  2.7788  2.7952  2.7832  2.7480  2.6960
  2.6336  2.5658  2.4957  2.4252  2.3550  2.1827  2.0154  1.8527  1.6940  1.5394
  2.4525  2.4997  2.5531  2.6084  2.6605  2.7038  2.7307  2.7320  2.7102  2.6699
  2.6163  2.5539  2.4866  2.4171  2.3470  2.1741  2.0068  1.8451  1.6884  1.5363
  1.3885
  2.3907  2.4249  2.4693  2.5198  2.5719  2.6198  2.6561  2.6706  2.6624  2.6351
  2.5927  2.5387  2.4769  2.4101  2.3411  2.1683  2.0006  1.8393  1.6836  1.5332
  1.3874  1.2459
  2.3618  2.3709  2.3977  2.4373  2.4836  2.5309  2.5727  2.5993  2.6042  2.5901
  2.5601  2.5170  2.4634  2.4020  2.3357  2.1643  1.9964  1.8350  1.6799  1.5305
  1.3861  1.2462  1.1106  0.9787
  2.3918  2.3694  2.3619  2.3750  2.4056  2.4458  2.4869  2.5203  2.5367  2.5347
  2.5171  2.4859  2.4430  2.3900  2.3290  2.1614  1.9937  1.8322  1.6772  1.5282
  1.3848  1.2461  1.1119  0.9817  0.8552  0.7320  0.6118  0.4946  0.3813  0.2734
  2.4199  2.3955  2.3720  2.3560  2.3548  2.3705  2.4000  2.4348  2.4618  2.4721
  2.4659  2.4456  2.4135  2.3708  2.3181  2.1588  1.9920  1.8304  1.6754  1.5267
  1.3837  1.2457  1.1124  0.9833  0.8582  0.7367  0.6182  0.5028  0.3905  0.2817
  0.1778
  2.4296  2.4090  2.3859  2.3626  2.3433  2.3336  2.3356  2.3473  2.3642  2.3802
  2.3907  2.3896  2.3734  2.3425  2.2999  2.1553  1.9909  1.8295  1.6745  1.5259
  1.3831  1.2455  1.1127  0.9843  0.8600  0.7396  0.6226  0.5086  0.3976  0.2898
  0.1853
  2.4272  2.4109  2.3913  2.3689  2.3453  2.3238  2.3080  2.2999  2.2978  2.2978
  2.2970  2.2957  2.2932  2.2838  2.2616  2.1466  1.9879  1.8271  1.6720  1.5233
  1.3806  1.2431  1.1104  0.9820  0.8580  0.7381  0.6218  0.5089  0.3992  0.2924
  0.1886
  2.4127  2.4028  2.3885  2.3699  2.3478  2.3237  2.3000  2.2793  2.2631  2.2508
  2.2399  2.2280  2.2149  2.2017  2.1880  2.1203  1.9857  1.8274  1.6728  1.5244
  1.3819  1.2447  1.1122  0.9839  0.8599  0.7400  0.6240  0.5117  0.4028  0.2970
  0.1940
  2.3805  2.3802  2.3736  2.3620  2.3445  2.3227  2.2982  2.2728  2.2484  2.2264
  2.2067  2.1879  2.1683  2.1470  2.1245  2.0646  1.9684  1.8267  1.6737  1.5257
  1.3836  1.2468  1.1147  0.9867  0.8626  0.7425  0.6262  0.5139  0.4052  0.2997
  0.2015
  2.3306  2.3338  2.3394  2.3372  2.3284  2.3128  2.2920  2.2678  2.2417  2.2152
  2.1893  2.1642  2.1394  2.1137  2.0711  1.9795  1.9360  1.8250  1.6747
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6709  2.7309  2.7855  2.8340  2.8712  2.8903  2.8856  2.8525  2.7923  2.7223
  2.6491  2.5754  2.5026  2.4312  2.3610  2.1903  2.0245  1.8617  1.7017
  2.5901  2.6492  2.7078  2.7617  2.8064  2.8369  2.8448  2.8209  2.7724  2.7094
  2.6395  2.5672  2.4948  2.4230  2.3523  2.1803  2.0143  1.8531  1.6957  1.5419
  2.5078  2.5621  2.6198  2.6765  2.7272  2.7668  2.7877  2.7797  2.7454  2.6925
  2.6287  2.5596  2.4885  2.4171  2.3463  2.1733  2.0068  1.8461  1.6905  1.5391
  1.3917
  2.4336  2.4779  2.5297  2.5848  2.6384  2.6853  2.7183  2.7268  2.7082  2.6683
  2.6137  2.5502  2.4822  2.4123  2.3420  2.1687  2.0016  1.8409  1.6861  1.5364
  1.3910  1.2497
  2.3794  2.4064  2.4461  2.4941  2.5456  2.5955  2.6373  2.6612  2.6590  2.6339
  2.5912  2.5363  2.4738  2.4071  2.3383  2.1657  1.9982  1.8374  1.6829  1.5341
  1.3902  1.2506  1.1150  0.9831
  2.3784  2.3710  2.3839  2.4143  2.4566  2.5035  2.5483  2.5832  2.5970  2.5874
  2.5585  2.5148  2.4605  2.3993  2.3338  2.1637  1.9962  1.8351  1.6806  1.5323
  1.3893  1.2509  1.1168  0.9865  0.8597  0.7362  0.6158  0.4982  0.3846  0.2766
  2.4144  2.3897  2.3717  2.3694  2.3862  2.4184  2.4584  2.4971  2.5232  2.5285
  2.5140  2.4831  2.4396  2.3865  2.3266  2.1620  1.9951  1.8339  1.6793  1.5310
  1.3885  1.2510  1.1179  0.9888  0.8635  0.7416  0.6227  0.5070  0.3942  0.2851
  0.1811
  2.4319  2.4095  2.3860  2.3656  2.3549  2.3584  2.3755  2.4024  2.4314  2.4507
  2.4536  2.4387  2.4082  2.3658  2.3142  2.1597  1.9946  1.8335  1.6787  1.5305
  1.3882  1.2510  1.1186  0.9903  0.8659  0.7452  0.6277  0.5134  0.4021  0.2937
  0.1887
  2.4348  2.4160  2.3946  2.3717  2.3504  2.3350  2.3293  2.3331  2.3425  2.3520
  2.3571  2.3563  2.3467  2.3246  2.2887  2.1537  1.9925  1.8316  1.6767  1.5282
  1.3858  1.2487  1.1165  0.9885  0.8645  0.7443  0.6276  0.5143  0.4041  0.2969
  0.1925
  2.4281  2.4138  2.3958  2.3750  2.3522  2.3297  2.3104  2.2970  2.2897  2.2853
  2.2796  2.2701  2.2580  2.2440  2.2262  2.1388  1.9921  1.8330  1.6782  1.5298
  1.3874  1.2504  1.1183  0.9905  0.8666  0.7467  0.6304  0.5177  0.4084  0.3021
  0.1985
  2.4129  2.4033  2.3904  2.3733  2.3528  2.3297  2.3056  2.2828  2.2630  2.2466
  2.2318  2.2158  2.1970  2.1756  2.1533  2.0895  1.9834  1.8339  1.6802  1.5320
  1.3897  1.2529  1.1211  0.9934  0.8696  0.7495  0.6331  0.5205  0.4114  0.3054
  0.2067
  2.3812  2.3805  2.3743  2.3632  2.3477  2.3274  2.3039  2.2785  2.2527  2.2279
  2.2045  2.1819  2.1587  2.1333  2.0700  2.0058  1.9664  1.8343  1.6827
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7349  2.7936  2.8527  2.9032  2.9364  2.9451  2.9238  2.8714  2.8005  2.7246
  2.6478  2.5718  2.4976  2.4251  2.3544  2.1840  2.0202  1.8599  1.7022
  2.6535  2.7163  2.7736  2.8250  2.8660  2.8897  2.8877  2.8502  2.7891  2.7176
  2.6426  2.5672  2.4928  2.4198  2.3485  2.1763  2.0115  1.8520  1.6963  1.5438
  2.5662  2.6260  2.6863  2.7429  2.7911  2.8260  2.8392  2.8199  2.7722  2.7083
  2.6370  2.5633  2.4893  2.4163  2.3446  2.1712  2.0053  1.8459  1.6915  1.5413
  1.3947
  2.4822  2.5350  2.5926  2.6506  2.7043  2.7485  2.7763  2.7766  2.7460  2.6936
  2.6289  2.5585  2.4862  2.4138  2.3421  2.1681  2.0014  1.8416  1.6878  1.5389
  1.3944  1.2535
  2.4113  2.4511  2.5003  2.5547  2.6095  2.6598  2.6992  2.7182  2.7071  2.6700
  2.6154  2.5509  2.4819  2.4111  2.3402  2.1663  1.9990  1.8388  1.6851  1.5371
  1.3939  1.2548  1.1195  0.9877
  2.3869  2.3884  2.4198  2.4634  2.5134  2.5644  2.6105  2.6440  2.6530  2.6340
  2.5931  2.5379  2.4745  2.4071  2.3379  2.1652  1.9978  1.8372  1.6834  1.5357
  1.3933  1.2555  1.1218  0.9917  0.8647  0.7408  0.6201  0.5027  0.3891  0.2812
  2.4011  2.3812  2.3779  2.3944  2.4271  2.4700  2.5159  2.5568  2.5825  2.5829
  2.5588  2.5162  2.4615  2.3996  2.3339  2.1643  1.9973  1.8365  1.6824  1.5348
  1.3929  1.2560  1.1234  0.9945  0.8692  0.7471  0.6282  0.5121  0.3989  0.2898
  0.1859
  2.4287  2.4053  2.3833  2.3704  2.3734  2.3930  2.4248  2.4622  2.4962  2.5140
  2.5086  2.4821  2.4396  2.3864  2.3265  2.1632  1.9972  1.8364  1.6822  1.5345
  1.3928  1.2563  1.1244  0.9965  0.8723  0.7514  0.6337  0.5191  0.4074  0.2986
  0.1936
  2.4373  2.4170  2.3947  2.3729  2.3564  2.3508  2.3578  2.3751  2.3974  2.4180
  2.4271  2.4207  2.3979  2.3600  2.3106  2.1591  1.9957  1.8349  1.6803  1.5323
  1.3905  1.2540  1.1225  0.9950  0.8714  0.7512  0.6343  0.5206  0.4101  0.3025
  0.1977
  2.4353  2.4183  2.3986  2.3768  2.3548  2.3358  2.3239  2.3208  2.3245  2.3303
  2.3324  2.3273  2.3153  2.2961  2.2680  2.1521  1.9964  1.8368  1.6822  1.5341
  1.3921  1.2557  1.1243  0.9971  0.8738  0.7541  0.6377  0.5248  0.4150  0.3065
  0.2049
  2.4267  2.4130  2.3966  2.3773  2.3556  2.3329  2.3115  2.2942  2.2822  2.2743
  2.2666  2.2549  2.2376  2.2163  2.1926  2.1162  1.9934  1.8388  1.6849  1.5367
  1.3947  1.2583  1.1270  1.0000  0.8768  0.7572  0.6409  0.5281  0.4186  0.3122
  0.2151
  2.4090  2.4022  2.3893  2.3738  2.3545  2.3325  2.3088  2.2850  2.2627  2.2430
  2.2254  2.2074  2.1865  2.1616  2.0844  2.0514  1.9867  1.8409  1.6884
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7969  2.8534  2.9100  2.9552  2.9800  2.9784  2.9502  2.8822  2.8035  2.7235
  2.6443  2.5665  2.4908  2.4173  2.3459  2.1753  2.0132  1.8556  1.7006
  2.7161  2.7785  2.8352  2.8830  2.9182  2.9350  2.9222  2.8708  2.7988  2.7214
  2.6430  2.5654  2.4893  2.4152  2.3430  2.1703  2.0065  1.8489  1.6953  1.5445
  2.6254  2.6890  2.7502  2.8052  2.8497  2.8788  2.8833  2.8512  2.7905  2.7180
  2.6417  2.5648  2.4888  2.4143  2.3417  2.1674  2.0021  1.8439  1.6911  1.5424
  1.3969
  2.5337  2.5935  2.6552  2.7143  2.7667  2.8070  2.8283  2.8187  2.7748  2.7111
  2.6389  2.5638  2.4885  2.4142  2.3413  2.1660  1.9996  1.8406  1.6880  1.5405
  1.3969  1.2569
  2.4502  2.5004  2.5571  2.6159  2.6724  2.7213  2.7568  2.7689  2.7470  2.6973
  2.6326  2.5612  2.4876  2.4140  2.3413  2.1656  1.9985  1.8389  1.6860  1.5390
  1.3968  1.2585  1.1238  0.9923
  2.3876  2.4200  2.4647  2.5171  2.5723  2.6253  2.6705  2.7002  2.7023  2.6722
  2.6196  2.5549  2.4849  2.4130  2.3411  2.1657  1.9982  1.8381  1.6850  1.5381
  1.3967  1.2596  1.1265  0.9968  0.8703  0.7467  0.6259  0.5078  0.3943  0.2863
  2.3825  2.3787  2.3951  2.4289  2.4746  2.5251  2.5741  2.6150  2.6377  2.6310
  2.5959  2.5420  2.4782  2.4099  2.3399  2.1659  1.9983  1.8380  1.6846  1.5377
  1.3966  1.2604  1.1284  1.0002  0.8752  0.7532  0.6341  0.5178  0.4044  0.2952
  0.1912
  2.4184  2.3951  2.3795  2.3814  2.4009  2.4345  2.4757  2.5186  2.5539  2.5694
  2.5563  2.5185  2.4650  2.4028  2.3364  2.1658  1.9988  1.8383  1.6847  1.5376
  1.3967  1.2609  1.1298  1.0025  0.8788  0.7581  0.6403  0.5255  0.4136  0.3044
  0.1991
  2.4370  2.4135  2.3913  2.3729  2.3653  2.3731  2.3943  2.4257  2.4582  2.4828
  2.4910  2.4749  2.4381  2.3869  2.3272  2.1634  1.9976  1.8370  1.6830  1.5356
  1.3944  1.2587  1.1279  1.0013  0.8783  0.7585  0.6417  0.5279  0.4170  0.3090
  0.2038
  2.4368  2.4184  2.3979  2.3762  2.3566  2.3440  2.3423  2.3528  2.3695  2.3855
  2.3953  2.3939  2.3776  2.3474  2.3048  2.1610  1.9991  1.8391  1.6849  1.5373
  1.3960  1.2603  1.1297  1.0034  0.8809  0.7618  0.6457  0.5327  0.4226  0.3154
  0.2110
  2.4309  2.4159  2.3978  2.3775  2.3558  2.3349  2.3184  2.3091  2.3071  2.3091
  2.3101  2.3052  2.2913  2.2694  2.2412  2.1416  1.9992  1.8417  1.6878  1.5400
  1.3985  1.2628  1.1322  1.0061  0.8838  0.7650  0.6492  0.5365  0.4269  0.3202
  0.2207
  2.4223  2.4091  2.3940  2.3759  2.3554  2.3331  2.3108  2.2905  2.2744  2.2625
  2.2529  2.2412  2.2241  2.2003  2.1364  2.1052  1.9979  1.8448  1.6917
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8566  2.9108  2.9546  2.9840  2.9947  2.9834  2.9477  2.8857  2.8022  2.7193
  2.6382  2.5589  2.4819  2.4072  2.3350  2.1638  2.0031  1.8484  1.6961
  2.7771  2.8387  2.8994  2.9494  2.9791  2.9809  2.9487  2.8830  2.8031  2.7215
  2.6408  2.5614  2.4839  2.4086  2.3355  2.1619  1.9988  1.8432  1.6919  1.5434
  2.6841  2.7498  2.8102  2.8620  2.9016  2.9235  2.9184  2.8735  2.8017  2.7230
  2.6431  2.5640  2.4864  2.4107  2.3370  2.1615  1.9965  1.8396  1.6887  1.5418
  1.3980
  2.5863  2.6514  2.7153  2.7739  2.8233  2.8586  2.8724  2.8518  2.7950  2.7221
  2.6446  2.5664  2.4890  2.4130  2.3389  2.1622  1.9958  1.8377  1.6865  1.5404
  1.3983  1.2595
  2.4924  2.5522  2.6135  2.6750  2.7313  2.7777  2.8078  2.8118  2.7780  2.7165
  2.6438  2.5677  2.4911  2.4153  2.3411  2.1635  1.9961  1.8371  1.6853  1.5396
  1.3986  1.2613  1.1276  0.9969
  2.4082  2.4583  2.5126  2.5714  2.6299  2.6833  2.7260  2.7503  2.7438  2.7017
  2.6384  2.5665  2.4920  2.4171  2.3431  2.1650  1.9970  1.8373  1.6850  1.5392
  1.3988  1.2627  1.1305  1.0016  0.8757  0.7525  0.6318  0.5137  0.4004  0.2923
  2.3705  2.3892  2.4239  2.4717  2.5257  2.5804  2.6304  2.6692  2.6867  2.6710
  2.6244  2.5608  2.4903  2.4174  2.3444  2.1665  1.9981  1.8380  1.6853  1.5393
  1.3991  1.2638  1.1327  1.0052  0.8809  0.7595  0.6406  0.5243  0.4107  0.3015
  0.1974
  2.3986  2.3803  2.3796  2.3985  2.4331  2.4781  2.5271  2.5730  2.6072  2.6179
