 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8633  2.7887  2.7286  2.6986  2.6989  2.7167  2.7428  2.7708  2.7871  2.7805
  2.7625  2.7246  2.6679  2.6092  2.5426  2.3667  2.1922  2.0204  1.8558
  2.9191  2.8516  2.7870  2.7325  2.6910  2.6644  2.6529  2.6544  2.6640  2.6770
  2.6866  2.6814  2.6484  2.5907  2.5230  2.3470  2.1734  2.0029  1.8386  1.6809
  2.9532  2.8926  2.8292  2.7654  2.7047  2.6543  2.6183  2.5978  2.5931  2.6030
  2.6181  2.6288  2.6164  2.5691  2.5046  2.3306  2.1581  1.9888  1.8249  1.6681
  1.5179
  2.9656  2.9117  2.8552  2.7973  2.7400  2.6864  2.6390  2.6010  2.5744  2.5585
  2.5570  2.5668  2.5719  2.5444  2.4874  2.3175  2.1463  1.9781  1.8146  1.6583
  1.5089  1.3655
  2.9577  2.9113  2.8621  2.8109  2.7588  2.7080  2.6610  2.6206  2.5868  2.5589
  2.5358  2.5205  2.5199  2.5095  2.4669  2.3062  2.1369  1.9703  1.8073  1.6509
  1.5017  1.3591  1.2222  1.0900
  2.9284  2.8911  2.8505  2.8073  2.7620  2.7156  2.6699  2.6278  2.5913  2.5602
  2.5319  2.5040  2.4824  2.4701  2.4378  2.2944  2.1289  1.9646  1.8027  1.6459
  1.4964  1.3539  1.2176  1.0864  0.9598  0.8371  0.7179  0.6018  0.4888  0.3791
  2.8765  2.8491  2.8187  2.7851  2.7483  2.7087  2.6673  2.6259  2.5867  2.5519
  2.5207  2.4903  2.4582  2.4360  2.4066  2.2777  2.1204  1.9596  1.8001  1.6436
  1.4932  1.3502  1.2138  1.0831  0.9573  0.8358  0.7180  0.6036  0.4922  0.3835
  0.2775
  2.8042  2.7846  2.7642  2.7418  2.7154  2.6850  2.6506  2.6136  2.5755  2.5384
  2.5038  2.4710  2.4377  2.4054  2.3770  2.2562  2.1092  1.9539  1.7982  1.6435
