 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5939  3.4519  3.3386  3.2882  3.2226  3.1565  3.0972  3.0401  2.9785  2.8984
  2.8218  2.7464  2.6727  2.6013  2.5311  2.3653  2.2165  2.1216  1.9266
  3.5249  3.4610  3.3900  3.3087  3.2192  3.1408  3.0730  3.0077  2.9440  2.8689
  2.7926  2.7171  2.6430  2.5706  2.4998  2.3329  2.1839  2.0458  1.9027  1.7449
  3.5052  3.4478  3.3839  3.3134  3.2362  3.1515  3.0668  2.9926  2.9232  2.8525
  2.7780  2.7035  2.6298  2.5571  2.4859  2.3168  2.1653  2.0276  1.8830  1.7270
  1.5755
  3.4776  3.4260  3.3677  3.3031  3.2325  3.1575  3.0796  2.9983  2.9192  2.8432
  2.7695  2.6967  2.6245  2.5526  2.4814  2.3102  2.1545  2.0125  1.8684  1.7139
  1.5629  1.4183
  3.4390  3.3955  3.3440  3.2852  3.2199  3.1500  3.0779  3.0038  2.9260  2.8468
  2.7689  2.6941  2.6220  2.5514  2.4813  2.3095  2.1497  2.0034  1.8576  1.7044
  1.5536  1.4092  1.2711  1.1387
  3.3908  3.3536  3.3106  3.2594  3.2010  3.1365  3.0685  2.9984  2.9258  2.8513
  2.7753  2.6994  2.6252  2.5531  2.4827  2.3118  2.1494  1.9987  1.8504  1.6978
  1.5469  1.4024  1.2644  1.1321  1.0050  0.8824  0.7637  0.6485  0.5363  0.4268
  3.3354  3.3021  3.2663  3.2229  3.1729  3.1155  3.0531  2.9875  2.9180  2.8472
  2.7755  2.7034  2.6310  2.5589  2.4878  2.3155  2.1517  1.9970  1.8471  1.6942
  1.5426  1.3975  1.2593  1.1270  1.0001  0.8781  0.7603  0.6462  0.5354  0.4274
  0.3215
  3.2755  3.2442  3.2118  3.1748  3.1324  3.0844  3.0297  2.9700  2.9048  2.8371
  2.7686  2.6998  2.6310  2.5619  2.4926  2.3210  2.1557  1.9989  1.8477  1.6942
  1.5410  1.3946  1.2557  1.1231  0.9961  0.8743  0.7570  0.6437  0.5339  0.4270
  0.3228
  3.2138  3.1831  3.1513  3.1147  3.0795  3.0385  2.9927  2.9414  2.8830  2.8197
  2.7546  2.6887  2.6227  2.5568  2.4906  2.3239  2.1592  2.0020  1.8489  1.6954
  1.5403  1.3916  1.2511  1.1176  0.9901  0.8680  0.7505  0.6373  0.5278  0.4218
  0.3190
  3.1527  3.1222  3.0896  3.0551  3.0191  2.9816  2.9424  2.8996  2.8512  2.7949
  2.7350  2.6730  2.6101  2.5470  2.4837  2.3244  2.1640  2.0064  1.8541  1.7020
  1.5467  1.3954  1.2524  1.1174  0.9890  0.8663  0.7485  0.6353  0.5260  0.4205
  0.3163
  3.0946  3.0605  3.0256  2.9900  2.9540  2.9175  2.8806  2.8433  2.8038  2.7574
  2.7049  2.6489  2.5907  2.5311  2.4710  2.3192  2.1653  2.0110  1.8598  1.7086
  1.5551  1.4030  1.2572  1.1195  0.9895  0.8656  0.7471  0.6335  0.5241  0.4185
  0.3163
  3.0404  2.9843  2.9390  2.9014  2.8685  2.8380  2.8078  2.7763  2.7421  2.7040
  2.6612  2.6133  2.5618  2.5077  2.4518  2.3083  2.1618  2.0131  1.8634
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5261  3.4328  3.3570  3.2936  3.2259  3.1574  3.0895  3.0226  2.9623  2.8861
  2.8069  2.7292  2.6536  2.5804  2.5093  2.3409  2.1877  2.0656  1.9153
  3.5336  3.4643  3.3795  3.2893  3.2173  3.1460  3.0731  3.0022  2.9357  2.8580
  2.7780  2.6993  2.6227  2.5484  2.4764  2.3062  2.1545  2.0204  1.8913  1.7470
  3.5248  3.4639  3.3960  3.3183  3.2278  3.1427  3.0677  2.9934  2.9225  2.8473
  2.7676  2.6886  2.6114  2.5363  2.4634  2.2911  2.1368  2.0011  1.8707  1.7276
  1.5789
  3.5085  3.4526  3.3910  3.3228  3.2471  3.1632  3.0740  2.9919  2.9167  2.8438
  2.7659  2.6875  2.6103  2.5348  2.4613  2.2868  2.1286  1.9885  1.8552  1.7136
  1.5664  1.4222
  3.4850  3.4343  3.3775  3.3150  3.2461  3.1709  3.0908  3.0069  2.9221  2.8440
  2.7673  2.6903  2.6139  2.5387  2.4650  2.2888  2.1267  1.9811  1.8441  1.7033
  1.5573  1.4135  1.2753  1.1422
  3.4520  3.4086  3.3575  3.3000  3.2362  3.1668  3.0926  3.0155  2.9362  2.8556
  2.7746  2.6956  2.6191  2.5445  2.4713  2.2943  2.1290  1.9780  1.8367  1.6958
  1.5508  1.4071  1.2690  1.1365  1.0090  0.8859  0.7667  0.6511  0.5387  0.4294
  3.4114  3.3736  3.3293  3.2783  3.2202  3.1560  3.0867  3.0138  2.9389  2.8633
  2.7862  2.7074  2.6291  2.5528  2.4787  2.3015  2.1340  1.9785  1.8330  1.6911
  1.5464  1.4026  1.2643  1.1318  1.0046  0.8822  0.7639  0.6494  0.5381  0.4297
  0.3240
  3.3644  3.3284  3.2912  3.2474  3.1966  3.1387  3.0747  3.0065  2.9351  2.8626
  2.7895  2.7151  2.6398  2.5644  2.4898  2.3099  2.1407  1.9820  1.8330  1.6893
  1.5443  1.3999  1.2610  1.1282  1.0010  0.8788  0.7611  0.6473  0.5370  0.4298
  0.3254
  3.3133  3.2767  3.2428  3.2055  3.1619  3.1116  3.0544  2.9918  2.9247  2.8553
  2.7849  2.7138  2.6421  2.5700  2.4977  2.3187  2.1469  1.9856  1.8339  1.6884
  1.5425  1.3968  1.2568  1.1231  0.9954  0.8729  0.7550  0.6412  0.5313  0.4249
  0.3218
  3.2611  3.2227  3.1886  3.1540  3.1166  3.0736  3.0247  2.9696  2.9087  2.8435
  2.7763  2.7081  2.6394  2.5705  2.5013  2.3277  2.1567  1.9934  1.8397  1.6931
  1.5470  1.4000  1.2581  1.1232  0.9946  0.8716  0.7534  0.6397  0.5300  0.4239
  0.3193
  3.2115  3.1671  3.1297  3.0954  3.0619  3.0244  2.9821  2.9353  2.8826  2.8236
  2.7609  2.6963  2.6307  2.5645  2.4983  2.3317  2.1649  2.0020  1.8468  1.6994
  1.5538  1.4065  1.2626  1.1254  0.9953  0.8713  0.7524  0.6383  0.5285  0.4224
  0.3198
  3.1645  3.1100  3.0663  3.0302  2.9980  2.9655  2.9287  2.8877  2.8432  2.7926
  2.7364  2.6767  2.6151  2.5524  2.4890  2.3296  2.1690  2.0094  1.8544
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.4870  3.4220  3.3594  3.2903  3.2227  3.1547  3.0828  3.0127  2.9517  2.8782
  2.7972  2.7177  2.6404  2.5655  2.4931  2.3221  2.1653  2.0270  1.8988
  3.5299  3.4393  3.3593  3.2918  3.2175  3.1424  3.0674  2.9933  2.9268  2.8491
  2.7673  2.6868  2.6083  2.5321  2.4584  2.2847  2.1273  1.9909  1.8671  1.7399
  3.5341  3.4695  3.3885  3.2969  3.2221  3.1446  3.0651  2.9872  2.9145  2.8394
  2.7579  2.6770  2.5978  2.5207  2.4460  2.2698  2.1105  1.9721  1.8470  1.7185
  1.5813
  3.5254  3.4681  3.4039  3.3279  3.2377  3.1501  3.0706  2.9898  2.9117  2.8385
  2.7585  2.6778  2.5984  2.5207  2.4453  2.2670  2.1050  1.9624  1.8332  1.7034
  1.5678  1.4273
  3.5112  3.4568  3.3985  3.3330  3.2576  3.1731  3.0820  2.9963  2.9160  2.8394
  2.7634  2.6837  2.6045  2.5267  2.4508  2.2708  2.1059  1.9582  1.8240  1.6926
  1.5580  1.4188  1.2813  1.1483
  3.4912  3.4407  3.3853  3.3252  3.2572  3.1819  3.1008  3.0152  2.9276  2.8446
  2.7687  2.6913  2.6130  2.5355  2.4595  2.2782  2.1106  1.9580  1.8186  1.6850
  1.5507  1.4125  1.2754  1.1429  1.0150  0.8913  0.7715  0.6553  0.5426  0.4333
  3.4642  3.4192  3.3680  3.3113  3.2488  3.1796  3.1045  3.0257  2.9446  2.8617
  2.7797  2.7001  2.6218  2.5450  2.4693  2.2874  2.1175  1.9608  1.8165  1.6801
  1.5455  1.4081  1.2712  1.1388  1.0113  0.8882  0.7691  0.6539  0.5423  0.4340
  0.3281
  3.4307  3.3903  3.3448  3.2930  3.2347  3.1703  3.1005  3.0266  2.9500  2.8721
  2.7939  2.7152  2.6355  2.5568  2.4800  2.2973  2.1258  1.9658  1.8174  1.6779
  1.5423  1.4053  1.2685  1.1357  1.0083  0.8856  0.7671  0.6526  0.5416  0.4340
  0.3295
  3.3927  3.3539  3.3132  3.2673  3.2144  3.1549  3.0898  3.0203  2.9477  2.8733
  2.7983  2.7231  2.6469  2.5699  2.4930  2.3068  2.1329  1.9704  1.8186  1.6762
  1.5390  1.4018  1.2645  1.1312  1.0032  0.8803  0.7618  0.6474  0.5368  0.4297
  0.3260
  3.3525  3.3135  3.2743  3.2336  3.1869  3.1335  3.0741  3.0098  2.9415  2.8707
  2.7986  2.7260  2.6530  2.5794  2.5054  2.3215  2.1444  1.9789  1.8246  1.6797
  1.5411  1.4036  1.2658  1.1317  1.0029  0.8795  0.7608  0.6464  0.5360  0.4292
  0.3259
  3.3124  3.2677  3.2292  3.1914  3.1501  3.1030  3.0502  2.9920  2.9291  2.8625
  2.7937  2.7237  2.6533  2.5824  2.5112  2.3334  2.1577  1.9894  1.8322  1.6853
  1.5456  1.4078  1.2694  1.1339  1.0040  0.8797  0.7603  0.6456  0.5351  0.4283
  0.3251
  3.2737  3.2231  3.1810  3.1433  3.1047  3.0628  3.0164  2.9648  2.9084  2.8473
  2.7826  2.7160  2.6483  2.5800  2.5114  2.3397  2.1688  2.0013  1.8418
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F460M
  3.4782  3.4197  3.3546  3.2854  3.2187  3.1520  3.0811  3.0106  2.9485  2.8759
  2.7943  2.7141  2.6360  2.5603  2.4871  2.3148  2.1565  2.0142  1.8886
  3.5146  3.4248  3.3606  3.2895  3.2135  3.1396  3.0645  2.9902  2.9238  2.8460
  2.7637  2.6825  2.6032  2.5262  2.4515  2.2760  2.1162  1.9760  1.8537  1.7307
  3.5355  3.4642  3.3715  3.2967  3.2219  3.1414  3.0619  2.9839  2.9107  2.8363
  2.7542  2.6728  2.5929  2.5150  2.4393  2.2612  2.0994  1.9577  1.8336  1.7096
  1.5791
  3.5304  3.4729  3.4046  3.3185  3.2295  3.1511  3.0688  2.9867  2.9084  2.8356
  2.7551  2.6739  2.5938  2.5155  2.4392  2.2589  2.0947  1.9495  1.8208  1.6947
  1.5649  1.4295
  3.5186  3.4643  3.4058  3.3368  3.2559  3.1646  3.0777  2.9957  2.9134  2.8367
  2.7606  2.6803  2.6005  2.5220  2.4453  2.2633  2.0966  1.9471  1.8129  1.6843
  1.5545  1.4207  1.2848  1.1521
  3.5028  3.4505  3.3949  3.3340  3.2633  3.1840  3.0981  3.0083  2.9227  2.8419
  2.7666  2.6888  2.6097  2.5315  2.4547  2.2714  2.1023  1.9485  1.8089  1.6772
  1.5470  1.4142  1.2791  1.1469  1.0191  0.8952  0.7748  0.6581  0.5452  0.4358
  3.4819  3.4333  3.3798  3.3222  3.2582  3.1863  3.1083  3.0264  2.9415  2.8555
  2.7730  2.6970  2.6195  2.5420  2.4654  2.2814  2.1102  1.9525  1.8081  1.6730
  1.5417  1.4095  1.2751  1.1431  1.0156  0.8924  0.7730  0.6572  0.5451  0.4365
  0.3330
  3.4554  3.4110  3.3615  3.3068  3.2465  3.1801  3.1081  3.0317  2.9526  2.8720
  2.7904  2.7102  2.6308  2.5527  2.4762  2.2921  2.1193  1.9586  1.8099  1.6713
  1.5385  1.4064  1.2725  1.1405  1.0130  0.8900  0.7711  0.6560  0.5446  0.4367
  0.3322
  3.4247  3.3827  3.3373  3.2868  3.2301  3.1678  3.1003  3.0287  2.9538  2.8772
  2.7998  2.7226  2.6449  2.5664  2.4884  2.3013  2.1270  1.9638  1.8118  1.6700
  1.5351  1.4024  1.2686  1.1362  1.0083  0.8851  0.7663  0.6515  0.5404  0.4329
  0.3288
  3.3914  3.3490  3.3069  3.2611  3.2094  3.1517  3.0889  3.0217  2.9510  2.8781
  2.8040  2.7294  2.6549  2.5797  2.5039  2.3163  2.1381  1.9727  1.8181  1.6735
  1.5366  1.4033  1.2696  1.1368  1.0083  0.8847  0.7656  0.6509  0.5401  0.4328
  0.3290
  3.3567  3.3117  3.2707  3.2281  3.1812  3.1289  3.0713  3.0091  2.9430  2.8738
  2.8029  2.7309  2.6587  2.5863  2.5134  2.3313  2.1525  1.9829  1.8257  1.6789
  1.5404  1.4063  1.2723  1.1389  1.0095  0.8851  0.7655  0.6505  0.5395  0.4323
  0.3288
  3.3227  3.2730  3.2301  3.1893  3.1459  3.0982  3.0460  2.9893  2.9285  2.8639
  2.7965  2.7275  2.6578  2.5876  2.5172  2.3411  2.1664  1.9961  1.8352
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F460M
  3.4723  3.4127  3.3477  3.2798  3.2129  3.1472  3.0775  3.0084  2.9475  2.8748
  2.7924  2.7116  2.6329  2.5566  2.4827  2.3089  2.1493  2.0057  1.8771
  3.4897  3.4233  3.3572  3.2842  3.2085  3.1347  3.0603  2.9868  2.9230  2.8439
  2.7610  2.6793  2.5994  2.5216  2.4462  2.2687  2.1069  1.9628  1.8388  1.7201
  3.5332  3.4460  3.3663  3.2965  3.2180  3.1370  3.0578  2.9802  2.9077  2.8340
  2.7514  2.6695  2.5891  2.5105  2.4341  2.2538  2.0897  1.9445  1.8192  1.6989
  1.5736
  3.5343  3.4750  3.3965  3.3058  3.2303  3.1491  3.0650  2.9832  2.9050  2.8334
  2.7524  2.6707  2.5902  2.5113  2.4343  2.2520  2.0856  1.9375  1.8079  1.6845
  1.5590  1.4299
  3.5243  3.4710  3.4105  3.3358  3.2463  3.1595  3.0777  2.9931  2.9105  2.8339
  2.7581  2.6774  2.5971  2.5182  2.4409  2.2570  2.0883  1.9366  1.8016  1.6748
  1.5486  1.4205  1.2882  1.1568
  3.5109  3.4582  3.4033  3.3400  3.2654  3.1813  3.0908  3.0045  2.9213  2.8395
  2.7643  2.6863  2.6068  2.5281  2.4507  2.2657  2.0949  1.9394  1.7992  1.6687
  1.5413  1.4135  1.2825  1.1514  1.0235  0.8993  0.7787  0.6616  0.5481  0.4387
  3.4945  3.4432  3.3892  3.3308  3.2650  3.1902  3.1092  3.0234  2.9353  2.8503
  2.7699  2.6950  2.6172  2.5391  2.4620  2.2763  2.1036  1.9448  1.7997  1.6654
  1.5364  1.4085  1.2784  1.1479  1.0205  0.8971  0.7773  0.6610  0.5484  0.4395
  0.3339
  3.4745  3.4258  3.3734  3.3171  3.2554  3.1874  3.1131  3.0342  2.9525  2.8689
  2.7846  2.7036  2.6271  2.5501  2.4735  2.2878  2.1135  1.9518  1.8027  1.6646
  1.5335  1.4051  1.2757  1.1455  1.0183  0.8952  0.7759  0.6604  0.5485  0.4401
  0.3353
  3.4508  3.4045  3.3544  3.3005  3.2413  3.1772  3.1080  3.0344  2.9575  2.8787
  2.7990  2.7189  2.6403  2.5617  2.4839  2.2974  2.1220  1.9580  1.8055  1.6639
  1.5305  1.4010  1.2716  1.1415  1.0140  0.8907  0.7716  0.6564  0.5448  0.4367
  0.3322
  3.4242  3.3787  3.3316  3.2809  3.2251  3.1644  3.0992  3.0300  2.9575  2.8827
  2.8067  2.7302  2.6541  2.5778  2.5008  2.3112  2.1332  1.9675  1.8125  1.6679
  1.5320  1.4014  1.2721  1.1420  1.0142  0.8906  0.7714  0.6563  0.5449  0.4371
  0.3328
  3.3961  3.3492  3.3039  3.2562  3.2040  3.1472  3.0860  3.0210  2.9524  2.8813
  2.8086  2.7350  2.6613  2.5876  2.5136  2.3280  2.1471  1.9776  1.8204  1.6735
  1.5354  1.4036  1.2739  1.1438  1.0155  0.8913  0.7716  0.6563  0.5449  0.4372
  0.3333
  3.3674  3.3172  3.2720  3.2262  3.1773  3.1242  3.0673  3.0067  2.9424  2.8752
  2.8058  2.7351  2.6637  2.5921  2.5204  2.3409  2.1630  1.9908  1.8296
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F460M
  3.4642  3.4058  3.3442  3.2793  3.2140  3.1480  3.0781  3.0102  2.9558  2.8744
  2.7914  2.7102  2.6310  2.5540  2.4795  2.3046  2.1436  1.9961  1.8647
  3.4965  3.4218  3.3545  3.2824  3.2082  3.1340  3.0587  2.9857  2.9240  2.8426
  2.7591  2.6770  2.5966  2.5182  2.4421  2.2627  2.0991  1.9519  1.8241  1.7088
  3.5232  3.4338  3.3691  3.2950  3.2151  3.1348  3.0550  2.9776  2.9056  2.8325
  2.7493  2.6670  2.5862  2.5071  2.4300  2.2478  2.0816  1.9330  1.8048  1.6873
  1.5659
  3.5393  3.4732  3.3817  3.3073  3.2292  3.1453  3.0614  2.9799  2.9022  2.8320
  2.7503  2.6683  2.5875  2.5081  2.4306  2.2463  2.0778  1.9268  1.7949  1.6736
