 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7197  3.5619  3.4765  3.4431  3.3851  3.3147  3.2375  3.1669  3.0872  3.0045
  2.9231  2.8421  2.7631  2.6848  2.6078  2.4202  2.2407  2.0840  1.9206
  3.6303  3.5615  3.4877  3.4082  3.3251  3.2556  3.1917  3.1226  3.0483  2.9695
  2.8897  2.8100  2.7311  2.6533  2.5766  2.3904  2.2136  2.0472  1.8845  1.7256
  3.5896  3.5263  3.4569  3.3836  3.3078  3.2279  3.1505  3.0825  3.0139  2.9414
  2.8650  2.7873  2.7096  2.6324  2.5562  2.3713  2.1956  2.0297  1.8671  1.7088
  1.5574
  3.5450  3.4879  3.4241  3.3547  3.2819  3.2075  3.1321  3.0551  2.9817  2.9116
  2.8410  2.7679  2.6931  2.6177  2.5424  2.3585  2.1831  2.0162  1.8545  1.6965
  1.5454  1.4010
  3.4917  3.4440  3.3870  3.3234  3.2547  3.1830  3.1102  3.0373  2.9628  2.8886
  2.8167  2.7466  2.6763  2.6047  2.5318  2.3502  2.1753  2.0078  1.8456  1.6877
  1.5366  1.3924  1.2544  1.1219
  3.4303  3.3903  3.3428  3.2865  3.2239  3.1567  3.0868  3.0160  2.9447  2.8729
  2.8008  2.7295  2.6595  2.5902  2.5207  2.3444  2.1709  2.0032  1.8403  1.6817
  1.5302  1.3859  1.2481  1.1160  0.9889  0.8662  0.7473  0.6318  0.5193  0.4095
  3.3630  3.3281  3.2893  3.2412  3.1863  3.1254  3.0605  2.9931  2.9241  2.8547
  2.7854  2.7162  2.6470  2.5782  2.5097  2.3388  2.1685  2.0022  1.8388  1.6789
  1.5262  1.3813  1.2434  1.1114  0.9847  0.8627  0.7447  0.6304  0.5194  0.4112
  0.3051
  3.2921  3.2601  3.2260  3.1855  3.1390  3.0861  3.0278  2.9657  2.9006  2.8340
  2.7670  2.7002  2.6338  2.5672  2.5004  2.3331  2.1665  2.0025  1.8404  1.6798
  1.5250  1.3787  1.2401  1.1078  0.9812  0.8596  0.7424  0.6291  0.5191  0.4120
  0.3075
  3.2197  3.1893  3.1566  3.1179  3.0798  3.0350  2.9847  2.9295  2.8701  2.8079
  2.7441  2.6797  2.6156  2.5517  2.4876  2.3257  2.1627  2.0014  1.8412  1.6815
  1.5249  1.3761  1.2359  1.1028  0.9757  0.8540  0.7369  0.6238  0.5143  0.4082
  0.3052
  3.1482  3.1184  3.0857  3.0504  3.0127  2.9731  2.9309  2.8837  2.8319  2.7759
  2.7171  2.6565  2.5952  2.5339  2.4724  2.3176  2.1601  2.0018  1.8447  1.6876
  1.5314  1.3803  1.2376  1.1028  0.9749  0.8527  0.7355  0.6227  0.5138  0.4084
  0.3042
  3.0797  3.0468  3.0124  2.9769  2.9404  2.9030  2.8648  2.8252  2.7815  2.7334
  2.6813  2.6263  2.5694  2.5112  2.4526  2.3049  2.1545  2.0011  1.8472  1.6931
  1.5392  1.3880  1.2428  1.1055  0.9757  0.8524  0.7345  0.6215  0.5127  0.4076
  0.3059
  3.0160  2.9627  2.9193  2.8827  2.8501  2.8190  2.7874  2.7539  2.7175  2.6777
  2.6339  2.5861  2.5354  2.4824  2.4278  2.2877  2.1445  1.9977  1.8476
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
