 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1732  3.1176  3.1421  3.1550  3.1159  3.0645  3.0087  2.9540  2.8855  2.8163
  2.7443  2.6693  2.5937  2.5183  2.4450  2.2684  2.1035  1.9419  1.7555
  3.0937  3.0861  3.0703  3.0483  3.0288  3.0108  2.9730  2.9190  2.8572  2.7903
  2.7194  2.6461  2.5720  2.4984  2.4259  2.2512  2.0841  1.9168  1.7532  1.5961
  3.0335  3.0289  3.0120  2.9881  2.9600  2.9308  2.9081  2.8777  2.8292  2.7682
  2.7014  2.6301  2.5571  2.4840  2.4117  2.2372  2.0703  1.9042  1.7413  1.5852
  1.4354
  2.9636  2.9667  2.9544  2.9312  2.9018  2.8688  2.8342  2.8029  2.7735  2.7332
  2.6784  2.6137  2.5439  2.4723  2.4006  2.2264  2.0595  1.8942  1.7323  1.5766
  1.4278  1.2847
  2.8767  2.8939  2.8910  2.8739  2.8471  2.8148  2.7794  2.7421  2.7052  2.6689
  2.6309  2.5830  2.5248  2.4591  2.3900  2.2174  2.0508  1.8868  1.7259  1.5702
  1.4217  1.2794  1.1426  1.0105
  2.7745  2.8038  2.8158  2.8092  2.7896  2.7613  2.7281  2.6921  2.6535  2.6127
  2.5717  2.5305  2.4847  2.4319  2.3727  2.2082  2.0431  1.8811  1.7218  1.5660
  1.4172  1.2752  1.1390  1.0079  0.8809  0.7576  0.6378  0.5216  0.4086  0.2988
  2.6613  2.6991  2.7252  2.7312  2.7228  2.7025  2.6743  2.6416  2.6058  2.5672
  2.5258  2.4824  2.4379  2.3911  2.3401  2.1944  2.0349  1.8761  1.7190  1.5641
  1.4147  1.2722  1.1361  1.0056  0.8797  0.7580  0.6399  0.5251  0.4131  0.3038
  0.1976
  2.5414  2.5847  2.6187  2.6368  2.6412  2.6323  2.6128  2.5859  2.5543  2.5196
  2.4820  2.4415  2.3982  2.3524  2.3045  2.1718  2.0234  1.8695  1.7161  1.5637
  1.4144  1.2709  1.1343  1.0037  0.8783  0.7573  0.6403  0.5268  0.4164  0.3086
  0.2032
  2.4192  2.4656  2.5026  2.5260  2.5427  2.5462  2.5379  2.5201  2.4950  2.4653
  2.4323  2.3964  2.3576  2.3155  2.2703  2.1455  2.0062  1.8591  1.7097  1.5610
  1.4135  1.2695  1.1315  1.0000  0.8743  0.7535  0.6369  0.5242  0.4147  0.3082
  0.2045
  2.2990  2.3469  2.3843  2.4123  2.4317  2.4435  2.4473  2.4406  2.4250  2.4026
  2.3756  2.3449  2.3114  2.2746  2.2343  2.1202  1.9895  1.8487  1.7042  1.5595
  1.4155  1.2730  1.1345  1.0017  0.8750  0.7538  0.6373  0.5250  0.4163  0.3110
  0.2065
  2.1851  2.2284  2.2637  2.2919  2.3135  2.3292  2.3396  2.3441  2.3397  2.3272
  2.3081  2.2841  2.2566  2.2259  2.1923  2.0919  1.9709  1.8376  1.6981  1.5567
  1.4161  1.2765  1.1392  1.0057  0.8777  0.7553  0.6382  0.5257  0.4172  0.3123
  0.2106
  2.0811  2.0937  2.1157  2.1427  2.1707  2.1963  2.2168  2.2303  2.2364  2.2351
  2.2266  2.2113  2.1911  2.1672  2.1400  2.0567  1.9489  1.8242  1.6906
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.1907  3.1738  3.1680  3.1452  3.1037  3.0530  2.9950  2.9310  2.8641  2.7949
  2.7245  2.6526  2.5798  2.5069  2.4347  2.2595  2.0946  1.9372  1.7692
  3.1595  3.1491  3.1284  3.1112  3.0854  3.0364  2.9770  2.9130  2.8462  2.7772
  2.7065  2.6342  2.5611  2.4878  2.4154  2.2408  2.0769  1.9179  1.7567  1.5996
  3.1157  3.1058  3.0853  3.0588  3.0305  3.0062  2.9604  2.8990  2.8332  2.7653
  2.6954  2.6235  2.5503  2.4768  2.4040  2.2284  2.0637  1.9049  1.7450  1.5891
  1.4392
  3.0633  3.0581  3.0388  3.0090  2.9742  2.9397  2.9084  2.8736  2.8188  2.7547
  2.6870  2.6165  2.5441  2.4708  2.3978  2.2209  2.0546  1.8952  1.7362  1.5810
  1.4320  1.2888
  2.9998  3.0031  2.9898  2.9643  2.9307  2.8913  2.8482  2.8079  2.7729  2.7307
  2.6743  2.6090  2.5392  2.4671  2.3944  2.2168  2.0489  1.8884  1.7301  1.5751
  1.4264  1.2840  1.1469  1.0142
  2.9218  2.9364  2.9332  2.9147  2.8854  2.8490  2.8070  2.7614  2.7150  2.6723
  2.6321  2.5852  2.5276  2.4616  2.3913  2.2145  2.0455  1.8841  1.7262  1.5713
  1.4225  1.2802  1.1438  1.0123  0.8850  0.7616  0.6417  0.5250  0.4114  0.3015
  2.8297  2.8555  2.8642  2.8565  2.8350  2.8039  2.7664  2.7239  2.6775  2.6289
  2.5810  2.5356  2.4897  2.4382  2.3796  2.2120  2.0431  1.8813  1.7240  1.5697
  1.4204  1.2777  1.1414  1.0105  0.8843  0.7621  0.6434  0.5282  0.4160  0.3068
  0.2003
  2.7283  2.7599  2.7800  2.7849  2.7745  2.7520  2.7205  2.6831  2.6412  2.5956
  2.5470  2.4971  2.4475  2.3985  2.3478  2.2031  2.0403  1.8791  1.7228  1.5697
  1.4203  1.2768  1.1399  1.0090  0.8833  0.7620  0.6446  0.5307  0.4198  0.3116
  0.2059
  2.6206  2.6549  2.6822  2.6980  2.6997  2.6881  2.6653  2.6345  2.5981  2.5576
  2.5135  2.4660  2.4160  2.3649  2.3136  2.1798  2.0310  1.8740  1.7192  1.5679
  1.4196  1.2755  1.1375  1.0057  0.8797  0.7586  0.6416  0.5282  0.4182  0.3114
  0.2075
  2.5104  2.5461  2.5761  2.5971  2.6097  2.6098  2.5981  2.5764  2.5470  2.5123
  2.4738  2.4317  2.3862  2.3377  2.2871  2.1561  2.0167  1.8683  1.7172  1.5685
  1.4224  1.2793  1.1406  1.0076  0.8807  0.7592  0.6423  0.5296  0.4205  0.3147
  0.2098
  2.4052  2.4346  2.4630  2.4868  2.5070  2.5164  2.5155  2.5045  2.4843  2.4569
  2.4245  2.3883  2.3487  2.3058  2.2597  2.1341  2.0001  1.8590  1.7133  1.5677
  1.4244  1.2834  1.1454  1.0117  0.8835  0.7610  0.6435  0.5306  0.4218  0.3164
  0.2143
  2.3075  2.3204  2.3428  2.3683  2.3922  2.4099  2.4183  2.4173  2.4072  2.3891
  2.3642  2.3343  2.3007  2.2640  2.2242  2.1106  1.9829  1.8477  1.7076
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1822  3.1780  3.1566  3.1209  3.0821  3.0354  2.9760  2.9111  2.8442  2.7752
  2.7056  2.6355  2.5648  2.4939  2.4231  2.2502  2.0861  1.9310  1.7761
  3.1914  3.1708  3.1575  3.1245  3.0752  3.0209  2.9615  2.8963  2.8290  2.7597
  2.6896  2.6187  2.5473  2.4755  2.4040  2.2303  2.0670  1.9135  1.7606  1.6050
  3.1693  3.1526  3.1288  3.1066  3.0731  3.0166  2.9533  2.8877  2.8202  2.7513
  2.6814  2.6105  2.5388  2.4666  2.3945  2.2191  2.0546  1.9007  1.7487  1.5949
  1.4450
  3.1361  3.1217  3.0946  3.0629  3.0318  3.0022  2.9494  2.8832  2.8149  2.7465
  2.6771  2.6067  2.5353  2.4632  2.3909  2.2139  2.0475  1.8918  1.7398  1.5872
  1.4384  1.2949
  3.0917  3.0846  3.0607  3.0259  2.9860  2.9459  2.9102  2.8704  2.8104  2.7426
  2.6743  2.6049  2.5343  2.4628  2.3907  2.2127  2.0442  1.8862  1.7336  1.5817
  1.4335  1.2907  1.1533  1.0203
  3.0351  3.0374  3.0219  2.9917  2.9516  2.9061  2.8589  2.8138  2.7736  2.7281
  2.6686  2.6025  2.5337  2.4634  2.3919  2.2139  2.0437  1.8835  1.7297  1.5782
  1.4302  1.2877  1.1509  1.0190  0.8912  0.7672  0.6467  0.5295  0.4157  0.3059
  2.9651  2.9776  2.9729  2.9517  2.9179  2.8753  2.8270  2.7755  2.7241  2.6762
  2.6321  2.5840  2.5269  2.4620  2.3930  2.2162  2.0450  1.8829  1.7279  1.5765
  1.4285  1.2859  1.1492  1.0179  0.8911  0.7682  0.6490  0.5332  0.4206  0.3111
  0.2049
  2.8840  2.9041  2.9108  2.9010  2.8766  2.8410  2.7974  2.7482  2.6953  2.6412
  2.5884  2.5387  2.4912  2.4408  2.3841  2.2182  2.0470  1.8838  1.7278  1.5764
  1.4285  1.2855  1.1485  1.0172  0.8909  0.7690  0.6509  0.5363  0.4248  0.3163
  0.2105
  2.7946  2.8195  2.8348  2.8365  2.8236  2.7974  2.7612  2.7177  2.6688  2.6163
  2.5617  2.5070  2.4536  2.4022  2.3513  2.2100  2.0465  1.8830  1.7264  1.5752
  1.4278  1.2844  1.1465  1.0145  0.8880  0.7663  0.6487  0.5347  0.4241  0.3167
  0.2123
  2.7005  2.7277  2.7472  2.7583  2.7567  2.7420  2.7156  2.6801  2.6377  2.5903
  2.5392  2.4855  2.4307  2.3760  2.3220  2.1880  2.0421  1.8842  1.7281  1.5775
  1.4311  1.2882  1.1498  1.0168  0.8895  0.7676  0.6501  0.5367  0.4270  0.3205
  0.2170
  2.6071  2.6297  2.6519  2.6684  2.6758  2.6720  2.6567  2.6310  2.5968  2.5562
  2.5109  2.4618  2.4099  2.3562  2.3016  2.1651  2.0272  1.8808  1.7288  1.5795
  1.4344  1.2928  1.1548  1.0211  0.8927  0.7699  0.6519  0.5384  0.4289  0.3229
  0.2201
  2.5174  2.5335  2.5535  2.5717  2.5840  2.5883  2.5832  2.5679  2.5433  2.5110
  2.4727  2.4297  2.3832  2.3338  2.2820  2.1470  2.0107  1.8713  1.7267
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
  3.1682  3.1606  3.1369  3.1033  3.0678  3.0243  2.9670  2.9023  2.8348  2.7660
  2.6965  2.6268  2.5569  2.4868  2.4168  2.2454  2.0820  1.9274  1.7770
  3.1875  3.1723  3.1518  3.1114  3.0621  3.0112  2.9527  2.8879  2.8203  2.7511
  2.6812  2.6108  2.5400  2.4690  2.3982  2.2253  2.0622  1.9095  1.7611  1.6084
  3.1817  3.1632  3.1406  3.1168  3.0668  3.0068  2.9451  2.8801  2.8124  2.7437
  2.6739  2.6034  2.5324  2.4609  2.3895  2.2147  2.0503  1.8971  1.7491  1.5983
  1.4488
  3.1587  3.1396  3.1114  3.0829  3.0571  3.0088  2.9440  2.8765  2.8084  2.7398
  2.6706  2.6005  2.5297  2.4583  2.3867  2.2105  2.0440  1.8889  1.7403  1.5907
  1.4425  1.2988
  3.1247  3.1117  3.0823  3.0450  3.0077  2.9741  2.9366  2.8763  2.8069  2.7378
  2.6691  2.5996  2.5295  2.4587  2.3873  2.2103  2.0417  1.8843  1.7343  1.5853
  1.4379  1.2951  1.1575  1.0243
  3.0788  3.0746  3.0524  3.0161  2.9723  2.9266  2.8833  2.8443  2.7987  2.7359
  2.6678  2.5993  2.5302  2.4602  2.3894  2.2125  2.0423  1.8824  1.7307  1.5817
  1.4349  1.2925  1.1555  1.0234  0.8955  0.7712  0.6502  0.5326  0.4187  0.3089
  3.0202  3.0257  3.0136  2.9854  2.9448  2.8971  2.8463  2.7955  2.7478  2.7039
  2.6551  2.5954  2.5297  2.4615  2.3919  2.2160  2.0447  1.8828  1.7292  1.5799
  1.4333  1.2911  1.1543  1.0227  0.8957  0.7726  0.6530  0.5368  0.4238  0.3141
  0.2100
  2.9500  2.9636  2.9626  2.9452  2.9134  2.8707  2.8212  2.7679  2.7131  2.6596
  2.6094  2.5617  2.5117  2.4552  2.3917  2.2197  2.0482  1.8848  1.7296  1.5797
  1.4333  1.2910  1.1540  1.0225  0.8960  0.7737  0.6551  0.5400  0.4282  0.3195
  0.2137
  2.8711  2.8903  2.8983  2.8921  2.8712  2.8374  2.7940  2.7442  2.6901  2.6341
  2.5779  2.5233  2.4713  2.4211  2.3693  2.2190  2.0498  1.8855  1.7290  1.5786
  1.4324  1.2899  1.1523  1.0202  0.8935  0.7715  0.6534  0.5391  0.4282  0.3204
  0.2156
  2.7869  2.8077  2.8220  2.8255  2.8161  2.7935  2.7594  2.7166  2.6675  2.6143
  2.5585  2.5018  2.4455  2.3907  2.3376  2.2032  2.0514  1.8889  1.7320  1.5814
  1.4356  1.2935  1.1556  1.0228  0.8954  0.7732  0.6553  0.5415  0.4313  0.3244
  0.2205
  2.7009  2.7205  2.7375  2.7473  2.7471  2.7355  2.7124  2.6791  2.6376  2.5901
  2.5385  2.4840  2.4280  2.3716  2.3157  2.1794  2.0401  1.8898  1.7347  1.5845
  1.4394  1.2981  1.1605  1.0271  0.8988  0.7758  0.6575  0.5437  0.4337  0.3273
  0.2242
  2.6164  2.6319  2.6483  2.6615  2.6672  2.6641  2.6511  2.6283  2.5962  2.5567
  2.5115  2.4620  2.4095  2.3550  2.2996  2.1605  2.0234  1.8826  1.7354
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.1459  3.1354  3.1144  3.0849  3.0506  3.0103  2.9560  2.8934  2.8262  2.7574
  2.6879  2.6184  2.5490  2.4796  2.4104  2.2405  2.0780  1.9235  1.7762
  3.1726  3.1633  3.1349  3.0945  3.0477  2.9988  2.9422  2.8789  2.8120  2.7430
  2.6732  2.6031  2.5329  2.4625  2.3923  2.2204  2.0576  1.9052  1.7597  1.6117
  3.1854  3.1640  3.1479  3.1083  3.0545  2.9958  2.9356  2.8715  2.8046  2.7361
  2.6665  2.5964  2.5259  2.4552  2.3844  2.2106  2.0461  1.8932  1.7480  1.6015
  1.4531
  3.1715  3.1499  3.1244  3.1020  3.0623  3.0011  2.9350  2.8687  2.8012  2.7329
  2.6639  2.5941  2.5239  2.4532  2.3824  2.2072  2.0407  1.8858  1.7396  1.5938
  1.4471  1.3035
