 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6218  3.4702  3.4359  3.4163  3.3600  3.2887  3.2074  3.1331  3.0510  2.9698
  2.8905  2.8114  2.7330  2.6548  2.5778  2.3875  2.2048  2.0359  1.8675
  3.5325  3.4711  3.4070  3.3395  3.2727  3.2186  3.1599  3.0906  3.0147  2.9366
  2.8584  2.7805  2.7030  2.6260  2.5497  2.3628  2.1823  2.0087  1.8426  1.6840
  3.4842  3.4257  3.3631  3.2977  3.2309  3.1624  3.1001  3.0434  2.9789  2.9073
  2.8326  2.7568  2.6807  2.6047  2.5292  2.3444  2.1657  1.9930  1.8275  1.6695
  1.5184
  3.4357  3.3811  3.3219  3.2587  3.1925  3.1251  3.0579  2.9920  2.9313  2.8705
  2.8048  2.7345  2.6618  2.5879  2.5137  2.3308  2.1536  1.9817  1.8163  1.6585
  1.5081  1.3640
  3.3806  3.3342  3.2797  3.2204  3.1572  3.0913  3.0243  2.9580  2.8919  2.8279
  2.7670  2.7052  2.6401  2.5713  2.5001  2.3206  2.1451  1.9739  1.8085  1.6504
  1.5002  1.3567  1.2191  1.0866
  3.3185  3.2794  3.2333  3.1794  3.1207  3.0584  2.9936  2.9280  2.8625  2.7974
  2.7337  2.6717  2.6105  2.5480  2.4832  2.3117  2.1390  1.9693  1.8041  1.6451
  1.4943  1.3508  1.2137  1.0820  0.9548  0.8316  0.7121  0.5960  0.4829  0.3727
  3.2510  3.2170  3.1794  3.1323  3.0797  3.0224  2.9618  2.8990  2.8350  2.7709
  2.7075  2.6452  2.5837  2.5226  2.4609  2.3007  2.1336  1.9674  1.8030  1.6429
  1.4907  1.3466  1.2094  1.0780  0.9518  0.8300  0.7119  0.5973  0.4857  0.3768
  0.2703
  3.1798  3.1491  3.1162  3.0762  3.0309  2.9801  2.9250  2.8668  2.8061  2.7443
  2.6822  2.6208  2.5604  2.5001  2.4398  2.2861  2.1267  1.9651  1.8038  1.6441
  1.4900  1.3443  1.2063  1.0747  0.9487  0.8276  0.7107  0.5975  0.4874  0.3800
  0.2750
  3.1064  3.0777  3.0465  3.0093  2.9713  2.9278  2.8794  2.8270  2.7713  2.7134
  2.6541  2.5944  2.5352  2.4766  2.4180  2.2695  2.1161  1.9599  1.8024  1.6449
  1.4902  1.3421  1.2023  1.0697  0.9433  0.8221  0.7054  0.5928  0.4837  0.3776
  0.2746
  3.0325  3.0049  2.9741  2.9404  2.9041  2.8656  2.8245  2.7791  2.7299  2.6775
  2.6227  2.5663  2.5093  2.4525  2.3959  2.2531  2.1063  1.9551  1.8023  1.6488
  1.4959  1.3467  1.2045  1.0699  0.9424  0.8207  0.7039  0.5916  0.4832  0.3782
  0.2744
  2.9599  2.9301  2.8985  2.8654  2.8308  2.7950  2.7582  2.7198  2.6777  2.6321
  2.5834  2.5321  2.4790  2.4249  2.3705  2.2335  2.0936  1.9489  1.8008  1.6512
  1.5017  1.3538  1.2102  1.0732  0.9435  0.8204  0.7028  0.5902  0.4818  0.3771
  0.2757
  2.8911  2.8445  2.8058  2.7724  2.7418  2.7120  2.6813  2.6485  2.6131  2.5748
  2.5333  2.4886  2.4413  2.3920  2.3411  2.2107  2.0772  1.9396  1.7969
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6397  3.5723  3.5244  3.4674  3.3952  3.3156  3.2319  3.1468  3.0621  2.9784
  2.8966  2.8161  2.7368  2.6585  2.5811  2.3916  2.2087  2.0348  1.8669
  3.5945  3.5346  3.4695  3.4081  3.3540  3.2833  3.2030  3.1189  3.0342  2.9500
  2.8676  2.7867  2.7073  2.6291  2.5521  2.3650  2.1851  2.0119  1.8460  1.6874
  3.5511  3.4908  3.4285  3.3647  3.2966  3.2376  3.1731  3.0962  3.0138  2.9303
  2.8478  2.7668  2.6872  2.6091  2.5322  2.3457  2.1674  1.9959  1.8310  1.6732
  1.5221
  3.5088  3.4507  3.3889  3.3247  3.2585  3.1906  3.1234  3.0617  2.9919  2.9136
  2.8329  2.7526  2.6734  2.5954  2.5187  2.3324  2.1547  1.9842  1.8200  1.6626
  1.5122  1.3681
  3.4651  3.4108  3.3517  3.2889  3.2233  3.1556  3.0864  3.0178  2.9518  2.8868
  2.8155  2.7398  2.6625  2.5855  2.5093  2.3237  2.1462  1.9762  1.8124  1.6550
  1.5048  1.3611  1.2234  1.0904
  3.4164  3.3681  3.3133  3.2539  3.1909  3.1249  3.0567  2.9877  2.9187  2.8502
  2.7836  2.7173  2.6482  2.5758  2.5017  2.3180  2.1411  1.9715  1.8078  1.6500
  1.4994  1.3558  1.2185  1.0865  0.9590  0.8355  0.7156  0.5990  0.4855  0.3753
  3.3612  3.3194  3.2709  3.2164  3.1573  3.0946  3.0291  2.9615  2.8932  2.8245
  2.7561  2.6887  2.6230  2.5573  2.4900  2.3135  2.1380  1.9692  1.8059  1.6477
  1.4961  1.3519  1.2145  1.0829  0.9564  0.8342  0.7157  0.6006  0.4886  0.3794
  0.2729
  3.3001  3.2623  3.2211  3.1733  3.1196  3.0615  2.9998  2.9355  2.8693  2.8023
  2.7350  2.6677  2.6012  2.5359  2.4712  2.3065  2.1358  1.9685  1.8063  1.6482
  1.4955  1.3499  1.2118  1.0800  0.9538  0.8323  0.7150  0.6012  0.4906  0.3829
  0.2777
  3.2349  3.1992  3.1625  3.1215  3.0744  3.0220  2.9652  2.9051  2.8423  2.7780
  2.7129  2.6472  2.5819  2.5172  2.4530  2.2929  2.1301  1.9659  1.8054  1.6485
  1.4952  1.3478  1.2081  1.0754  0.9487  0.8272  0.7101  0.5969  0.4872  0.3808
  0.2776
  3.1679  3.1333  3.0983  3.0614  3.0212  2.9756  2.9250  2.8704  2.8122  2.7517
  2.6896  2.6266  2.5632  2.5001  2.4375  2.2811  2.1236  1.9648  1.8072  1.6525
  1.5004  1.3521  1.2103  1.0759  0.9481  0.8262  0.7090  0.5962  0.4873  0.3819
  0.2776
  3.1030  3.0651  3.0293  2.9944  2.9592  2.9195  2.8756  2.8274  2.7751  2.7195
  2.6616  2.6019  2.5414  2.4805  2.4198  2.2684  2.1157  1.9617  1.8077  1.6559
  1.5062  1.3588  1.2158  1.0791  0.9494  0.8262  0.7082  0.5952  0.4863  0.3812
  0.2795
  3.0406  2.9946  2.9555  2.9210  2.8881  2.8540  2.8162  2.7744  2.7286  2.6792
  2.6266  2.5713  2.5145  2.4566  2.3984  2.2525  2.1055  1.9565  1.8067
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6785  3.6404  3.5796  3.5044  3.4247  3.3412  3.2535  3.1656  3.0785  2.9926
  2.9087  2.8267  2.7463  2.6674  2.5896  2.4001  2.2170  2.0405  1.8719
  3.6470  3.5856  3.5386  3.4773  3.3987  3.3149  3.2283  3.1403  3.0528  2.9661
  2.8813  2.7984  2.7173  2.6379  2.5600  2.3715  2.1912  2.0179  1.8516  1.6927
  3.6054  3.5477  3.4879  3.4278  3.3713  3.2946  3.2100  3.1230  3.0357  2.9489
  2.8636  2.7802  2.6986  2.6188  2.5406  2.3519  2.1726  2.0012  1.8366  1.6788
  1.5277
  3.5681  3.5079  3.4466  3.3851  3.3201  3.2600  3.1911  3.1093  3.0234  2.9373
