 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6727  3.5256  3.4336  3.3963  3.3374  3.2685  3.1966  3.1292  3.0541  2.9722
  2.8916  2.8132  2.7362  2.6597  2.5849  2.4049  2.2363  2.0824  1.9187
  3.5913  3.5255  3.4542  3.3756  3.2921  3.2215  3.1570  3.0889  3.0170  2.9391
  2.8604  2.7821  2.7048  2.6287  2.5538  2.3732  2.2037  2.0440  1.8862  1.7278
  3.5573  3.4967  3.4300  3.3586  3.2833  3.2029  3.1245  3.0555  2.9868  2.9146
  2.8388  2.7622  2.6858  2.6100  2.5353  2.3549  2.1856  2.0264  1.8683  1.7107
  1.5593
  3.5181  3.4631  3.4015  3.3344  3.2629  3.1890  3.1134  3.0359  2.9617  2.8904
  2.8191  2.7463  2.6724  2.5980  2.5240  2.3437  2.1736  2.0127  1.8552  1.6982
  1.5472  1.4028
  3.4695  3.4232  3.3681  3.3064  3.2393  3.1686  3.0965  3.0237  2.9487  2.8736
  2.8007  2.7298  2.6593  2.5882  2.5162  2.3374  2.1665  2.0042  1.8459  1.6893
  1.5383  1.3941  1.2562  1.1238
  3.4122  3.3731  3.3270  3.2724  3.2114  3.1455  3.0766  3.0063  2.9350  2.8627
  2.7900  2.7179  2.6473  2.5776  2.5081  2.3336  2.1630  1.9995  1.8402  1.6832
  1.5319  1.3876  1.2498  1.1177  0.9907  0.8680  0.7493  0.6340  0.5217  0.4121
  3.3486  3.3141  3.2763  3.2296  3.1763  3.1168  3.0529  2.9864  2.9176  2.8480
  2.7783  2.7087  2.6390  2.5697  2.5009  2.3301  2.1617  1.9984  1.8382  1.6802
  1.5278  1.3830  1.2450  1.1130  0.9864  0.8645  0.7467  0.6326  0.5217  0.4136
  0.3076
  3.2811  3.2493  3.2157  3.1762  3.1309  3.0795  3.0225  2.9615  2.8966  2.8300
  2.7628  2.6957  2.6289  2.5619  2.4948  2.3270  2.1611  1.9990  1.8395  1.6808
  1.5265  1.3803  1.2416  1.1094  0.9828  0.8612  0.7441  0.6309  0.5211  0.4142
  0.3099
  3.2119  3.1814  3.1489  3.1108  3.0735  3.0299  2.9810  2.9272  2.8683  2.8060
  2.7421  2.6774  2.6130  2.5488  2.4844  2.3219  2.1588  1.9987  1.8403  1.6822
  1.5261  1.3774  1.2372  1.1041  0.9771  0.8553  0.7382  0.6253  0.5160  0.4101
  0.3073
  3.1435  3.1135  3.0807  3.0457  3.0085  2.9695  2.9282  2.8824  2.8318  2.7758
  2.7169  2.6561  2.5945  2.5328  2.4711  2.3156  2.1578  1.9999  1.8441  1.6884
  1.5325  1.3815  1.2387  1.1040  0.9760  0.8538  0.7365  0.6237  0.5149  0.4097
  0.3057
  3.0780  3.0447  3.0103  2.9748  2.9384  2.9013  2.8635  2.8246  2.7822  2.7347
  2.6826  2.6274  2.5703  2.5119  2.4530  2.3046  2.1537  2.0003  1.8472  1.6940
  1.5404  1.3891  1.2438  1.1064  0.9766  0.8532  0.7352  0.6221  0.5133  0.4082
  0.3066
  3.0169  2.9630  2.9192  2.8823  2.8497  2.8187  2.7875  2.7545  2.7188  2.6795
  2.6361  2.5884  2.5375  2.4843  2.4295  2.2888  2.1450  1.9980  1.8482
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6399  3.5547  3.4893  3.4302  3.3609  3.2860  3.2080  3.1292  3.0529  2.9711
  2.8889  2.8083  2.7294  2.6522  2.5767  2.3951  2.2242  2.0654  1.9095
  3.6258  3.5580  3.4783  3.3967  3.3314  3.2599  3.1824  3.1030  3.0247  2.9422
  2.8595  2.7781  2.6986  2.6209  2.5451  2.3634  2.1934  2.0350  1.8837  1.7305
  3.6010  3.5375  3.4686  3.3937  3.3094  3.2325  3.1612  3.0849  3.0065  2.9256
  2.8433  2.7617  2.6818  2.6037  2.5274  2.3449  2.1748  2.0168  1.8655  1.7130
  1.5628
  3.5718  3.5122  3.4470  3.3775  3.3031  3.2232  3.1404  3.0648  2.9909  2.9139
