 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  2.9501  2.9173  2.9673  2.9999  2.9697  2.9260  2.8703  2.8185  2.7535  2.6908
  2.6278  2.5605  2.4903  2.4203  2.3528  2.1929  2.0627  1.9526  1.6961
  2.8787  2.8946  2.8978  2.8920  2.8867  2.8774  2.8444  2.7937  2.7356  2.6742
  2.6098  2.5424  2.4739  2.4057  2.3389  2.1820  2.0361  1.8773  1.7148  1.5577
  2.8115  2.8331  2.8367  2.8301  2.8170  2.8007  2.7880  2.7626  2.7176  2.6607
  2.5993  2.5336  2.4656  2.3973  2.3302  2.1710  2.0226  1.8656  1.7044  1.5487
  1.3988
  2.7299  2.7635  2.7740  2.7693  2.7557  2.7366  2.7135  2.6926  2.6708  2.6352
  2.5847  2.5245  2.4592  2.3919  2.3247  2.1632  2.0116  1.8551  1.6964  1.5415
  1.3929  1.2497
  2.6235  2.6784  2.7028  2.7061  2.6960  2.6785  2.6564  2.6305  2.6039  2.5764
  2.5450  2.5016  2.4471  2.3849  2.3194  2.1570  2.0025  1.8469  1.6904  1.5361
  1.3881  1.2460  1.1091  0.9766
  2.4956  2.5682  2.6144  2.6328  2.6319  2.6192  2.5999  2.5771  2.5504  2.5197
  2.4875  2.4533  2.4126  2.3635  2.3073  2.1507  1.9946  1.8402  1.6858  1.5323
  1.3846  1.2431  1.1072  0.9760  0.8484  0.7243  0.6036  0.4864  0.3726  0.2622
  2.3535  2.4375  2.5033  2.5406  2.5555  2.5529  2.5393  2.5202  2.4975  2.4712
  2.4401  2.4050  2.3670  2.3254  2.2782  2.1393  1.9863  1.8341  1.6818  1.5300
  1.3823  1.2409  1.1055  0.9753  0.8495  0.7275  0.6089  0.4933  0.3803  0.2700
  0.1632
  2.2046  2.2948  2.3709  2.4246  2.4584  2.4719  2.4694  2.4567  2.4383  2.4165
  2.3912  2.3612  2.3260  2.2864  2.2431  2.1181  1.9750  1.8260  1.6770  1.5283
  1.3817  1.2399  1.1043  0.9745  0.8496  0.7290  0.6120  0.4981  0.3870  0.2784
  0.1721
  2.0562  2.1485  2.2272  2.2866  2.3377  2.3691  2.3825  2.3813  2.3702  2.3534
  2.3332  2.3095  2.2813  2.2475  2.2082  2.0918  1.9575  1.8145  1.6689  1.5239
  1.3797  1.2382  1.1018  0.9714  0.8466  0.7265  0.6105  0.4979  0.3883  0.2815
  0.1773
  1.9157  2.0071  2.0841  2.1483  2.2009  2.2428  2.2734  2.2879  2.2890  2.2805
