 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7082  3.5583  3.4845  3.4576  3.4040  3.3331  3.2545  3.1814  3.0989  3.0162
  2.9351  2.8542  2.7744  2.6953  2.6173  2.4257  2.2401  2.0714  1.9002
  3.6187  3.5534  3.4835  3.4084  3.3306  3.2667  3.2054  3.1362  3.0603  2.9812
  2.9014  2.8217  2.7426  2.6643  2.5868  2.3977  2.2152  2.0408  1.8742  1.7152
  3.5754  3.5141  3.4471  3.3766  3.3039  3.2277  3.1550  3.0909  3.0237  2.9512
  2.8751  2.7976  2.7198  2.6424  2.5657  2.3784  2.1978  2.0241  1.8577  1.6990
  1.5477
  3.5290  3.4728  3.4104  3.3429  3.2721  3.2000  3.1271  3.0535  2.9839  2.9170
  2.8481  2.7758  2.7013  2.6257  2.5502  2.3646  2.1852  2.0120  1.8457  1.6871
  1.5361  1.3917
  3.4745  3.4270  3.3706  3.3080  3.2409  3.1708  3.0996  3.0287  2.9567  2.8856
  2.8172  2.7499  2.6813  2.6103  2.5374  2.3548  2.1768  2.0039  1.8374  1.6785
  1.5275  1.3834  1.2456  1.1132
  3.4122  3.3721  3.3246  3.2687  3.2069  3.1410  3.0724  3.0030  2.9334  2.8636
  2.7941  2.7257  2.6584  2.5912  2.5230  2.3470  2.1714  1.9995  1.8328  1.6729
  1.5214  1.3773  1.2396  1.1075  0.9803  0.8575  0.7385  0.6229  0.5103  0.4005
  3.3443  3.3090  3.2701  3.2218  3.1671  3.1070  3.0430  2.9767  2.9091  2.8413
  2.7737  2.7066  2.6398  2.5733  2.5068  2.3386  2.1675  1.9984  1.8317  1.6703
  1.5175  1.3728  1.2350  1.1031  0.9764  0.8543  0.7363  0.6220  0.5108  0.4024
  0.2962
  3.2729  3.2404  3.2061  3.1651  3.1185  3.0657  3.0079  2.9466  2.8827  2.8174
  2.7518  2.6866  2.6219  2.5572  2.4923  2.3288  2.1633  1.9978  1.8334  1.6714
  1.5165  1.3702  1.2318  1.0997  0.9732  0.8516  0.7343  0.6209  0.5107  0.4035
  0.2989
  3.2000  3.1690  3.1360  3.0969  3.0583  3.0134  2.9630  2.9082  2.8496  2.7886
  2.7261  2.6630  2.6002  2.5379  2.4754  2.3173  2.1564  1.9950  1.8337  1.6731
  1.5164  1.3677  1.2275  1.0946  0.9677  0.8461  0.7289  0.6159  0.5064  0.4002
  0.2970
  3.1277  3.0974  3.0642  3.0286  2.9907  2.9508  2.9084  2.8610  2.8095  2.7544
  2.6967  2.6373  2.5771  2.5170  2.4569  2.3055  2.1507  1.9935  1.8361  1.6787
  1.5228  1.3721  1.2293  1.0946  0.9667  0.8447  0.7275  0.6147  0.5059  0.4004
  0.2961
  3.0581  3.0248  2.9902  2.9545  2.9177  2.8801  2.8418  2.8020  2.7580  2.7103
  2.6590  2.6050  2.5491  2.4920  2.4345  2.2898  2.1422  1.9905  1.8371  1.6833
  1.5301  1.3796  1.2347  1.0973  0.9675  0.8442  0.7263  0.6133  0.5045  0.3994
  0.2977
