 E(B-V) = 0.28
2500  0.00  0.40 -7.7661
2500 -0.50  0.40 -8.6735
2500 -0.75  0.40 -9.1182
2600  0.00  0.40 -7.1748
2600  0.25  0.40 -6.8773
2600  0.50  0.40 -6.6359
2600 -0.25  0.40 -7.5289
2600 -0.50  0.40 -7.9277
2600 -0.75  0.40 -8.3238
2700  0.00  0.40 -6.6685
2700  0.25  0.40 -6.4318
2700  0.50  0.40 -6.2368
2700 -0.25  0.40 -6.9545
2700 -0.50  0.40 -7.2837
2700 -0.75  0.40 -7.6272
2800  0.00  0.40 -6.2343
2800  0.25  0.40 -6.0441
2800  0.50  0.40 -5.8862
2800 -0.25  0.40 -6.4624
2800 -0.50  0.40 -6.7285
2800 -0.75  0.40 -7.0218
2900  0.00  0.40 -5.8577
2900  0.25  0.40 -5.7054
2900  0.50  0.40 -5.5797
2900 -0.25  0.40 -6.0402
2900 -0.50  0.40 -6.2561
2900 -0.75  0.40 -6.4991
3000  0.00  0.40 -5.5303
3000  0.25  0.40 -5.4107
3000  0.50  0.40 -5.3159
3000 -0.25  0.40 -5.6767
3000 -0.50  0.40 -5.8525
3000 -0.75  0.40 -6.0565
3100  0.00  0.40 -5.2475
3100  0.25  0.40 -5.1583
3100  0.50  0.40 -5.0949
3100 -0.25  0.40 -5.3635
3100 -0.50  0.40 -5.5080
3100 -0.75  0.40 -5.6808
3200  0.00  0.40 -5.0060
3200  0.25  0.40 -4.9455
3200  0.50  0.40 -4.9126
3200  0.75  0.40 -4.9051
3200 -0.25  0.40 -5.0953
3200 -0.50  0.40 -5.2144
3200 -0.75  0.40 -5.3614
3300  0.00  0.40 -4.8017
3300  0.25  0.40 -4.7666
3300  0.50  0.40 -4.7607
3300  0.75  0.40 -4.7819
3300  1.00  0.40 -4.8289
3300 -0.25  0.40 -4.8676
3300 -0.50  0.40 -4.9648
3300 -0.75  0.40 -5.0892
3400  0.00  0.40 -4.6293
3400  1.00  0.40 -4.7404
3400 -0.25  0.40 -4.6763
