 E(B-V) = 0.28
2500  0.00  0.40 -2.7140
2500  0.25  0.40 -2.7309
2500  0.50  0.40 -2.7398
2500 -0.25  0.40 -2.6864
2500 -0.50  0.40 -2.6475
2500 -0.75  0.40 -2.5960
2600  0.00  0.40 -2.5937
2600  0.25  0.40 -2.6381
2600  0.50  0.40 -2.6869
2600 -0.25  0.40 -2.5493
2600 -0.50  0.40 -2.5005
2600 -0.75  0.40 -2.4454
2700  0.00  0.40 -2.4939
2700  0.25  0.40 -2.5723
2700 -0.25  0.40 -2.4275
2700 -0.50  0.40 -2.3663
2700 -0.75  0.40 -2.3055
2800  0.00  0.40 -2.4184
2800  0.25  0.40 -2.5279
2800  0.50  0.40 -2.6187
2800 -0.25  0.40 -2.3251
2800 -0.50  0.40 -2.2471
2800 -0.75  0.40 -2.1776
2900  0.25  0.40 -2.4907
2900 -0.25  0.40 -2.2440
2900 -0.50  0.40 -2.1459
2900 -0.75  0.40 -2.0638
3000  0.00  0.40 -2.3203
3000  0.25  0.40 -2.4522
3000  0.50  0.40 -2.5559
3000 -0.25  0.40 -2.1810
3000 -0.50  0.40 -2.0629
3000 -0.75  0.40 -1.9658
3100  0.00  0.40 -2.2791
3100  0.25  0.40 -2.4122
3100  0.50  0.40 -2.5290
3100 -0.25  0.40 -2.1302
3100 -0.50  0.40 -1.9949
3100 -0.75  0.40 -1.8826
3200  0.00  0.40 -2.2345
3200  0.25  0.40 -2.3711
3200  0.50  0.40 -2.5021
3200 -0.25  0.40 -2.0848
3200 -0.50  0.40 -1.9369
3200 -0.75  0.40 -1.8107
3300  0.00  0.40 -2.1848
3300  0.25  0.40 -2.3266
3300  0.50  0.40 -2.4690
3300  0.75  0.40 -2.6063
3300 -0.25  0.40 -2.0374
3300 -0.50  0.40 -1.8837
3300 -0.75  0.40 -1.7456
3400  0.00  0.40 -2.1242
3400  0.25  0.40 -2.2665
3400  0.50  0.40 -2.4118
3400  0.75  0.40 -2.5557
3400  1.00  0.40 -2.6897
3400 -0.25  0.40 -1.9800
3400 -0.50  0.40 -1.8265
3400 -0.75  0.40 -1.6819
3500  0.00  0.40 -2.0305
3500  0.25  0.40 -2.1641
3500  0.50  0.40 -2.3005
3500  0.75  0.40 -2.4383
3500  1.00  0.40 -2.5714
3500 -0.25  0.40 -1.8969
3500 -0.50  0.40 -1.7551
3500 -0.75  0.40 -1.6163
3600  0.00  0.40 -1.8978
3600  0.25  0.40 -2.0113
3600  0.50  0.40 -2.1242
3600  0.75  0.40 -2.2402
3600  1.00  0.40 -2.3539
3600 -0.25  0.40 -1.7854
3600 -0.50  0.40 -1.6685
3600 -0.75  0.40 -1.5509
3700  0.00  0.40 -1.7467
3700  0.25  0.40 -1.8349
3700  0.50  0.40 -1.9232
3700  0.75  0.40 -2.0112
3700  1.00  0.40 -2.0995
3700 -0.25  0.40 -1.6601
3700 -0.50  0.40 -1.5725
3700 -0.75  0.40 -1.4841
3800  0.00  0.40 -1.5995
3800  0.25  0.40 -1.6655
3800  0.50  0.40 -1.7323
3800  0.75  0.40 -1.8007
3800  1.00  0.40 -1.8718
3800 -0.25  0.40 -1.5364
3800 -0.50  0.40 -1.4746
3800 -0.75  0.40 -1.4142
3900  0.00  0.40 -1.4675
3900  0.25  0.40 -1.5155
3900  0.50  0.40 -1.5670
3900  0.75  0.40 -1.6215
3900  1.00  0.40 -1.6798
3900 -0.25  0.40 -1.4231
3900 -0.50  0.40 -1.3818
3900 -0.75  0.40 -1.3434
4000  0.00  0.40 -1.3542
4000  0.25  0.40 -1.3889
4000  0.50  0.40 -1.4279
4000  1.00  0.40 -1.5191
4000 -0.25  0.40 -1.3240
4000 -0.50  0.40 -1.2980
4000 -0.75  0.40 -1.2756
4250  0.00  0.40 -1.1484
4250  0.25  0.40 -1.1605
4250  0.50  0.40 -1.1770
4250  0.75  0.40 -1.1987
4250  1.00  0.40 -1.2252
