 E(B-V) = 0.28
2500  0.00  0.40 -7.8837
2500  0.50  0.40 -7.6059
2500 -0.50  0.40 -7.9622
2500 -0.75  0.40 -7.9014
2600  0.25  0.40 -7.5850
2600 -0.25  0.40 -7.6704
2600 -0.50  0.40 -7.6365
2600 -0.75  0.40 -7.5362
2700  0.25  0.40 -7.4649
2700 -0.25  0.40 -7.4343
2700 -0.75  0.40 -7.2117
2800 -0.50  0.40 -7.1174
2800 -0.75  0.40 -6.9258
2900 -0.50  0.40 -6.9200
2900 -0.75  0.40 -6.6725
3200  0.00  0.40 -6.5139
3200 -0.25  0.40 -6.3379
3300  0.00  0.40 -5.5950
3300  0.25  0.40 -5.6909
3300  0.50  0.40 -5.7269
3300  0.75  0.40 -5.7581
3300 -0.25  0.40 -5.4355
3300 -0.50  0.40 -5.1666
3300 -0.75  0.40 -4.8160
3400  0.00  0.40 -4.7449
3400  0.25  0.40 -4.9080
3400  0.50  0.40 -5.0359
3400  0.75  0.40 -5.1261
3400 -0.25  0.40 -4.5225
3400 -0.50  0.40 -4.2671
3400 -0.75  0.40 -3.9959
3500  0.00  0.40 -3.9231
3500  0.25  0.40 -4.1284
3500  0.50  0.40 -4.3207
3500  0.75  0.40 -4.4800
3500  1.00  0.40 -4.6144
3500 -0.25  0.40 -3.7091
3500 -0.50  0.40 -3.5117
3500 -0.75  0.40 -3.3419
3600  0.00  0.40 -3.2500
3600  0.25  0.40 -3.4225
3600  0.50  0.40 -3.6084
3600  0.75  0.40 -3.7906
3600  1.00  0.40 -3.9597
3600 -0.25  0.40 -3.0973
3600 -0.50  0.40 -2.9734
3600 -0.75  0.40 -2.8796
3700  0.00  0.40 -2.7698
3700  0.25  0.40 -2.8906
3700  0.50  0.40 -3.0320
3700  0.75  0.40 -3.1867
3700  1.00  0.40 -3.3480
3700 -0.25  0.40 -2.6733
3700 -0.50  0.40 -2.6023
3700 -0.75  0.40 -2.5579
3800  0.00  0.40 -2.4351
3800  0.25  0.40 -2.5139
3800  0.50  0.40 -2.6140
3800  0.75  0.40 -2.7313
3800  1.00  0.40 -2.8631
3800 -0.25  0.40 -2.3779
3800 -0.50  0.40 -2.3418
3800 -0.75  0.40 -2.3258
3900  0.00  0.40 -2.1948
3900  0.25  0.40 -2.2448
3900  0.75  0.40 -2.3994
3900  1.00  0.40 -2.5018
3900 -0.25  0.40 -2.1634
3900 -0.50  0.40 -2.1482
3900 -0.75  0.40 -2.1475
4000  0.00  0.40 -2.0145
4000  0.25  0.40 -2.0449
4000  0.50  0.40 -2.0915
4000  0.75  0.40 -2.1542
4000  1.00  0.40 -2.2331
4000 -0.25  0.40 -1.9985
4000 -0.50  0.40 -1.9949
4000 -0.75  0.40 -2.0015
4250  0.00  0.40 -1.7003
4250  0.25  0.40 -1.7088
4250  0.50  0.40 -1.7279
4250  0.75  0.40 -1.7594
4250  1.00  0.40 -1.8038
4250 -0.25  0.40 -1.7003
4250 -0.50  0.40 -1.7065
4250 -0.75  0.40 -1.7187
4500  0.00  0.40 -1.4826
4500  0.25  0.40 -1.4836
4500  0.50  0.40 -1.4933
4500 -0.25  0.40 -1.4868
4500 -0.50  0.40 -1.4955
4500 -0.75  0.40 -1.5070
4750  0.00  0.40 -1.3163
4750  0.25  0.40 -1.3145
4750  0.50  0.40 -1.3183
4750 -0.25  0.40 -1.3220
4750 -0.50  0.40 -1.3303
4750 -0.75  0.40 -1.3399
5000  0.50  0.40 -1.1792
5000 -0.75  0.40 -1.2031
