 E(B-V) = 0.28
2500  0.00  0.40 -6.7978
2500  0.25  0.40 -6.8537
2500  0.50  0.40 -6.8670
2500 -0.25  0.40 -6.7568
2500 -0.50  0.40 -6.7220
2500 -0.75  0.40 -6.6777
2600  0.00  0.40 -6.4985
2600  0.25  0.40 -6.5971
2600  0.50  0.40 -6.6303
2600 -0.25  0.40 -6.3825
2600 -0.50  0.40 -6.2836
2600 -0.75  0.40 -6.1846
2700  0.00  0.40 -6.2487
2700 -0.25  0.40 -6.0781
2700 -0.50  0.40 -5.9090
2700 -0.75  0.40 -5.7498
2800  0.00  0.40 -6.0202
2800  0.25  0.40 -6.1433
2800  0.50  0.40 -6.2200
2800 -0.25  0.40 -5.8287
2800 -0.50  0.40 -5.5987
2800 -0.75  0.40 -5.3761
2900  0.00  0.40 -5.8060
2900  0.25  0.40 -5.9473
2900  0.50  0.40 -6.0520
2900 -0.25  0.40 -5.6069
2900 -0.50  0.40 -5.3382
2900 -0.75  0.40 -5.0594
3000  0.00  0.40 -5.6053
3000  0.25  0.40 -5.7736
3000  0.50  0.40 -5.9127
3000 -0.25  0.40 -5.3933
3000 -0.50  0.40 -5.1065
3000 -0.75  0.40 -4.7859
3100  0.00  0.40 -5.4173
3100  0.25  0.40 -5.6207
3100  0.50  0.40 -5.7984
3100 -0.25  0.40 -5.1803
3100 -0.50  0.40 -4.8847
3100 -0.75  0.40 -4.5426
3200  0.00  0.40 -5.2373
3200  0.25  0.40 -5.4791
3200  0.50  0.40 -5.6934
3200 -0.25  0.40 -4.9662
3200 -0.50  0.40 -4.6597
3200 -0.75  0.40 -4.3204
3300  0.00  0.40 -5.0472
3300  0.25  0.40 -5.3201
3300  0.50  0.40 -5.5633
3300  0.75  0.40 -5.7766
3300  1.00  0.40 -5.9573
3300 -0.25  0.40 -4.7475
3300 -0.50  0.40 -4.4300
3300 -0.75  0.40 -4.1099
3400  0.00  0.40 -4.7928
3400  0.25  0.40 -5.0805
3400  0.50  0.40 -5.3399
3400  0.75  0.40 -5.5710
3400  1.00  0.40 -5.7724
3400 -0.25  0.40 -4.4856
3400 -0.50  0.40 -4.1785
3400 -0.75  0.40 -3.8937
3500  0.00  0.40 -4.4328
3500  0.25  0.40 -4.7072
3500  0.50  0.40 -4.9566
3500  0.75  0.40 -5.1881
3500  1.00  0.40 -5.3950
3500 -0.25  0.40 -4.1541
3500 -0.50  0.40 -3.8926
3500 -0.75  0.40 -3.6658
3600  0.00  0.40 -4.0186
3600  0.25  0.40 -4.2433
3600  0.50  0.40 -4.4605
3600  0.75  0.40 -4.6641
3600  1.00  0.40 -4.8485
3600 -0.25  0.40 -3.8022
3600 -0.50  0.40 -3.6077
3600 -0.75  0.40 -3.4434
3700  0.00  0.40 -3.6329
3700  0.25  0.40 -3.7973
3700  0.50  0.40 -3.9717
3700  0.75  0.40 -4.1452
3700  1.00  0.40 -4.3164
3700 -0.25  0.40 -3.4830
3700 -0.50  0.40 -3.3517
3700 -0.75  0.40 -3.2401
3800  0.00  0.40 -3.3148
3800  0.25  0.40 -3.4275
3800  0.50  0.40 -3.5563
3800  0.75  0.40 -3.6968
3800  1.00  0.40 -3.8477
3800 -0.25  0.40 -3.2162
3800 -0.50  0.40 -3.1313
3800 -0.75  0.40 -3.0580
3900  0.00  0.40 -3.0622
3900  0.25  0.40 -3.1391
3900  0.50  0.40 -3.2308
3900  0.75  0.40 -3.3381
3900  1.00  0.40 -3.4606
3900 -0.25  0.40 -2.9973
3900 -0.50  0.40 -2.9419
3900 -0.75  0.40 -2.8930
4000  0.00  0.40 -2.8595
4000  0.25  0.40 -2.9141
4000  0.50  0.40 -2.9803
4000  0.75  0.40 -3.0604
4000  1.00  0.40 -3.1555
4000 -0.25  0.40 -2.8136
