 E(B-V) = 0.28
2500  0.00  0.40  1.9506
2500  0.25  0.40  1.9590
2500  0.50  0.40  1.9678
2500 -0.25  0.40  1.9421
2500 -0.50  0.40  1.9330
2500 -0.75  0.40  1.9237
2600  0.00  0.40  1.9598
2600  0.25  0.40  1.9740
2600  0.50  0.40  1.9885
2600 -0.25  0.40  1.9471
2600 -0.50  0.40  1.9352
2600 -0.75  0.40  1.9238
2700  0.00  0.40  1.9683
2700  0.25  0.40  1.9883
2700 -0.25  0.40  1.9503
2700 -0.50  0.40  1.9345
2700 -0.75  0.40  1.9205
2800  0.00  0.40  1.9772
2800  0.25  0.40  2.0024
2800  0.50  0.40  2.0247
2800 -0.25  0.40  1.9532
2800 -0.50  0.40  1.9323
2800 -0.75  0.40  1.9146
2900  0.25  0.40  2.0166
2900 -0.25  0.40  1.9570
2900 -0.50  0.40  1.9302
2900 -0.75  0.40  1.9075
3000  0.00  0.40  1.9964
3000  0.25  0.40  2.0296
3000  0.50  0.40  2.0567
3000 -0.25  0.40  1.9615
3000 -0.50  0.40  1.9289
3000 -0.75  0.40  1.9003
3100  0.00  0.40  2.0048
3100  0.25  0.40  2.0396
3100  0.50  0.40  2.0698
3100 -0.25  0.40  1.9656
3100 -0.50  0.40  1.9276
3100 -0.75  0.40  1.8933
3200  0.00  0.40  2.0098
3200  0.25  0.40  2.0455
3200  0.50  0.40  2.0780
3200 -0.25  0.40  1.9680
3200 -0.50  0.40  1.9249
3200 -0.75  0.40  1.8852
3300  0.00  0.40  2.0090
3300  0.25  0.40  2.0451
3300  0.50  0.40  2.0786
3300  0.75  0.40  2.1097
3300 -0.25  0.40  1.9670
3300 -0.50  0.40  1.9197
3300 -0.75  0.40  1.8745
3400  0.00  0.40  1.9999
3400  0.25  0.40  2.0351
3400  0.50  0.40  2.0683
3400  0.75  0.40  2.0996
3400  1.00  0.40  2.1287
3400 -0.25  0.40  1.9592
3400 -0.50  0.40  1.9098
3400 -0.75  0.40  1.8598
3500  0.00  0.40  1.9780
3500  0.25  0.40  2.0113
3500  0.50  0.40  2.0433
3500  0.75  0.40  2.0741
3500  1.00  0.40  2.1039
3500 -0.25  0.40  1.9405
3500 -0.50  0.40  1.8932
3500 -0.75  0.40  1.8414
3600  0.00  0.40  1.9424
3600  0.25  0.40  1.9730
3600  0.50  0.40  2.0032
3600  0.75  0.40  2.0332
3600  1.00  0.40  2.0633
