 E(B-V) = 0.28
2500  0.00  0.40 -8.1168
2500  0.25  0.40 -8.3191
2500  0.50  0.40 -8.4890
2500 -0.25  0.40 -7.8993
2500 -0.50  0.40 -7.6896
2600  0.00  0.40 -8.0650
2600  0.25  0.40 -8.2884
2600 -0.25  0.40 -7.8282
2600 -0.50  0.40 -7.5970
2600 -0.75  0.40 -7.3829
2700  0.00  0.40 -8.0131
2700  0.25  0.40 -8.2581
2700 -0.50  0.40 -7.5048
2700 -0.75  0.40 -7.2628
2800  0.00  0.40 -7.9541
2800  0.50  0.40 -8.4590
2800 -0.25  0.40 -7.6804
2800 -0.50  0.40 -7.4083
2800 -0.75  0.40 -7.1388
2900  0.00  0.40 -7.8739
2900 -0.25  0.40 -7.5869
2900 -0.50  0.40 -7.2969
2900 -0.75  0.40 -7.0009
3000  0.00  0.40 -7.7504
3000 -0.50  0.40 -7.1512
3000 -0.75  0.40 -6.8320
3100  0.00  0.40 -7.5465
3100  1.00  0.40 -8.4130
3100 -0.25  0.40 -7.2533
3100 -0.50  0.40 -6.9391
3100 -0.75  0.40 -6.6050
3200  0.00  0.40 -7.1880
3200  0.25  0.40 -7.3940
3200  0.50  0.40 -7.4839
3200 -0.25  0.40 -6.9151
3200 -0.50  0.40 -6.6047
3200 -0.75  0.40 -6.2751
3300  0.00  0.40 -6.5746
3300  0.25  0.40 -6.7275
3300  0.50  0.40 -6.8283
3300  0.75  0.40 -6.9074
3300  1.00  0.40 -6.9829
3300 -0.25  0.40 -6.3474
3300 -0.50  0.40 -6.0786
3300 -0.75  0.40 -5.8034
3400  0.00  0.40 -5.8969
3400  0.25  0.40 -6.0677
3400  0.50  0.40 -6.2176
3400  0.75  0.40 -6.3271
3400  1.00  0.40 -6.4335
3400 -0.25  0.40 -5.6968
3400 -0.50  0.40 -5.4987
3400 -0.75  0.40 -5.3180
3500  0.00  0.40 -5.2725
3500  0.25  0.40 -5.4341
3500  0.50  0.40 -5.6012
3500  0.75  0.40 -5.7529
3500  1.00  0.40 -5.8892
3500 -0.25  0.40 -5.1232
3500 -0.50  0.40 -4.9989
3500 -0.75  0.40 -4.9054
3600  0.00  0.40 -4.7824
3600  0.25  0.40 -4.9035
3600  0.50  0.40 -5.0456
3600  0.75  0.40 -5.1963
3600  1.00  0.40 -5.3473
3600 -0.25  0.40 -4.6862
3600 -0.50  0.40 -4.6174
3600 -0.75  0.40 -4.5759
3700  0.00  0.40 -4.4242
3700  0.25  0.40 -4.5089
3700  0.50  0.40 -4.6150
3700  0.75  0.40 -4.7395
3700  1.00  0.40 -4.8749
3700 -0.25  0.40 -4.3624
3700 -0.50  0.40 -4.3228
3700 -0.75  0.40 -4.3047
3800  0.00  0.40 -4.1546
3800  0.25  0.40 -4.2180
3800  0.50  0.40 -4.2998
3800 -0.25  0.40 -4.1092
3800 -0.50  0.40 -4.0808
3800 -0.75  0.40 -4.0693
3900  0.00  0.40 -3.9371
3900  0.25  0.40 -3.9918
3900  0.50  0.40 -4.0612
3900  0.75  0.40 -4.1445
3900  1.00  0.40 -4.2394
3900 -0.25  0.40 -3.8968
3900 -0.50  0.40 -3.8702
3900 -0.75  0.40 -3.8580
4000  0.00  0.40 -3.7495
4000  0.25  0.40 -3.8027
4000  0.50  0.40 -3.8684
4000  0.75  0.40 -3.9458
4000 -0.25  0.40 -3.7087
4000 -0.50  0.40 -3.6807
4000 -0.75  0.40 -3.6662
4250  0.00  0.40 -3.3542
4250  0.25  0.40 -3.4120
4250  0.50  0.40 -3.4822
4250  0.75  0.40 -3.5629
4250  1.00  0.40 -3.6507
4250 -0.25  0.40 -3.3092
4250 -0.50  0.40 -3.2772
4250 -0.75  0.40 -3.2584
4500  0.00  0.40 -3.0236
4500  0.25  0.40 -3.0832
4500  0.50  0.40 -3.1562
4500  0.75  0.40 -3.2409
4500 -0.25  0.40 -2.9771
4500 -0.50  0.40 -2.9436
4500 -0.75  0.40 -2.9223
4750  0.00  0.40 -2.7336
4750  0.25  0.40 -2.7912
4750  0.50  0.40 -2.8620
4750 -0.25  0.40 -2.6888
4750 -0.50  0.40 -2.6556
4750 -0.75  0.40 -2.6324
5000  0.00  0.40 -2.4751
5000  0.25  0.40 -2.5281
5000 -0.25  0.40 -2.4333
5000 -0.50  0.40 -2.4006
5000 -0.75  0.40 -2.3753
5250  0.00  0.40 -2.2439
5250  0.25  0.40 -2.2919
5250  0.50  0.40 -2.3498
5250  0.75  0.40 -2.4177
5250 -0.25  0.40 -2.2046
5250 -0.50  0.40 -2.1723
5250 -0.75  0.40 -2.1456
5500  0.50  0.40 -2.1323
5750  0.25  0.40 -1.8927
5750  0.50  0.40 -1.9373
5750 -0.25  0.40 -1.8209
5750 -0.75  0.40 -1.7711
6000  0.50  0.40 -1.7598
