 E(B-V) = 0.28
2500  0.00  0.40  0.3001
2500 -0.50  0.40  0.3651
2500 -0.75  0.40  0.4352
2600  0.00  0.40  0.3807
2600  0.25  0.40  0.3707
2600  0.50  0.40  0.3712
2600 -0.25  0.40  0.4030
2600 -0.50  0.40  0.4394
2600 -0.75  0.40  0.4937
2700  0.00  0.40  0.4509
2700  0.25  0.40  0.4360
2700  0.50  0.40  0.4298
2700 -0.25  0.40  0.4732
2700 -0.50  0.40  0.5038
2700 -0.75  0.40  0.5449
2800  0.00  0.40  0.5095
2800  0.25  0.40  0.4918
2800  0.50  0.40  0.4805
2800 -0.25  0.40  0.5317
2800 -0.50  0.40  0.5576
2800 -0.75  0.40  0.5872
2900  0.00  0.40  0.5578
2900  0.25  0.40  0.5385
2900  0.50  0.40  0.5225
2900 -0.25  0.40  0.5787
2900 -0.50  0.40  0.5996
2900 -0.75  0.40  0.6204
3000  0.00  0.40  0.5965
3000  0.25  0.40  0.5758
3000  0.50  0.40  0.5545
3000 -0.25  0.40  0.6154
3000 -0.50  0.40  0.6309
3000 -0.75  0.40  0.6428
3100  0.00  0.40  0.6259
3100  0.25  0.40  0.6034
3100  0.50  0.40  0.5756
3100 -0.25  0.40  0.6426
3100 -0.50  0.40  0.6527
3100 -0.75  0.40  0.6566
3200  0.00  0.40  0.6464
3200  0.25  0.40  0.6217
3200  0.50  0.40  0.5871
3200  0.75  0.40  0.5432
3200 -0.25  0.40  0.6611
3200 -0.50  0.40  0.6661
3200 -0.75  0.40  0.6630
3300  0.00  0.40  0.6589
3300  0.25  0.40  0.6326
3300  0.50  0.40  0.5921
3300  0.75  0.40  0.5377
3300  1.00  0.40  0.4742
3300 -0.25  0.40  0.6717
3300 -0.50  0.40  0.6723
3300 -0.75  0.40  0.6638
3400  0.00  0.40  0.6644
3400  1.00  0.40  0.4585
3400 -0.25  0.40  0.6748
3400 -0.50  0.40  0.6718
3400 -0.75  0.40  0.6597
3500  0.00  0.40  0.6639
3500  0.25  0.40  0.6390
3500  0.50  0.40  0.5924
3500 -0.25  0.40  0.6710
3500 -0.50  0.40  0.6651
3500 -0.75  0.40  0.6514
3600  0.25  0.40  0.6355
3600  0.50  0.40  0.5903
3600  0.75  0.40  0.5264
3600  1.00  0.40  0.4586
3600 -0.25  0.40  0.6612
3600 -0.50  0.40  0.6532
3600 -0.75  0.40  0.6395
3700  0.00  0.40  0.6465
3700  0.25  0.40  0.6288
3700  0.50  0.40  0.5893
3700  0.75  0.40  0.5351
3700  1.00  0.40  0.4773
3700 -0.25  0.40  0.6467
3700 -0.50  0.40  0.6372
3700 -0.75  0.40  0.6246
3800  0.25  0.40  0.6222
3800  0.50  0.40  0.5954
3800  0.75  0.40  0.5595
3800  1.00  0.40  0.5192
3800 -0.25  0.40  0.6289
3800 -0.50  0.40  0.6190
3800 -0.75  0.40  0.6083
3900  0.00  0.40  0.6158
3900  0.25  0.40  0.6146
3900  0.50  0.40  0.6047
3900  0.75  0.40  0.5909
3900  1.00  0.40  0.5725
3900 -0.25  0.40  0.6092
3900 -0.50  0.40  0.6000
3900 -0.75  0.40  0.5919
4000  0.00  0.40  0.5970
4000  0.25  0.40  0.6042
4000  0.50  0.40  0.6095
4000  0.75  0.40  0.6140
4000  1.00  0.40  0.6145
4000 -0.25  0.40  0.5885
4000 -0.50  0.40  0.5809
4000 -0.75  0.40  0.5755
4250  0.00  0.40  0.5491
4250  0.25  0.40  0.5671
4250  0.50  0.40  0.5907
4250  0.75  0.40  0.6171
4250  1.00  0.40  0.6438
4250 -0.25  0.40  0.5380
4250 -0.50  0.40  0.5333
4250 -0.75  0.40  0.5329
4500  0.00  0.40  0.5154
4500  0.25  0.40  0.5328
4500  0.50  0.40  0.5550
4500  0.75  0.40  0.5821
4500  1.00  0.40  0.6134
4500 -0.25  0.40  0.5028
4500 -0.50  0.40  0.4955
4500 -0.75  0.40  0.4931
4750  0.00  0.40  0.4940
4750  0.25  0.40  0.5079
4750  0.50  0.40  0.5250
4750  0.75  0.40  0.5465
4750  1.00  0.40  0.5733
4750 -0.25  0.40  0.4828
4750 -0.50  0.40  0.4736
4750 -0.75  0.40  0.4666
5000  0.00  0.40  0.4694
5000  0.25  0.40  0.4830
5000  0.50  0.40  0.4987
5000  0.75  0.40  0.5172
5000  1.00  0.40  0.5397
5000 -0.25  0.40  0.4578
5000 -0.50  0.40  0.4479
5000 -0.75  0.40  0.4399
5250  0.00  0.40  0.4378
5250  0.25  0.40  0.4525
5250  0.50  0.40  0.4690
5250  0.75  0.40  0.4878
5250  1.00  0.40  0.5096
5250 -0.25  0.40  0.4252
5250 -0.50  0.40  0.4144
5250 -0.75  0.40  0.4057
5500  0.00  0.40  0.3994
5500  0.25  0.40  0.4155
5500  0.50  0.40  0.4335
5500  0.75  0.40  0.4539
5500  1.00  0.40  0.4768
5500 -0.25  0.40  0.3857
5500 -0.50  0.40  0.3740
5500 -0.75  0.40  0.3642
5750  0.00  0.40  0.3549
5750  0.25  0.40  0.3722
5750  0.50  0.40  0.3918
5750  0.75  0.40  0.4139
5750  1.00  0.40  0.4387
5750 -0.25  0.40  0.3400
5750 -0.50  0.40  0.3271
5750 -0.75  0.40  0.3158
6000  0.00  0.40  0.3052
6000  0.25  0.40  0.3234
6000  0.50  0.40  0.3441
6000  0.75  0.40  0.3677
6000  1.00  0.40  0.3943
6000 -0.25  0.40  0.2892
6000 -0.50  0.40  0.2747
6000 -0.75  0.40  0.2616
6250  0.00  0.40  0.2516
6250  0.25  0.40  0.2706
6250  0.50  0.40  0.2919
6250  0.75  0.40  0.3161
6250  1.00  0.40  0.3437
6250 -0.25  0.40  0.2344
6250 -0.50  0.40  0.2180
6250 -0.75  0.40  0.2028
6500  0.00  0.40  0.1951
6500  0.25  0.40  0.2151
6500  0.50  0.40  0.2367
6500  0.75  0.40  0.2609
6500  1.00  0.40  0.2885
6500 -0.25  0.40  0.1762
6500 -0.50  0.40  0.1581
6500 -0.75  0.40  0.1415
6750  0.00  0.40  0.1360
6750  0.25  0.40  0.1571
6750  0.50  0.40  0.1793
6750  0.75  0.40  0.2034
6750  1.00  0.40  0.2304
6750 -0.25  0.40  0.1157
6750 -0.50  0.40  0.0967
6750 -0.75  0.40  0.0798
7000  0.00  0.40  0.0747
7000  0.25  0.40  0.0967
7000  0.50  0.40  0.1197
7000  0.75  0.40  0.1439
7000  1.00  0.40  0.1702
7000 -0.25  0.40  0.0539
7000 -0.50  0.40  0.0350
7000 -0.75  0.40  0.0185
7250  0.00  0.40  0.0123
7250  0.25  0.40  0.0345
7250  0.50  0.40  0.0581
7250  0.75  0.40  0.0825
7250  1.00  0.40  0.1083
7250 -0.25  0.40 -0.0082
7250 -0.50  0.40 -0.0263
