 E(B-V) = 0.28
2500  0.00  0.40 -5.7806
2500  0.25  0.40 -5.6531
2500  0.50  0.40 -5.4669
2500 -0.25  0.40 -5.8343
2500 -0.50  0.40 -5.7893
2500 -0.75  0.40 -5.6031
2600  0.00  0.40 -5.4203
2600  0.25  0.40 -5.3234
2600  0.50  0.40 -5.1760
2600 -0.25  0.40 -5.4543
2600 -0.50  0.40 -5.4066
2600 -0.75  0.40 -5.2410
2700  0.00  0.40 -5.0843
2700  0.50  0.40 -4.9240
2700 -0.25  0.40 -5.0940
2700 -0.50  0.40 -5.0362
2700 -0.75  0.40 -4.8827
2800  0.00  0.40 -4.7871
2800  0.25  0.40 -4.7711
2800  0.50  0.40 -4.7255
2800 -0.25  0.40 -4.7647
2800 -0.50  0.40 -4.6878
2800 -0.75  0.40 -4.5312
2900  0.00  0.40 -4.5412
2900  0.25  0.40 -4.5763
2900  0.50  0.40 -4.5908
2900 -0.25  0.40 -4.4773
2900 -0.50  0.40 -4.3696
2900 -0.75  0.40 -4.1934
3000  0.00  0.40 -4.3541
3000  0.25  0.40 -4.4447
3000  0.50  0.40 -4.5177
3000 -0.25  0.40 -4.2399
3000 -0.50  0.40 -4.0878
3000 -0.75  0.40 -3.8749
3100  0.00  0.40 -4.2188
3100  0.25  0.40 -4.3616
3100  0.50  0.40 -4.4831
3100 -0.25  0.40 -4.0502
3100 -0.50  0.40 -3.8427
3100 -0.75  0.40 -3.5776
3200  0.00  0.40 -4.0934
3200  0.25  0.40 -4.2782
3200  0.50  0.40 -4.4365
3200  0.75  0.40 -4.5690
3200  1.00  0.40 -4.6732
3200 -0.25  0.40 -3.8762
3200 -0.50  0.40 -3.6138
3200 -0.75  0.40 -3.2946
3300  0.00  0.40 -3.8500
3300  0.25  0.40 -4.0703
3300  0.50  0.40 -4.2619
3300  0.75  0.40 -4.4355
3300  1.00  0.40 -4.5812
3300 -0.25  0.40 -3.5947
3300 -0.50  0.40 -3.2954
3300 -0.75  0.40 -2.9532
3400  0.00  0.40 -3.4356
3400  0.25  0.40 -3.6664
3400  0.50  0.40 -3.8519
3400  0.75  0.40 -4.0321
3400  1.00  0.40 -4.1612
3400 -0.25  0.40 -3.1682
3400 -0.50  0.40 -2.8693
3400 -0.75  0.40 -2.5510
3500  0.00  0.40 -2.9287
3500  0.25  0.40 -3.1416
3500  0.50  0.40 -3.3268
3500  0.75  0.40 -3.4767
3500  1.00  0.40 -3.6006
3500 -0.25  0.40 -2.6812
3500 -0.50  0.40 -2.4189
3500 -0.75  0.40 -2.1589
3600  0.00  0.40 -2.4169
3600  0.25  0.40 -2.6147
3600  0.50  0.40 -2.7962
3600  0.75  0.40 -2.9545
3600  1.00  0.40 -3.0927
3600 -0.25  0.40 -2.2077
3600 -0.50  0.40 -2.0035
3600 -0.75  0.40 -1.8144
3700  0.00  0.40 -1.9645
3700  0.25  0.40 -2.1323
3700  0.50  0.40 -2.3036
3700  0.75  0.40 -2.4698
3700  1.00  0.40 -2.6252
3700 -0.25  0.40 -1.8041
3700 -0.50  0.40 -1.6591
3700 -0.75  0.40 -1.5335
3800  0.00  0.40 -1.6035
3800  0.25  0.40 -1.7349
3800  0.50  0.40 -1.8799
3800  0.75  0.40 -2.0323
3800  1.00  0.40 -2.1899
3800 -0.25  0.40 -1.4895
3800 -0.50  0.40 -1.3938
3800 -0.75  0.40 -1.3172
3900  0.00  0.40 -1.3327
3900  0.25  0.40 -1.4266
3900  0.50  0.40 -1.5383
3900  0.75  0.40 -1.6658
3900  1.00  0.40 -1.8063
3900 -0.25  0.40 -1.2571
3900 -0.50  0.40 -1.1994
3900 -0.75  0.40 -1.1581
4000  0.00  0.40 -1.1356
4000  0.25  0.40 -1.1974
4000  0.50  0.40 -1.2773
4000  0.75  0.40 -1.3751
4000  1.00  0.40 -1.4904
4000 -0.25  0.40 -1.0905
4000 -0.50  0.40 -1.0606
4000 -0.75  0.40 -1.0429
4250  0.00  0.40 -0.8525
4250  0.25  0.40 -0.8626
4250  0.50  0.40 -0.8844
4250  0.75  0.40 -0.9206
4250  1.00  0.40 -0.9736
4250 -0.25  0.40 -0.8508
4250 -0.50  0.40 -0.8543
4250 -0.75  0.40 -0.8603
4500  0.00  0.40 -0.7089
4500  0.25  0.40 -0.7006
4500  0.50  0.40 -0.6969
4500  0.75  0.40 -0.7008
4500  1.00  0.40 -0.7154
4500 -0.25  0.40 -0.7195
4500 -0.50  0.40 -0.7308
4500 -0.75  0.40 -0.7414
4750  0.00  0.40 -0.6154
4750  0.25  0.40 -0.6012
4750  0.50  0.40 -0.5889
4750  0.75  0.40 -0.5804
4750  1.00  0.40 -0.5780
4750 -0.25  0.40 -0.6299
4750 -0.50  0.40 -0.6438
4750 -0.75  0.40 -0.6562
5000  0.00  0.40 -0.5508
5000  0.25  0.40 -0.5335
5000  0.50  0.40 -0.5171
5000  0.75  0.40 -0.5030
5000  1.00  0.40 -0.4930
5000 -0.25  0.40 -0.5677
5000 -0.50  0.40 -0.5833
5000 -0.75  0.40 -0.5972
5250  0.00  0.40 -0.5072
5250  0.25  0.40 -0.4880
5250  0.50  0.40 -0.4689
5250  0.75  0.40 -0.4514
5250  1.00  0.40 -0.4369
5250 -0.25  0.40 -0.5256
5250 -0.50  0.40 -0.5424
5250 -0.75  0.40 -0.5575
5500  0.00  0.40 -0.4783
5500  0.25  0.40 -0.4579
5500  0.50  0.40 -0.4373
5500  0.75  0.40 -0.4175
5500  1.00  0.40 -0.4000
5500 -0.25  0.40 -0.4977
5500 -0.50  0.40 -0.5157
5500 -0.75  0.40 -0.5324
5750  0.00  0.40 -0.4603
5750  0.25  0.40 -0.4390
5750  0.50  0.40 -0.4174
5750  0.75  0.40 -0.3962
5750 -0.25  0.40 -0.4807
5750 -0.50  0.40 -0.5001
5750 -0.75  0.40 -0.5182
6000  0.00  0.40 -0.4513
6000  0.25  0.40 -0.4292
6000  0.50  0.40 -0.4067
6000  0.75  0.40 -0.3845
6000 -0.25  0.40 -0.4727
6000 -0.50  0.40 -0.4930
6000 -0.75  0.40 -0.5115
6250  0.00  0.40 -0.4500
6250  0.50  0.40 -0.4043
6250  0.75  0.40 -0.3814
6250  1.00  0.40 -0.3596
6500  0.25  0.40 -0.4326
6500  0.50  0.40 -0.4095
6500  1.00  0.40 -0.3649
6750  0.00  0.40 -0.4672
6750  0.25  0.40 -0.4456
6750  0.75  0.40 -0.4011
6750  1.00  0.40 -0.3792
6750 -0.25  0.40 -0.4874
6750 -0.50  0.40 -0.5056
7000  0.00  0.40 -0.4886
7000  0.25  0.40 -0.4683
7000  0.50  0.40 -0.4464
7000  1.00  0.40 -0.3998
7000 -0.25  0.40 -0.5070
7000 -0.50  0.40 -0.5233
7000 -0.75  0.40 -0.5372
7250  0.25  0.40 -0.4943
7250  0.75  0.40 -0.4494
7250  1.00  0.40 -0.4258
7250 -0.25  0.40 -0.5317
7250 -0.50  0.40 -0.5470
7250 -0.75  0.40 -0.5597
7500  0.00  0.40 -0.5408
7500  0.25  0.40 -0.5226
7500  0.50  0.40 -0.5024
7500  0.75  0.40 -0.4806
7500  1.00  0.40 -0.4577
7500 -0.25  0.40 -0.5568
7500 -0.50  0.40 -0.5710
7500 -0.75  0.40 -0.5827
7750  0.00  0.40 -0.5713
7750  0.50  0.40 -0.5365
7750  0.75  0.40 -0.5163
8000  1.00  0.40 -0.5343
