 E(B-V) = 0.28
2500  0.00  0.40 -7.4198
2500  0.25  0.40 -7.4632
2500  0.50  0.40 -7.4499
2500 -0.25  0.40 -7.3326
2500 -0.50  0.40 -7.2160
2500 -0.75  0.40 -7.0758
2600  0.00  0.40 -7.1790
2600  0.25  0.40 -7.2554
2600  0.50  0.40 -7.2846
2600 -0.25  0.40 -7.0627
2600 -0.50  0.40 -6.9145
2600 -0.75  0.40 -6.7356
2700  0.00  0.40 -6.9718
2700  0.25  0.40 -7.0881
2700  0.50  0.40 -7.1658
2700 -0.25  0.40 -6.8202
2700 -0.50  0.40 -6.6361
2700 -0.75  0.40 -6.4163
2800  0.00  0.40 -6.8025
2800  0.25  0.40 -6.9625
2800  0.50  0.40 -7.0897
2800 -0.25  0.40 -6.6106
2800 -0.50  0.40 -6.3852
2800 -0.75  0.40 -6.1210
2900  0.00  0.40 -6.6660
2900  0.25  0.40 -6.8692
2900  0.50  0.40 -7.0413
2900 -0.25  0.40 -6.4312
2900 -0.50  0.40 -6.1606
2900 -0.75  0.40 -5.8489
3000  0.00  0.40 -6.5437
3000  0.25  0.40 -6.7859
3000  0.50  0.40 -6.9955
3000 -0.25  0.40 -6.2671
3000 -0.50  0.40 -5.9506
3000 -0.75  0.40 -5.5916
3100  0.00  0.40 -6.4001
3100  0.25  0.40 -6.6752
3100  0.50  0.40 -6.9144
3100 -0.25  0.40 -6.0860
3100 -0.50  0.40 -5.7278
3100 -0.75  0.40 -5.3302
3200  0.00  0.40 -6.1725
3200  0.25  0.40 -6.4721
3200  0.50  0.40 -6.7330
3200  0.75  0.40 -6.9561
3200  1.00  0.40 -7.1401
3200 -0.25  0.40 -5.8306
3200 -0.50  0.40 -5.4446
3200 -0.75  0.40 -5.0313
3300  0.00  0.40 -5.7449
3300  0.25  0.40 -6.0483
3300  0.50  0.40 -6.2983
3300  0.75  0.40 -6.5055
3300  1.00  0.40 -6.6412
3300 -0.25  0.40 -5.3980
3300 -0.50  0.40 -5.0181
3300 -0.75  0.40 -4.6368
3400  0.00  0.40 -5.1233
3400  0.25  0.40 -5.3887
3400  0.50  0.40 -5.6059
3400  0.75  0.40 -5.7807
3400 -0.25  0.40 -4.8181
3400 -0.50  0.40 -4.5048
3400 -0.75  0.40 -4.2122
3500  0.00  0.40 -4.4704
3500  0.25  0.40 -4.6952
3500  0.50  0.40 -4.9033
3500  0.75  0.40 -5.0845
3500  1.00  0.40 -5.2374
3500 -0.25  0.40 -4.2392
3500 -0.50  0.40 -4.0221
3500 -0.75  0.40 -3.8322
3600  0.00  0.40 -3.9177
3600  0.25  0.40 -4.0885
3600  0.50  0.40 -4.2676
3600  0.75  0.40 -4.4470
3600  1.00  0.40 -4.6184
3600 -0.25  0.40 -3.7642
3600 -0.50  0.40 -3.6310
3600 -0.75  0.40 -3.5188
3700  0.00  0.40 -3.5053
3700  0.25  0.40 -3.6210
3700  0.50  0.40 -3.7573
3700  0.75  0.40 -3.9070
3700  1.00  0.40 -4.0672
3700 -0.25  0.40 -3.4076
3700 -0.50  0.40 -3.3278
3700 -0.75  0.40 -3.2633
3800  0.00  0.40 -3.2021
3800  0.25  0.40 -3.2814
3800  0.50  0.40 -3.3778
3800  0.75  0.40 -3.4915
3800  1.00  0.40 -3.6205
3800 -0.25  0.40 -3.1385
3800 -0.50  0.40 -3.0879
3800 -0.75  0.40 -3.0485
3900  0.00  0.40 -2.9710
3900  0.25  0.40 -3.0282
3900  0.50  0.40 -3.0991
3900  0.75  0.40 -3.1840
3900  1.00  0.40 -3.2844
3900 -0.25  0.40 -2.9253
3900 -0.50  0.40 -2.8889
3900 -0.75  0.40 -2.8607
4000  0.00  0.40 -2.7834
4000  0.25  0.40 -2.8290
4000  0.50  0.40 -2.8846
4000  0.75  0.40 -2.9517
4000  1.00  0.40 -3.0317
4000 -0.25  0.40 -2.7462
4000 -0.50  0.40 -2.7163
4000 -0.75  0.40 -2.6926
4250  0.00  0.40 -2.4172
4250  0.25  0.40 -2.4533
4250  0.50  0.40 -2.4967
4250  0.75  0.40 -2.5480
4250  1.00  0.40 -2.6078
4250 -0.25  0.40 -2.3876
4250 -0.50  0.40 -2.3641
4250 -0.75  0.40 -2.3465
4500  0.00  0.40 -2.1396
4500  0.25  0.40 -2.1703
4500  0.50  0.40 -2.2094
4500  0.75  0.40 -2.2576
4500  1.00  0.40 -2.3146
4500 -0.25  0.40 -2.1163
4500 -0.50  0.40 -2.0996
