 E(B-V) = 0.28
2500  0.00  0.40 -5.3756
2500  0.25  0.40 -5.2827
2500  0.50  0.40 -5.1868
2500 -0.25  0.40 -5.4610
2500 -0.50  0.40 -5.5295
2500 -0.75  0.40 -5.5461
2600  0.25  0.40 -4.8955
2600  0.50  0.40 -4.8588
2600 -0.25  0.40 -4.9772
2600 -0.50  0.40 -5.0067
2600 -0.75  0.40 -4.9966
2700  0.00  0.40 -4.5441
2700  0.25  0.40 -4.5602
2700  0.50  0.40 -4.5872
2700 -0.25  0.40 -4.5356
2700 -0.50  0.40 -4.5231
2700 -0.75  0.40 -4.4779
2800  0.00  0.40 -4.2145
2800  0.25  0.40 -4.2902
2800  0.50  0.40 -4.3806
2800 -0.25  0.40 -4.1528
2800 -0.50  0.40 -4.0905
2800 -0.75  0.40 -4.0028
2900  0.00  0.40 -3.9543
2900  0.25  0.40 -4.0877
2900  0.50  0.40 -4.2278
2900 -0.25  0.40 -3.8360
2900 -0.50  0.40 -3.7201
2900 -0.75  0.40 -3.5856
3000  0.00  0.40 -3.7568
3000  0.25  0.40 -3.9371
3000  0.50  0.40 -4.1034
3000 -0.25  0.40 -3.5838
3000 -0.50  0.40 -3.4132
3000 -0.75  0.40 -3.2317
3100  0.00  0.40 -3.6039
3100  0.25  0.40 -3.8167
3100  0.50  0.40 -3.9861
3100 -0.25  0.40 -3.3830
3100 -0.50  0.40 -3.1608
3100 -0.75  0.40 -2.9359
3200  0.00  0.40 -3.4738
3200  0.25  0.40 -3.7051
3200  0.50  0.40 -3.8648
3200 -0.25  0.40 -3.2128
3200 -0.50  0.40 -2.9451
3200 -0.75  0.40 -2.6854
3300  0.25  0.40 -3.5843
3300  0.50  0.40 -3.7384
3300  0.75  0.40 -3.8378
3300 -0.50  0.40 -2.7463
3300 -0.75  0.40 -2.4643
3400 -0.25  0.40 -2.8759
3400 -0.50  0.40 -2.5461
3400 -0.75  0.40 -2.2592
3500  0.00  0.40 -2.9912
3500  0.25  0.40 -3.2469
3500  0.50  0.40 -3.4454
3500  0.75  0.40 -3.6155
3500  1.00  0.40 -3.7617
3500 -0.25  0.40 -2.6640
3500 -0.50  0.40 -2.3338
3500 -0.75  0.40 -2.0633
3600  0.00  0.40 -2.7362
3600  0.25  0.40 -2.9874
3600  0.50  0.40 -3.1995
3600  0.75  0.40 -3.3870
3600  1.00  0.40 -3.5529
3600 -0.25  0.40 -2.4289
3600 -0.50  0.40 -2.1235
3600 -0.75  0.40 -1.8828
3700  0.00  0.40 -2.4440
