 E(B-V) = 0.28
2500  0.00  0.40 -8.7711
2500  0.50  0.40 -9.1672
2500 -0.50  0.40 -8.2474
2500 -0.75  0.40 -8.0013
2600  0.25  0.40 -8.9701
2600 -0.25  0.40 -8.4377
2600 -0.50  0.40 -8.1504
2600 -0.75  0.40 -7.8809
2700  0.25  0.40 -8.9445
2700 -0.25  0.40 -8.3613
2700 -0.75  0.40 -7.7637
2800 -0.50  0.40 -7.9513
2800 -0.75  0.40 -7.6413
2900 -0.50  0.40 -7.8244
2900 -0.75  0.40 -7.4998
3200  0.00  0.40 -7.4225
3200 -0.25  0.40 -7.2532
3300  0.00  0.40 -6.7050
3300  0.25  0.40 -6.8026
3300  0.50  0.40 -6.8693
3300  0.75  0.40 -6.9448
3300 -0.25  0.40 -6.5732
3300 -0.50  0.40 -6.3783
3300 -0.75  0.40 -6.1654
3400  0.00  0.40 -6.0443
3400  0.25  0.40 -6.1737
3400  0.50  0.40 -6.2975
3400  0.75  0.40 -6.4005
3400 -0.25  0.40 -5.8978
3400 -0.50  0.40 -5.7575
3400 -0.75  0.40 -5.6392
3500  0.00  0.40 -5.4496
3500  0.25  0.40 -5.5802
3500  0.50  0.40 -5.7232
3500  0.75  0.40 -5.8571
3500  1.00  0.40 -5.9785
3500 -0.25  0.40 -5.3379
3500 -0.50  0.40 -5.2592
3500 -0.75  0.40 -5.2182
3600  0.00  0.40 -4.9939
3600  0.25  0.40 -5.0893
3600  0.50  0.40 -5.2092
3600  0.75  0.40 -5.3404
3600  1.00  0.40 -5.4708
3600 -0.25  0.40 -4.9281
3600 -0.50  0.40 -4.8950
3600 -0.75  0.40 -4.8940
3700  0.00  0.40 -4.6660
3700  0.25  0.40 -4.7318
3700  0.50  0.40 -4.8211
3700  0.75  0.40 -4.9280
3700  1.00  0.40 -5.0439
3700 -0.25  0.40 -4.6264
3700 -0.50  0.40 -4.6130
3700 -0.75  0.40 -4.6256
3800  0.00  0.40 -4.4151
3800  0.25  0.40 -4.4672
3800  0.50  0.40 -4.5396
3800  0.75  0.40 -4.6278
3800  1.00  0.40 -4.7263
3800 -0.25  0.40 -4.3845
3800 -0.50  0.40 -4.3752
3800 -0.75  0.40 -4.3874
3900  0.00  0.40 -4.2047
3900  0.25  0.40 -4.2546
3900  0.75  0.40 -4.4022
3900  1.00  0.40 -4.4913
3900 -0.25  0.40 -4.1737
3900 -0.50  0.40 -4.1618
3900 -0.75  0.40 -4.1693
4000  0.00  0.40 -4.0162
4000  0.25  0.40 -4.0687
4000  0.50  0.40 -4.1371
4000  0.75  0.40 -4.2175
4000  1.00  0.40 -4.3051
4000 -0.25  0.40 -3.9812
4000 -0.50  0.40 -3.9648
4000 -0.75  0.40 -3.9669
4250  0.00  0.40 -3.5978
4250  0.25  0.40 -3.6589
4250  0.50  0.40 -3.7365
4250  0.75  0.40 -3.8270
4250  1.00  0.40 -3.9241
4250 -0.25  0.40 -3.5549
4250 -0.50  0.40 -3.5297
4250 -0.75  0.40 -3.5231
4500  0.00  0.40 -3.2323
4500  0.25  0.40 -3.2945
4500  0.50  0.40 -3.3745
4500 -0.25  0.40 -3.1863
4500 -0.50  0.40 -3.1577
4500 -0.75  0.40 -3.1435
4750  0.00  0.40 -2.9061
4750  0.25  0.40 -2.9662
4750  0.50  0.40 -3.0409
4750 -0.25  0.40 -2.8602
4750 -0.50  0.40 -2.8277
4750 -0.75  0.40 -2.8059
5000  0.50  0.40 -2.7362
5000 -0.75  0.40 -2.4994
