 E(B-V) = 0.28
2500  0.00  0.40 -2.6953
2500  0.25  0.40 -2.6954
2500  0.50  0.40 -2.6785
2500 -0.25  0.40 -2.6793
2500 -0.50  0.40 -2.6477
2500 -0.75  0.40 -2.5969
2600  0.25  0.40 -2.5746
2600  0.50  0.40 -2.5784
2600 -0.25  0.40 -2.5335
2600 -0.50  0.40 -2.4961
2600 -0.75  0.40 -2.4460
2700  0.00  0.40 -2.4348
2700  0.25  0.40 -2.4673
2700  0.50  0.40 -2.4966
2700 -0.25  0.40 -2.3977
2700 -0.50  0.40 -2.3546
2700 -0.75  0.40 -2.3044
2800  0.00  0.40 -2.3253
2800  0.25  0.40 -2.3797
2800  0.50  0.40 -2.4400
2800 -0.25  0.40 -2.2743
2800 -0.50  0.40 -2.2235
2800 -0.75  0.40 -2.1706
2900  0.00  0.40 -2.2351
2900  0.25  0.40 -2.3154
2900  0.50  0.40 -2.4067
2900 -0.25  0.40 -2.1663
2900 -0.50  0.40 -2.1046
2900 -0.75  0.40 -2.0462
3000  0.00  0.40 -2.1653
3000  0.25  0.40 -2.2708
3000  0.50  0.40 -2.3853
3000 -0.25  0.40 -2.0762
3000 -0.50  0.40 -2.0004
3000 -0.75  0.40 -1.9333
3100  0.00  0.40 -2.1113
3100  0.25  0.40 -2.2379
3100  0.50  0.40 -2.3640
3100 -0.25  0.40 -2.0029
3100 -0.50  0.40 -1.9117
3100 -0.75  0.40 -1.8335
3200  0.00  0.40 -2.0671
3200  0.25  0.40 -2.2075
3200  0.50  0.40 -2.3361
3200 -0.25  0.40 -1.9418
3200 -0.50  0.40 -1.8359
3200 -0.75  0.40 -1.7464
3300  0.25  0.40 -2.1719
3300  0.50  0.40 -2.3014
3300  0.75  0.40 -2.4180
3300 -0.50  0.40 -1.7684
3300 -0.75  0.40 -1.6692
3400 -0.25  0.40 -1.8348
3400 -0.50  0.40 -1.7039
3400 -0.75  0.40 -1.5979
3500  0.00  0.40 -1.9233
3500  0.25  0.40 -2.0627
3500  0.50  0.40 -2.1934
3500  0.75  0.40 -2.3232
3500  1.00  0.40 -2.4487
3500 -0.25  0.40 -1.7733
3500 -0.50  0.40 -1.6361
3500 -0.75  0.40 -1.5286
3600  0.00  0.40 -1.8358
3600  0.25  0.40 -1.9612
3600  0.50  0.40 -2.0808
3600  0.75  0.40 -2.2009
3600  1.00  0.40 -2.3196
3600 -0.25  0.40 -1.6969
3600 -0.50  0.40 -1.5648
3600 -0.75  0.40 -1.4622
3700  0.00  0.40 -1.7223
3700  0.25  0.40 -1.8236
3700  0.50  0.40 -1.9222
3700  0.75  0.40 -2.0203
3700  1.00  0.40 -2.1191
3700 -0.25  0.40 -1.6093
3700 -0.50  0.40 -1.4949
3700 -0.75  0.40 -1.4025
3800  0.00  0.40 -1.5977
3800  0.25  0.40 -1.6739
3800  0.50  0.40 -1.7498
3800  0.75  0.40 -1.8268
3800  1.00  0.40 -1.9058
3800 -0.25  0.40 -1.5152
3800 -0.50  0.40 -1.4271
3800 -0.75  0.40 -1.3509
3900  0.00  0.40 -1.4763
3900  0.25  0.40 -1.5322
3900  0.50  0.40 -1.5899
3900  0.75  0.40 -1.6510
3900  1.00  0.40 -1.7149
3900 -0.25  0.40 -1.4196
3900 -0.50  0.40 -1.3594
3900 -0.75  0.40 -1.3035
4000  0.00  0.40 -1.3664
4000  0.25  0.40 -1.4069
4000  0.50  0.40 -1.4512
4000  0.75  0.40 -1.4995
4000  1.00  0.40 -1.5519
