 E(B-V) = 0.28
2500  0.00  0.40 -0.8878
2500  0.25  0.40 -0.9118
2500  0.50  0.40 -0.9264
2500 -0.25  0.40 -0.8515
2500 -0.50  0.40 -0.8022
2500 -0.75  0.40 -0.7386
2600  0.00  0.40 -0.7673
2600  0.25  0.40 -0.8205
2600  0.50  0.40 -0.8770
2600 -0.25  0.40 -0.7132
2600 -0.50  0.40 -0.6535
2600 -0.75  0.40 -0.5870
2700  0.00  0.40 -0.6714
2700  0.25  0.40 -0.7591
2700 -0.25  0.40 -0.5955
2700 -0.50  0.40 -0.5246
2700 -0.75  0.40 -0.4548
2800  0.00  0.40 -0.6017
2800  0.25  0.40 -0.7204
2800  0.50  0.40 -0.8193
2800 -0.25  0.40 -0.5003
2800 -0.50  0.40 -0.4158
2800 -0.75  0.40 -0.3422
2900  0.25  0.40 -0.6895
2900 -0.25  0.40 -0.4276
2900 -0.50  0.40 -0.3276
2900 -0.75  0.40 -0.2487
3000  0.00  0.40 -0.5165
3000  0.25  0.40 -0.6577
3000  0.50  0.40 -0.7715
3000 -0.25  0.40 -0.3731
3000 -0.50  0.40 -0.2588
3000 -0.75  0.40 -0.1742
3100  0.00  0.40 -0.4826
3100  0.25  0.40 -0.6253
3100  0.50  0.40 -0.7543
3100 -0.25  0.40 -0.3317
3100 -0.50  0.40 -0.2065
3100 -0.75  0.40 -0.1172
3200  0.00  0.40 -0.4471
3200  0.25  0.40 -0.5929
3200  0.50  0.40 -0.7370
3200 -0.25  0.40 -0.2981
3200 -0.50  0.40 -0.1673
3200 -0.75  0.40 -0.0753
3300  0.00  0.40 -0.4098
3300  0.25  0.40 -0.5574
3300  0.50  0.40 -0.7104
3300  0.75  0.40 -0.8595
3300 -0.25  0.40 -0.2676
3300 -0.50  0.40 -0.1389
3300 -0.75  0.40 -0.0461
3400  0.00  0.40 -0.3659
3400  0.25  0.40 -0.5065
3400  0.50  0.40 -0.6573
3400  0.75  0.40 -0.8101
3400  1.00  0.40 -0.9537
3400 -0.25  0.40 -0.2359
3400 -0.50  0.40 -0.1171
3400 -0.75  0.40 -0.0268
3500  0.00  0.40 -0.2987
3500  0.25  0.40 -0.4207
3500  0.50  0.40 -0.5546
3500  0.75  0.40 -0.6955
3500  1.00  0.40 -0.8351
3500 -0.25  0.40 -0.1901
3500 -0.50  0.40 -0.0923
3500 -0.75  0.40 -0.0136
3600  0.00  0.40 -0.2084
3600  0.25  0.40 -0.2985
3600  0.50  0.40 -0.3983
3600  0.75  0.40 -0.5080
3600  1.00  0.40 -0.6214
3600 -0.25  0.40 -0.1308
3600 -0.50  0.40 -0.0629
3600 -0.75  0.40 -0.0048
3700  0.00  0.40 -0.1170
3700  0.25  0.40 -0.1717
3700  0.50  0.40 -0.2350
3700  0.75  0.40 -0.3064
3700  1.00  0.40 -0.3854
3700 -0.25  0.40 -0.0715
3700 -0.50  0.40 -0.0325
3700 -0.75  0.40  0.0027
3800  0.00  0.40 -0.0426
3800  0.25  0.40 -0.0688
3800  0.50  0.40 -0.1014
3800  0.75  0.40 -0.1423
3800  1.00  0.40 -0.1931
3800 -0.25  0.40 -0.0221
3800 -0.50  0.40 -0.0044
3800 -0.75  0.40  0.0124
3900  0.00  0.40  0.0116
3900  0.25  0.40  0.0048
3900  0.50  0.40 -0.0068
3900  0.75  0.40 -0.0252
3900  1.00  0.40 -0.0525
3900 -0.25  0.40  0.0159
3900 -0.50  0.40  0.0200
3900 -0.75  0.40  0.0250
4000  0.00  0.40  0.0498
4000  0.25  0.40  0.0541
4000  0.50  0.40  0.0562
4000  1.00  0.40  0.0446
4000 -0.25  0.40  0.0451
4000 -0.50  0.40  0.0414
4000 -0.75  0.40  0.0397
4250  0.00  0.40  0.1089
4250  0.25  0.40  0.1214
4250  0.50  0.40  0.1356
4250  0.75  0.40  0.1507
4250  1.00  0.40  0.1658
4250 -0.25  0.40  0.0979
4250 -0.50  0.40  0.0885
4250 -0.75  0.40  0.0806
4500  0.00  0.40  0.1450
4500  0.25  0.40  0.1584
4500  0.50  0.40  0.1736
4500  0.75  0.40  0.1910
4500  1.00  0.40  0.2113
4500 -0.25  0.40  0.1331
4500 -0.50  0.40  0.1225
4500 -0.75  0.40  0.1133
4750  0.00  0.40  0.1650
4750  0.25  0.40  0.1799
4750  0.50  0.40  0.1964
4750  0.75  0.40  0.2148
4750  1.00  0.40  0.2362
4750 -0.25  0.40  0.1516
4750 -0.50  0.40  0.1398
4750 -0.75  0.40  0.1296
5000  0.00  0.40  0.1705
5000  0.25  0.40  0.1873
5000  0.50  0.40  0.2059
5000  0.75  0.40  0.2266
5000  1.00  0.40  0.2501
5000 -0.25  0.40  0.1555
5000 -0.50  0.40  0.1423
5000 -0.75  0.40  0.1311
5250  0.00  0.40  0.1637
5250  0.25  0.40  0.1824
5250  0.50  0.40  0.2032
5250  0.75  0.40  0.2265
5250  1.00  0.40  0.2526
5250 -0.25  0.40  0.1471
5250 -0.50  0.40  0.1325
5250 -0.75  0.40  0.1200
5500  0.00  0.40  0.1459
5500  0.25  0.40  0.1662
5500  0.50  0.40  0.1890
5500  0.75  0.40  0.2147
5500  1.00  0.40  0.2435
5500 -0.25  0.40  0.1283
5500 -0.50  0.40  0.1125
5750  0.00  0.40  0.1199
5750  0.25  0.40  0.1408
5750  0.50  0.40  0.1646
5750  0.75  0.40  0.1918
5750  1.00  0.40  0.2226
5750 -0.25  0.40  0.1016
5750 -0.50  0.40  0.0848
5750 -0.75  0.40  0.0690
6000  0.00  0.40  0.0878
6000  0.25  0.40  0.1090
6000  0.50  0.40  0.1329
6000  0.75  0.40  0.1604
6000  1.00  0.40  0.1918
6000 -0.25  0.40  0.0687
6000 -0.50  0.40  0.0504
