 E(B-V) = 0.28
2500  0.00  0.40 -2.9146
2500  0.25  0.40 -2.9636
2500  0.50  0.40 -2.9762
2500 -0.25  0.40 -2.8216
2500 -0.50  0.40 -2.7110
2500 -0.75  0.40 -2.6200
2600  0.00  0.40 -2.8367
2600  0.50  0.40 -2.9428
2600 -0.50  0.40 -2.6073
2600 -0.75  0.40 -2.4904
2700  0.00  0.40 -2.7703
2700  0.25  0.40 -2.8603
2700  0.50  0.40 -2.9239
2700 -0.25  0.40 -2.6591
2700 -0.50  0.40 -2.5244
2700 -0.75  0.40 -2.3839
2800  0.00  0.40 -2.7155
2800  0.25  0.40 -2.8277
2800  0.50  0.40 -2.9172
2800 -0.25  0.40 -2.5892
2800 -0.50  0.40 -2.4517
2800 -0.75  0.40 -2.3002
2900  0.00  0.40 -2.6701
2900  0.25  0.40 -2.8036
2900  0.50  0.40 -2.9185
2900 -0.25  0.40 -2.5283
2900 -0.50  0.40 -2.3851
2900 -0.75  0.40 -2.2335
3000  0.00  0.40 -2.6301
3000  0.25  0.40 -2.7831
3000  0.50  0.40 -2.9221
3000 -0.25  0.40 -2.4742
3000 -0.50  0.40 -2.3236
3000 -0.75  0.40 -2.1745
3100  0.00  0.40 -2.5898
3100  0.25  0.40 -2.7588
3100  0.50  0.40 -2.9184
3100 -0.25  0.40 -2.4227
3100 -0.50  0.40 -2.2651
3100 -0.75  0.40 -2.1165
3200  0.00  0.40 -2.5402
3200  0.25  0.40 -2.7178
3200  0.50  0.40 -2.8906
3200  0.75  0.40 -3.0475
3200  1.00  0.40 -3.1793
3200 -0.25  0.40 -2.3675
3200 -0.50  0.40 -2.2057
3200 -0.75  0.40 -2.0552
3300  0.00  0.40 -2.4607
3300  0.25  0.40 -2.6351
3300  0.50  0.40 -2.8087
3300  0.75  0.40 -2.9727
3300  1.00  0.40 -3.1180
3300 -0.25  0.40 -2.2923
3300 -0.50  0.40 -2.1334
3300 -0.75  0.40 -1.9846
3400  0.00  0.40 -2.3196
3400  0.25  0.40 -2.4754
3400  0.50  0.40 -2.6299
3400  0.75  0.40 -2.7831
3400  1.00  0.40 -2.9278
3400 -0.25  0.40 -2.1677
3400 -0.50  0.40 -2.0228
3400 -0.75  0.40 -1.8873
3500  0.00  0.40 -2.1244
3500  0.25  0.40 -2.2463
3500  0.50  0.40 -2.3636
3500  0.75  0.40 -2.4809
3500  1.00  0.40 -2.5903
3500 -0.25  0.40 -2.0025
3500 -0.50  0.40 -1.8840
3500 -0.75  0.40 -1.7724
3600  0.00  0.40 -1.9171
3600  0.25  0.40 -2.0064
3600  0.50  0.40 -2.0958
3600  0.75  0.40 -2.1809
3600  1.00  0.40 -2.2677
3600 -0.25  0.40 -1.8270
3600 -0.50  0.40 -1.7386
3600 -0.75  0.40 -1.6547
3700  0.00  0.40 -1.7272
3700  0.25  0.40 -1.7926
3700  0.50  0.40 -1.8596
3700  0.75  0.40 -1.9285
3700  1.00  0.40 -1.9985
3700 -0.25  0.40 -1.6629
3700 -0.50  0.40 -1.6012
3700 -0.75  0.40 -1.5432
3800  0.00  0.40 -1.5648
3800  0.25  0.40 -1.6131
3800  0.50  0.40 -1.6648
3800  0.75  0.40 -1.7189
3800  1.00  0.40 -1.7773
3800 -0.25  0.40 -1.5202
3800 -0.50  0.40 -1.4793
3800 -0.75  0.40 -1.4424
3900  0.00  0.40 -1.4308
3900  0.25  0.40 -1.4654
3900  0.50  0.40 -1.5045
3900  1.00  0.40 -1.5953
3900 -0.25  0.40 -1.4007
3900 -0.50  0.40 -1.3753
3900 -0.75  0.40 -1.3543
4000  0.00  0.40 -1.3219
4000  0.25  0.40 -1.3456
4000  0.50  0.40 -1.3742
4000  1.00  0.40 -1.4456
4000 -0.25  0.40 -1.3031
4000 -0.50  0.40 -1.2888
4000 -0.75  0.40 -1.2785
4250  0.00  0.40 -1.1333
4250  0.25  0.40 -1.1386
4250  0.50  0.40 -1.1478
4250  0.75  0.40 -1.1614
4250  1.00  0.40 -1.1796
4250 -0.25  0.40 -1.1310
4250 -0.50  0.40 -1.1309
4250 -0.75  0.40 -1.1319
4500  0.00  0.40 -1.0138
4500  0.25  0.40 -1.0112
4500  0.50  0.40 -1.0105
4500  0.75  0.40 -1.0121
4500  1.00  0.40 -1.0170
4500 -0.25  0.40 -1.0173
4500 -0.50  0.40 -1.0213
4500 -0.75  0.40 -1.0250
4750  0.00  0.40 -0.9280
4750  0.25  0.40 -0.9224
4750  0.50  0.40 -0.9176
4750  0.75  0.40 -0.9140
4750  1.00  0.40 -0.9123
4750 -0.25  0.40 -0.9341
4750 -0.50  0.40 -0.9401
4750 -0.75  0.40 -0.9456
5000  0.00  0.40 -0.8649
5000  0.25  0.40 -0.8571
5000  0.50  0.40 -0.8499
5000  0.75  0.40 -0.8436
5000  1.00  0.40 -0.8386
5000 -0.25  0.40 -0.8729
5000 -0.50  0.40 -0.8807
5000 -0.75  0.40 -0.8878
5250  0.00  0.40 -0.8189
5250  0.25  0.40 -0.8092
5250  0.50  0.40 -0.8000
5250  0.75  0.40 -0.7916
5250  1.00  0.40 -0.7843
5250 -0.25  0.40 -0.8284
5250 -0.50  0.40 -0.8376
5250 -0.75  0.40 -0.8461
5500  0.00  0.40 -0.7852
5500  0.25  0.40 -0.7743
5500  0.50  0.40 -0.7635
5500  0.75  0.40 -0.7535
5500  1.00  0.40 -0.7444
