 E(B-V) = 0.28
2500  0.00  0.40 -5.8115
2500 -0.25  0.40 -5.9079
2500 -0.75  0.40 -5.9534
2600  0.00  0.40 -5.5118
2600  0.25  0.40 -5.4206
2600 -0.25  0.40 -5.5661
2600 -0.50  0.40 -5.5794
2600 -0.75  0.40 -5.5423
2700  0.00  0.40 -5.2617
2700  0.25  0.40 -5.2257
2700 -0.25  0.40 -5.2687
2700 -0.50  0.40 -5.2408
2700 -0.75  0.40 -5.1649
2800  0.00  0.40 -5.0710
2800  0.25  0.40 -5.0941
2800  0.50  0.40 -5.1021
2800 -0.25  0.40 -5.0257
2800 -0.50  0.40 -4.9506
2800 -0.75  0.40 -4.8293
2900  0.00  0.40 -4.9412
2900  0.25  0.40 -5.0212
2900  0.50  0.40 -5.0859
2900 -0.25  0.40 -4.8413
2900 -0.50  0.40 -4.7126
2900 -0.75  0.40 -4.5380
3000  0.00  0.40 -4.8569
3000  0.25  0.40 -4.9851
3000 -0.25  0.40 -4.7051
3000 -0.50  0.40 -4.5207
3000 -0.75  0.40 -4.2858
3100  0.00  0.40 -4.7728
3100  0.25  0.40 -4.9398
3100  0.50  0.40 -5.0799
3100 -0.25  0.40 -4.5752
3100 -0.50  0.40 -4.3372
3100 -0.75  0.40 -4.0408
3200  0.00  0.40 -4.5806
3200  0.25  0.40 -4.7822
3200  0.50  0.40 -4.9498
3200  0.75  0.40 -5.0744
3200 -0.25  0.40 -4.3422
3200 -0.50  0.40 -4.0570
3200 -0.75  0.40 -3.7099
3300  0.00  0.40 -4.1026
3300  0.25  0.40 -4.2997
3300  0.50  0.40 -4.4154
3300  0.75  0.40 -4.4988
3300  1.00  0.40 -4.5538
3300 -0.25  0.40 -3.8450
3300 -0.50  0.40 -3.5464
3300 -0.75  0.40 -3.1978
3400  0.00  0.40 -3.4742
3400  0.25  0.40 -3.6588
3400  0.50  0.40 -3.7922
3400  0.75  0.40 -3.8841
3400  1.00  0.40 -3.9424
3400 -0.25  0.40 -3.2348
3400 -0.50  0.40 -2.9582
3400 -0.75  0.40 -2.6573
3500  0.00  0.40 -2.8389
3500  0.25  0.40 -3.0365
3500  0.50  0.40 -3.2082
3500  0.75  0.40 -3.3358
3500  1.00  0.40 -3.4401
3500 -0.25  0.40 -2.6181
3500 -0.50  0.40 -2.3907
3500 -0.75  0.40 -2.1692
3600  0.00  0.40 -2.2666
3600  0.25  0.40 -2.4503
3600  0.50  0.40 -2.6326
3600  0.75  0.40 -2.7975
3600  1.00  0.40 -2.9462
3600 -0.25  0.40 -2.0882
3600 -0.50  0.40 -1.9238
3600 -0.75  0.40 -1.7790
3700  0.00  0.40 -1.8136
3700  0.25  0.40 -1.9591
3700  0.50  0.40 -2.1172
3700  0.75  0.40 -2.2816
3700  1.00  0.40 -2.4455
3700 -0.25  0.40 -1.6857
3700 -0.50  0.40 -1.5777
3700 -0.75  0.40 -1.4912
3800  0.00  0.40 -1.4818
3800  0.25  0.40 -1.5851
3800  0.50  0.40 -1.7067
3800  0.75  0.40 -1.8445
3800  1.00  0.40 -1.9928
3800 -0.25  0.40 -1.3983
3800 -0.50  0.40 -1.3339
3800 -0.75  0.40 -1.2878
3900  0.00  0.40 -1.2474
3900  0.25  0.40 -1.3146
3900  0.50  0.40 -1.4004
3900  1.00  0.40 -1.6249
3900 -0.25  0.40 -1.1981
3900 -0.50  0.40 -1.1647
3900 -0.75  0.40 -1.1451
4000  0.00  0.40 -1.0820
4000  0.25  0.40 -1.1211
4000  0.50  0.40 -1.1766
4000  0.75  0.40 -1.2499
4000  1.00  0.40 -1.3411
4000 -0.25  0.40 -1.0574
4000 -0.50  0.40 -1.0447
4000 -0.75  0.40 -1.0406
4250  0.00  0.40 -0.8390
4250  0.25  0.40 -0.8400
4250  0.50  0.40 -0.8496
4250  0.75  0.40 -0.8708
4250  1.00  0.40 -0.9058
4250 -0.25  0.40 -0.8436
4250 -0.50  0.40 -0.8513
4250 -0.75  0.40 -0.8601
4500  0.00  0.40 -0.6997
4500  0.25  0.40 -0.6891
4500  0.50  0.40 -0.6820
4500  0.75  0.40 -0.6809
4500  1.00  0.40 -0.6883
4500 -0.25  0.40 -0.7117
4500 -0.50  0.40 -0.7237
4500 -0.75  0.40 -0.7346
4750  0.00  0.40 -0.6041
4750  0.25  0.40 -0.5895
4750  0.50  0.40 -0.5763
4750  0.75  0.40 -0.5663
4750  1.00  0.40 -0.5616
4750 -0.25  0.40 -0.6187
4750 -0.50  0.40 -0.6321
4750 -0.75  0.40 -0.6438
5000  0.00  0.40 -0.5373
5000  0.25  0.40 -0.5206
5000  0.50  0.40 -0.5045
5000  0.75  0.40 -0.4903
5000  1.00  0.40 -0.4796
5000 -0.25  0.40 -0.5531
5000 -0.50  0.40 -0.5674
5000 -0.75  0.40 -0.5800
5250  0.00  0.40 -0.4907
5250  0.25  0.40 -0.4729
5250  0.50  0.40 -0.4551
5250  0.75  0.40 -0.4384
5250  1.00  0.40 -0.4244
5250 -0.25  0.40 -0.5075
5250 -0.50  0.40 -0.5227
5250 -0.75  0.40 -0.5364
5500  0.00  0.40 -0.4592
5500  0.25  0.40 -0.4404
5500  0.75  0.40 -0.4032
5500  1.00  0.40 -0.3869
5500 -0.25  0.40 -0.4770
5500 -0.50  0.40 -0.4936
5500 -0.75  0.40 -0.5089
5750  0.00  0.40 -0.4400
5750  0.75  0.40 -0.3806
5750  1.00  0.40 -0.3628
5750 -0.50  0.40 -0.4769
6000  0.25  0.40 -0.4110
6000  0.50  0.40 -0.3901
6000  0.75  0.40 -0.3699
6000  1.00  0.40 -0.3512
6000 -0.50  0.40 -0.4696
6000 -0.75  0.40 -0.4859
6250  0.25  0.40 -0.4126
6250  0.50  0.40 -0.3918
6250  0.75  0.40 -0.3713
6250  1.00  0.40 -0.3511
6250 -0.50  0.40 -0.4704
6500  0.00  0.40 -0.4459
6500  0.25  0.40 -0.4260
6500  0.50  0.40 -0.4047
6500  0.75  0.40 -0.3825
6500 -0.50  0.40 -0.4807
6500 -0.75  0.40 -0.4952
6750  0.00  0.40 -0.4654
6750  0.25  0.40 -0.4451
6750  0.50  0.40 -0.4232
