 E(B-V) = 0.28
2500  0.00  0.40 -1.4846
2500 -0.25  0.40 -1.3797
2500 -0.75  0.40 -1.0590
2600  0.00  0.40 -1.4703
2600  0.25  0.40 -1.5685
2600 -0.25  0.40 -1.3336
2600 -0.50  0.40 -1.1593
2600 -0.75  0.40 -0.9637
2700  0.00  0.40 -1.4706
2700  0.25  0.40 -1.6002
2700 -0.25  0.40 -1.3029
2700 -0.50  0.40 -1.1022
2700 -0.75  0.40 -0.8884
2800  0.00  0.40 -1.4763
2800  0.25  0.40 -1.6362
2800  0.50  0.40 -1.7605
2800 -0.25  0.40 -1.2791
2800 -0.50  0.40 -1.0551
2800 -0.75  0.40 -0.8273
2900  0.00  0.40 -1.4738
2900  0.25  0.40 -1.6627
2900  0.50  0.40 -1.8130
2900 -0.25  0.40 -1.2502
2900 -0.50  0.40 -1.0085
2900 -0.75  0.40 -0.7730
3000  0.00  0.40 -1.4441
3000  0.25  0.40 -1.6593
3000 -0.25  0.40 -1.2012
3000 -0.50  0.40 -0.9512
3000 -0.75  0.40 -0.7170
3100  0.00  0.40 -1.3603
3100  0.25  0.40 -1.5921
3100  0.50  0.40 -1.7920
3100 -0.25  0.40 -1.1127
3100 -0.50  0.40 -0.8696
3100 -0.75  0.40 -0.6494
3200  0.00  0.40 -1.1857
3200  0.25  0.40 -1.4044
3200  0.50  0.40 -1.6001
3200  0.75  0.40 -1.7436
3200 -0.25  0.40 -0.9608
3200 -0.50  0.40 -0.7463
3200 -0.75  0.40 -0.5564
3300  0.00  0.40 -0.8913
3300  0.25  0.40 -1.0455
3300  0.50  0.40 -1.1602
3300  0.75  0.40 -1.2440
3300  1.00  0.40 -1.3220
3300 -0.25  0.40 -0.7234
3300 -0.50  0.40 -0.5652
3300 -0.75  0.40 -0.4270
3400  0.00  0.40 -0.5738
3400  0.25  0.40 -0.6710
3400  0.50  0.40 -0.7588
3400  0.75  0.40 -0.8391
3400  1.00  0.40 -0.9134
3400 -0.25  0.40 -0.4738
3400 -0.50  0.40 -0.3822
3400 -0.75  0.40 -0.3034
3500  0.00  0.40 -0.3300
3500  0.25  0.40 -0.3853
3500  0.50  0.40 -0.4483
3500  0.75  0.40 -0.5108
3500  1.00  0.40 -0.5795
3500 -0.25  0.40 -0.2818
3500 -0.50  0.40 -0.2417
3500 -0.75  0.40 -0.2084
3600  0.00  0.40 -0.1714
3600  0.25  0.40 -0.1929
3600  0.50  0.40 -0.2239
3600  0.75  0.40 -0.2624
3600  1.00  0.40 -0.3102
3600 -0.25  0.40 -0.1571
3600 -0.50  0.40 -0.1477
3600 -0.75  0.40 -0.1406
3700  0.00  0.40 -0.0755
3700  0.25  0.40 -0.0756
3700  0.50  0.40 -0.0817
3700  0.75  0.40 -0.0953
3700  1.00  0.40 -0.1177
3700 -0.25  0.40 -0.0794
3700 -0.50  0.40 -0.0846
3700 -0.75  0.40 -0.0893
3800  0.00  0.40 -0.0156
3800  0.25  0.40 -0.0048
3800  0.50  0.40  0.0036
3800  0.75  0.40  0.0077
3800  1.00  0.40  0.0062
3800 -0.25  0.40 -0.0271
3800 -0.50  0.40 -0.0374
3800 -0.75  0.40 -0.0457
3900  0.00  0.40  0.0265
3900  0.25  0.40  0.0412
3900  0.50  0.40  0.0564
3900  1.00  0.40  0.0827
3900 -0.25  0.40  0.0132
3900 -0.50  0.40  0.0023
3900 -0.75  0.40 -0.0062
4000  0.00  0.40  0.0604
4000  0.25  0.40  0.0757
4000  0.50  0.40  0.0931
4000  0.75  0.40  0.1120
4000  1.00  0.40  0.1313
4000 -0.25  0.40  0.0477
4000 -0.50  0.40  0.0375
4000 -0.75  0.40  0.0297
4250  0.00  0.40  0.1275
4250  0.25  0.40  0.1409
4250  0.50  0.40  0.1574
4250  0.75  0.40  0.1776
4250  1.00  0.40  0.2017
4250 -0.25  0.40  0.1166
4250 -0.50  0.40  0.1079
4250 -0.75  0.40  0.1014
4500  0.00  0.40  0.1742
4500  0.25  0.40  0.1873
4500  0.50  0.40  0.2034
4500  0.75  0.40  0.2231
4500  1.00  0.40  0.2471
4500 -0.25  0.40  0.1635
4500 -0.50  0.40  0.1550
4500 -0.75  0.40  0.1489
4750  0.00  0.40  0.2020
4750  0.25  0.40  0.2159
4750  0.50  0.40  0.2326
4750  0.75  0.40  0.2527
4750  1.00  0.40  0.2768
4750 -0.25  0.40  0.1906
4750 -0.50  0.40  0.1817
4750 -0.75  0.40  0.1751
