 E(B-V) = 0.28
2500  0.00  0.40 -7.3992
2500  0.25  0.40 -7.2835
2500  0.50  0.40 -7.1324
2500 -0.25  0.40 -7.4654
2500 -0.50  0.40 -7.4756
2600  0.00  0.40 -7.1177
2600  0.25  0.40 -7.0662
2600 -0.25  0.40 -7.1297
2600 -0.50  0.40 -7.0925
2600 -0.75  0.40 -6.9937
2700  0.00  0.40 -6.9042
2700  0.25  0.40 -6.9203
2700 -0.50  0.40 -6.7678
2700 -0.75  0.40 -6.6201
2800  0.00  0.40 -6.7591
2800  0.50  0.40 -6.9013
2800 -0.25  0.40 -6.6514
2800 -0.50  0.40 -6.5045
2800 -0.75  0.40 -6.3020
2900  0.00  0.40 -6.6657
2900 -0.25  0.40 -6.5012
2900 -0.50  0.40 -6.2951
2900 -0.75  0.40 -6.0306
3000  0.00  0.40 -6.5876
3000 -0.50  0.40 -6.1083
3000 -0.75  0.40 -5.7788
3100  0.00  0.40 -6.4571
3100  1.00  0.40 -7.0945
3100 -0.25  0.40 -6.1942
3100 -0.50  0.40 -5.8754
3100 -0.75  0.40 -5.4836
3200  0.00  0.40 -6.1125
3200  0.25  0.40 -6.3193
3200  0.50  0.40 -6.3963
3200 -0.25  0.40 -5.8217
3200 -0.50  0.40 -5.4629
3200 -0.75  0.40 -5.0256
3300  0.00  0.40 -5.3399
3300  0.25  0.40 -5.4985
3300  0.50  0.40 -5.5883
3300  0.75  0.40 -5.6506
3300  1.00  0.40 -5.7002
3300 -0.25  0.40 -5.0774
3300 -0.50  0.40 -4.7340
3300 -0.75  0.40 -4.3271
3400  0.00  0.40 -4.5026
3400  0.25  0.40 -4.7007
3400  0.50  0.40 -4.8560
3400  0.75  0.40 -4.9514
3400  1.00  0.40 -5.0375
3400 -0.25  0.40 -4.2367
3400 -0.50  0.40 -3.9402
3400 -0.75  0.40 -3.6307
3500  0.00  0.40 -3.7039
3500  0.25  0.40 -3.9250
3500  0.50  0.40 -4.1300
3500  0.75  0.40 -4.2961
3500  1.00  0.40 -4.4350
3500 -0.25  0.40 -3.4742
3500 -0.50  0.40 -3.2575
3500 -0.75  0.40 -3.0661
3600  0.00  0.40 -3.0598
3600  0.25  0.40 -3.2412
3600  0.50  0.40 -3.4356
3600  0.75  0.40 -3.6258
3600  1.00  0.40 -3.8042
3600 -0.25  0.40 -2.8986
3600 -0.50  0.40 -2.7640
3600 -0.75  0.40 -2.6582
3700  0.00  0.40 -2.6030
3700  0.25  0.40 -2.7292
3700  0.50  0.40 -2.8767
3700  0.75  0.40 -3.0408
3700  1.00  0.40 -3.2131
3700 -0.25  0.40 -2.5012
3700 -0.50  0.40 -2.4238
3700 -0.75  0.40 -2.3701
3800  0.00  0.40 -2.2876
3800  0.25  0.40 -2.3696
3800  0.50  0.40 -2.4732
3800 -0.25  0.40 -2.2263
3800 -0.50  0.40 -2.1840
3800 -0.75  0.40 -2.1591
3900  0.00  0.40 -2.0630
3900  0.25  0.40 -2.1155
3900  0.50  0.40 -2.1857
3900  0.75  0.40 -2.2744
3900  1.00  0.40 -2.3816
3900 -0.25  0.40 -2.0268
3900 -0.50  0.40 -2.0046
3900 -0.75  0.40 -1.9945
4000  0.00  0.40 -1.8937
4000  0.25  0.40 -1.9274
4000  0.50  0.40 -1.9756
4000  0.75  0.40 -2.0399
4000 -0.25  0.40 -1.8722
4000 -0.50  0.40 -1.8610
4000 -0.75  0.40 -1.8582
4250  0.00  0.40 -1.5950
4250  0.25  0.40 -1.6084
4250  0.50  0.40 -1.6309
4250  0.75  0.40 -1.6645
4250  1.00  0.40 -1.7107
4250 -0.25  0.40 -1.5886
4250 -0.50  0.40 -1.5876
4250 -0.75  0.40 -1.5911
4500  0.00  0.40 -1.3853
4500  0.25  0.40 -1.3911
4500  0.50  0.40 -1.4042
4500  0.75  0.40 -1.4262
4500 -0.25  0.40 -1.3848
4500 -0.50  0.40 -1.3880
4500 -0.75  0.40 -1.3939
4750  0.00  0.40 -1.2283
4750  0.25  0.40 -1.2293
4750  0.50  0.40 -1.2362
4750 -0.25  0.40 -1.2314
4750 -0.50  0.40 -1.2368
4750 -0.75  0.40 -1.2437
5000  0.00  0.40 -1.1062
5000  0.25  0.40 -1.1039
5000 -0.25  0.40 -1.1114
5000 -0.50  0.40 -1.1180
5000 -0.75  0.40 -1.1253
5250  0.00  0.40 -1.0072
5250  0.25  0.40 -1.0024
5250  0.50  0.40 -1.0013
5250  0.75  0.40 -1.0055
5250 -0.25  0.40 -1.0142
5250 -0.50  0.40 -1.0221
5250 -0.75  0.40 -1.0303
5500  0.50  0.40 -0.9146
5750  0.25  0.40 -0.8514
5750  0.50  0.40 -0.8438
5750 -0.25  0.40 -0.8728
5750 -0.75  0.40 -0.8953
6000  0.50  0.40 -0.7894
