 E(B-V) = 0.28
2500  0.00  0.40 -6.6388
2500 -0.50  0.40 -6.7638
2500 -0.75  0.40 -6.6858
2600  0.00  0.40 -6.0989
2600  0.25  0.40 -5.9689
2600  0.50  0.40 -5.8118
2600 -0.25  0.40 -6.1761
2600 -0.50  0.40 -6.1875
2600 -0.75  0.40 -6.1029
2700  0.00  0.40 -5.5805
2700  0.25  0.40 -5.4929
2700  0.50  0.40 -5.3812
2700 -0.25  0.40 -5.6330
2700 -0.50  0.40 -5.6265
2700 -0.75  0.40 -5.5313
2800  0.00  0.40 -5.1043
2800  0.25  0.40 -5.0570
2800  0.50  0.40 -4.9958
2800 -0.25  0.40 -5.1220
2800 -0.50  0.40 -5.0893
2800 -0.75  0.40 -4.9846
2900  0.00  0.40 -4.6778
2900  0.25  0.40 -4.6752
2900  0.50  0.40 -4.6639
2900 -0.25  0.40 -4.6582
2900 -0.50  0.40 -4.5969
2900 -0.75  0.40 -4.4726
3000  0.00  0.40 -4.3098
3000  0.25  0.40 -4.3529
3000  0.50  0.40 -4.3903
3000 -0.25  0.40 -4.2499
3000 -0.50  0.40 -4.1563
3000 -0.75  0.40 -4.0163
3100  0.00  0.40 -4.0005
3100  0.25  0.40 -4.0893
3100  0.50  0.40 -4.1745
3100 -0.25  0.40 -3.8996
3100 -0.50  0.40 -3.7746
3100 -0.75  0.40 -3.6204
3200  0.00  0.40 -3.7445
3200  0.25  0.40 -3.8778
3200  0.50  0.40 -4.0088
3200  0.75  0.40 -4.1342
3200 -0.25  0.40 -3.6037
3200 -0.50  0.40 -3.4499
3200 -0.75  0.40 -3.2863
3300  0.00  0.40 -3.5300
3300  0.25  0.40 -3.7055
3300  0.50  0.40 -3.8787
3300  0.75  0.40 -4.0429
3300  1.00  0.40 -4.1804
3300 -0.25  0.40 -3.3527
3300 -0.50  0.40 -3.1757
3300 -0.75  0.40 -3.0076
3400  0.00  0.40 -3.3411
3400  1.00  0.40 -4.1282
3400 -0.25  0.40 -3.1336
3400 -0.50  0.40 -2.9410
3400 -0.75  0.40 -2.7748
3500  0.00  0.40 -3.1613
3500  0.25  0.40 -3.4098
3500  0.50  0.40 -3.6623
3500 -0.25  0.40 -2.9323
3500 -0.50  0.40 -2.7345
3500 -0.75  0.40 -2.5773
3600  0.25  0.40 -3.2491
3600  0.50  0.40 -3.5349
3600  0.75  0.40 -3.7879
3600  1.00  0.40 -3.9712
3600 -0.25  0.40 -2.7370
3600 -0.50  0.40 -2.5474
3600 -0.75  0.40 -2.4066
3700  0.00  0.40 -2.7743
3700  0.25  0.40 -3.0554
3700  0.50  0.40 -3.3528
3700  0.75  0.40 -3.6045
3700  1.00  0.40 -3.7933
3700 -0.25  0.40 -2.5457
3700 -0.50  0.40 -2.3758
3700 -0.75  0.40 -2.2572
3800  0.25  0.40 -2.8339
3800  0.50  0.40 -3.1108
3800  0.75  0.40 -3.3426
3800  1.00  0.40 -3.5334
3800 -0.25  0.40 -2.3656
3800 -0.50  0.40 -2.2212
3800 -0.75  0.40 -2.1258
3900  0.00  0.40 -2.3797
3900  0.25  0.40 -2.6046
3900  0.50  0.40 -2.8354
3900  0.75  0.40 -3.0322
3900  1.00  0.40 -3.2092
3900 -0.25  0.40 -2.2049
3900 -0.50  0.40 -2.0861
3900 -0.75  0.40 -2.0112
4000  0.00  0.40 -2.2054
4000  0.25  0.40 -2.3830
4000  0.50  0.40 -2.5601
4000  0.75  0.40 -2.7216
4000  1.00  0.40 -2.8793
4000 -0.25  0.40 -2.0655
4000 -0.50  0.40 -1.9703
4000 -0.75  0.40 -1.9114
4250  0.00  0.40 -1.8445
4250  0.25  0.40 -1.9178
4250  0.50  0.40 -1.9988
4250  0.75  0.40 -2.0916
4250  1.00  0.40 -2.1971
4250 -0.25  0.40 -1.7830
4250 -0.50  0.40 -1.7385
4250 -0.75  0.40 -1.7075
4500  0.00  0.40 -1.5748
4500  0.25  0.40 -1.6020
4500  0.50  0.40 -1.6389
4500  0.75  0.40 -1.6877
4500  1.00  0.40 -1.7500
4500 -0.25  0.40 -1.5546
4500 -0.50  0.40 -1.5391
4500 -0.75  0.40 -1.5265
4750  0.00  0.40 -1.3881
4750  0.25  0.40 -1.3983
4750  0.50  0.40 -1.4137
4750  0.75  0.40 -1.4367
4750  1.00  0.40 -1.4697
4750 -0.25  0.40 -1.3810
4750 -0.50  0.40 -1.3759
4750 -0.75  0.40 -1.3717
5000  0.00  0.40 -1.2535
5000  0.25  0.40 -1.2558
