 E(B-V) = 0.28
2500  0.00  0.40 -6.6494
2500  0.25  0.40 -6.7213
2500  0.50  0.40 -6.8191
2500 -0.25  0.40 -6.6270
2500 -0.50  0.40 -6.6461
2500 -0.75  0.40 -6.6880
2600  0.00  0.40 -6.4675
2600  0.50  0.40 -6.7166
2600 -0.50  0.40 -6.3355
2600 -0.75  0.40 -6.3132
2700  0.00  0.40 -6.3156
2700  0.25  0.40 -6.4688
2700  0.50  0.40 -6.6294
2700 -0.25  0.40 -6.1861
2700 -0.50  0.40 -6.0821
2700 -0.75  0.40 -5.9919
2800  0.00  0.40 -6.1838
2800  0.25  0.40 -6.3667
2800  0.50  0.40 -6.5540
2800 -0.25  0.40 -6.0165
2800 -0.50  0.40 -5.8674
2800 -0.75  0.40 -5.7229
2900  0.00  0.40 -6.0651
2900  0.25  0.40 -6.2741
2900  0.50  0.40 -6.4852
2900 -0.25  0.40 -5.8655
2900 -0.50  0.40 -5.6776
2900 -0.75  0.40 -5.4949
3000  0.00  0.40 -5.9522
3000  0.25  0.40 -6.1833
3000  0.50  0.40 -6.4135
3000 -0.25  0.40 -5.7244
3000 -0.50  0.40 -5.5031
3000 -0.75  0.40 -5.2920
3100  0.00  0.40 -5.8344
3100  0.25  0.40 -6.0822
3100  0.50  0.40 -6.3249
3100 -0.25  0.40 -5.5836
3100 -0.50  0.40 -5.3356
3100 -0.75  0.40 -5.1030
3200  0.00  0.40 -5.6951
3200  0.25  0.40 -5.9528
3200  0.50  0.40 -6.2005
3200  0.75  0.40 -6.4349
3200  1.00  0.40 -6.6481
3200 -0.25  0.40 -5.4296
3200 -0.50  0.40 -5.1655
3200 -0.75  0.40 -4.9215
3300  0.00  0.40 -5.5088
3300  0.25  0.40 -5.7676
3300  0.50  0.40 -6.0117
3300  0.75  0.40 -6.2389
3300  1.00  0.40 -6.4442
3300 -0.25  0.40 -5.2402
3300 -0.50  0.40 -4.9755
3300 -0.75  0.40 -4.7362
3400  0.00  0.40 -5.2360
3400  0.25  0.40 -5.4819
3400  0.50  0.40 -5.7092
3400  0.75  0.40 -5.9202
3400  1.00  0.40 -6.1104
3400 -0.25  0.40 -4.9826
3400 -0.50  0.40 -4.7400
3400 -0.75  0.40 -4.5286
3500  0.00  0.40 -4.8776
3500  0.25  0.40 -5.0861
3500  0.50  0.40 -5.2805
3500  0.75  0.40 -5.4618
3500  1.00  0.40 -5.6191
3500 -0.25  0.40 -4.6692
3500 -0.50  0.40 -4.4766
3500 -0.75  0.40 -4.3133
3600  0.00  0.40 -4.5080
3600  0.25  0.40 -4.6672
3600  0.50  0.40 -4.8304
3600  0.75  0.40 -4.9854
3600  1.00  0.40 -5.1326
3600 -0.25  0.40 -4.3578
3600 -0.50  0.40 -4.2237
3600 -0.75  0.40 -4.1104
3700  0.00  0.40 -4.1876
3700  0.25  0.40 -4.3015
3700  0.50  0.40 -4.4282
3700  0.75  0.40 -4.5635
3700  1.00  0.40 -4.6995
3700 -0.25  0.40 -4.0870
3700 -0.50  0.40 -4.0003
3700 -0.75  0.40 -3.9263
3800  0.00  0.40 -3.9303
3800  0.25  0.40 -4.0115
3800  0.50  0.40 -4.1075
3800  0.75  0.40 -4.2163
3800  1.00  0.40 -4.3352
3800 -0.25  0.40 -3.8628
3800 -0.50  0.40 -3.8057
3800 -0.75  0.40 -3.7563
3900  0.00  0.40 -3.7237
3900  0.25  0.40 -3.7849
3900  0.50  0.40 -3.8592
3900  1.00  0.40 -4.0452
3900 -0.25  0.40 -3.6732
3900 -0.50  0.40 -3.6303
3900 -0.75  0.40 -3.5923
4000  0.00  0.40 -3.5488
4000  0.25  0.40 -3.6015
4000  0.50  0.40 -3.6639
4000  1.00  0.40 -3.8200
4000 -0.25  0.40 -3.5039
4000 -0.50  0.40 -3.4643
4000 -0.75  0.40 -3.4283
4250  0.00  0.40 -3.1740
4250  0.25  0.40 -3.2310
4250  0.50  0.40 -3.2936
4250  0.75  0.40 -3.3615
4250  1.00  0.40 -3.4338
4250 -0.25  0.40 -3.1227
4250 -0.50  0.40 -3.0772
4250 -0.75  0.40 -3.0384
4500  0.00  0.40 -2.8477
4500  0.25  0.40 -2.9096
4500  0.50  0.40 -2.9810
4500  0.75  0.40 -3.0602
4500  1.00  0.40 -3.1449
4500 -0.25  0.40 -2.7955
4500 -0.50  0.40 -2.7533
4500 -0.75  0.40 -2.7202
4750  0.00  0.40 -2.5729
4750  0.25  0.40 -2.6303
4750  0.50  0.40 -2.7007
4750  0.75  0.40 -2.7835
4750  1.00  0.40 -2.8767
4750 -0.25  0.40 -2.5277
4750 -0.50  0.40 -2.4931
4750 -0.75  0.40 -2.4677
5000  0.00  0.40 -2.3431
5000  0.25  0.40 -2.3920
5000  0.50  0.40 -2.4551
5000  0.75  0.40 -2.5330
5000  1.00  0.40 -2.6241
5000 -0.25  0.40 -2.3061
5000 -0.50  0.40 -2.2793
5000 -0.75  0.40 -2.2605
5250  0.00  0.40 -2.1478
5250  0.25  0.40 -2.1875
5250  0.50  0.40 -2.2409
5250  0.75  0.40 -2.3090
5250  1.00  0.40 -2.3914
5250 -0.25  0.40 -2.1191
5250 -0.50  0.40 -2.0994
5250 -0.75  0.40 -2.0861
5500  0.00  0.40 -1.9814
5500  0.25  0.40 -2.0122
5500  0.50  0.40 -2.0552
5500  0.75  0.40 -2.1120
5500  1.00  0.40 -2.1831
5500 -0.25  0.40 -1.9600
5500 -0.50  0.40 -1.9460
5500 -0.75  0.40 -1.9371
5750  0.00  0.40 -1.8381
5750  0.25  0.40 -1.8617
5750  0.50  0.40 -1.8955
5750  0.75  0.40 -1.9412
5750  1.00  0.40 -2.0004
5750 -0.25  0.40 -1.8225
5750 -0.50  0.40 -1.8130
5750 -0.75  0.40 -1.8080
6000  0.00  0.40 -1.7127
6000  0.25  0.40 -1.7305
6000  0.50  0.40 -1.7569
6000  0.75  0.40 -1.7936
6000  1.00  0.40 -1.8419
6000 -0.25  0.40 -1.7020
6000 -0.50  0.40 -1.6970
6000 -0.75  0.40 -1.6963
6250  0.00  0.40 -1.6020
6250  0.25  0.40 -1.6146
6250  0.50  0.40 -1.6351
6250  1.00  0.40 -1.7032
6250 -0.25  0.40 -1.5962
6250 -0.50  0.40 -1.5955
6250 -0.75  0.40 -1.5982
6500  0.00  0.40 -1.5042
6500  0.50  0.40 -1.5264
6500  1.00  0.40 -1.5798
6500 -0.50  0.40 -1.5056
6500 -0.75  0.40 -1.5105
6750  0.00  0.40 -1.4171
6750  0.25  0.40 -1.4196
6750  0.50  0.40 -1.4284
6750  0.75  0.40 -1.4441
6750  1.00  0.40 -1.4653
6750 -0.50  0.40 -1.4247
7000  0.00  0.40 -1.3379
7000  0.25  0.40 -1.3348
7000  0.50  0.40 -1.3366
7000  0.75  0.40 -1.3436
7000  1.00  0.40 -1.3582
