 E(B-V) = 0.28
2500  0.00  0.40 -7.5894
2500 -0.50  0.40 -8.1361
2500 -0.75  0.40 -8.3169
2600  0.00  0.40 -7.0111
2600  0.25  0.40 -6.8063
2600  0.50  0.40 -6.6279
2600 -0.25  0.40 -7.2310
2600 -0.50  0.40 -7.4438
2600 -0.75  0.40 -7.6006
2700  0.00  0.40 -6.5023
2700  0.25  0.40 -6.3540
2700  0.50  0.40 -6.2219
2700 -0.25  0.40 -6.6654
2700 -0.50  0.40 -6.8263
2700 -0.75  0.40 -6.9519
2800  0.00  0.40 -6.0563
2800  0.25  0.40 -5.9531
2800  0.50  0.40 -5.8606
2800 -0.25  0.40 -6.1677
2800 -0.50  0.40 -6.2784
2800 -0.75  0.40 -6.3726
2900  0.00  0.40 -5.6627
2900  0.25  0.40 -5.5987
2900  0.50  0.40 -5.5419
2900 -0.25  0.40 -5.7315
2900 -0.50  0.40 -5.8010
2900 -0.75  0.40 -5.8615
3000  0.00  0.40 -5.3167
3000  0.25  0.40 -5.2881
3000  0.50  0.40 -5.2666
3000 -0.25  0.40 -5.3499
3000 -0.50  0.40 -5.3860
3000 -0.75  0.40 -5.4228
3100  0.00  0.40 -5.0151
3100  0.25  0.40 -5.0203
3100  0.50  0.40 -5.0354
3100 -0.25  0.40 -5.0177
3100 -0.50  0.40 -5.0283
3100 -0.75  0.40 -5.0488
3200  0.00  0.40 -4.7543
3200  0.25  0.40 -4.7920
3200  0.50  0.40 -4.8433
3200  0.75  0.40 -4.9061
3200 -0.25  0.40 -4.7302
3200 -0.50  0.40 -4.7219
3200 -0.75  0.40 -4.7322
3300  0.00  0.40 -4.5286
3300  0.25  0.40 -4.5954
3300  0.50  0.40 -4.6800
3300  0.75  0.40 -4.7780
3300  1.00  0.40 -4.8837
3300 -0.25  0.40 -4.4823
3300 -0.50  0.40 -4.4604
3300 -0.75  0.40 -4.4646
3400  0.00  0.40 -4.3307
3400  1.00  0.40 -4.7930
3400 -0.25  0.40 -4.2686
3400 -0.50  0.40 -4.2377
3400 -0.75  0.40 -4.2379
3500  0.00  0.40 -4.1545
3500  0.25  0.40 -4.2615
3500  0.50  0.40 -4.3998
3500 -0.25  0.40 -4.0831
3500 -0.50  0.40 -4.0478
3500 -0.75  0.40 -4.0447
3600  0.25  0.40 -4.1120
3600  0.50  0.40 -4.2655
3600  0.75  0.40 -4.4288
3600  1.00  0.40 -4.5670
3600 -0.25  0.40 -3.9201
3600 -0.50  0.40 -3.8841
3600 -0.75  0.40 -3.8782
3700  0.00  0.40 -3.8453
3700  0.25  0.40 -3.9636
3700  0.50  0.40 -4.1198
3700  0.75  0.40 -4.2790
3700  1.00  0.40 -4.4144
3700 -0.25  0.40 -3.7737
3700 -0.50  0.40 -3.7402
3700 -0.75  0.40 -3.7318
3800  0.25  0.40 -3.8063
3800  0.50  0.40 -3.9451
3800  0.75  0.40 -4.0841
3800  1.00  0.40 -4.2087
3800 -0.25  0.40 -3.6398
3800 -0.50  0.40 -3.6103
3800 -0.75  0.40 -3.5991
3900  0.00  0.40 -3.5641
3900  0.25  0.40 -3.6450
3900  0.50  0.40 -3.7511
3900  0.75  0.40 -3.8586
3900  1.00  0.40 -3.9627
3900 -0.25  0.40 -3.5155
3900 -0.50  0.40 -3.4891
3900 -0.75  0.40 -3.4744
4000  0.00  0.40 -3.4323
4000  0.25  0.40 -3.4881
4000  0.50  0.40 -3.5610
4000  0.75  0.40 -3.6394
4000  1.00  0.40 -3.7223
4000 -0.25  0.40 -3.3965
4000 -0.50  0.40 -3.3724
4000 -0.75  0.40 -3.3537
4250  0.00  0.40 -3.1155
4250  0.25  0.40 -3.1422
4250  0.50  0.40 -3.1746
4250  0.75  0.40 -3.2127
4250  1.00  0.40 -3.2579
4250 -0.25  0.40 -3.0942
4250 -0.50  0.40 -3.0733
4250 -0.75  0.40 -3.0498
4500  0.00  0.40 -2.8190
4500  0.25  0.40 -2.8520
4500  0.50  0.40 -2.8850
4500  0.75  0.40 -2.9190
4500  1.00  0.40 -2.9554
4500 -0.25  0.40 -2.7866
4500 -0.50  0.40 -2.7567
4500 -0.75  0.40 -2.7306
4750  0.00  0.40 -2.5475
4750  0.25  0.40 -2.5872
4750  0.50  0.40 -2.6297
4750  0.75  0.40 -2.6742
4750  1.00  0.40 -2.7198
4750 -0.25  0.40 -2.5122
4750 -0.50  0.40 -2.4822
4750 -0.75  0.40 -2.4577
5000  0.00  0.40 -2.3187
5000  0.25  0.40 -2.3547
5000  0.50  0.40 -2.3979
