 E(B-V) = 0.28
2500  0.25  0.40 -1.5493
2500  0.50  0.40 -1.4876
2500 -0.50  0.40 -1.4957
2500 -0.75  0.40 -1.3674
2600  0.00  0.40 -1.3613
2600  0.25  0.40 -1.3495
2600  0.50  0.40 -1.3105
2600 -0.50  0.40 -1.2727
2700  0.00  0.40 -1.1626
2700  0.25  0.40 -1.1651
2700  0.50  0.40 -1.1456
2700 -0.25  0.40 -1.1328
2700 -0.50  0.40 -1.0709
2700 -0.75  0.40 -0.9727
2800  0.00  0.40 -0.9824
2800  0.25  0.40 -0.9975
2800  0.50  0.40 -0.9949
2800 -0.25  0.40 -0.9484
2800 -0.50  0.40 -0.8901
2800 -0.75  0.40 -0.8050
2900  0.00  0.40 -0.8227
2900  0.25  0.40 -0.8476
2900  0.50  0.40 -0.8592
2900 -0.25  0.40 -0.7834
2900 -0.50  0.40 -0.7295
2900 -0.75  0.40 -0.6563
3000  0.00  0.40 -0.6824
3000  0.25  0.40 -0.7157
3000  0.50  0.40 -0.7402
3000 -0.25  0.40 -0.6400
3000 -0.50  0.40 -0.5878
3000 -0.75  0.40 -0.5246
3100  0.00  0.40 -0.5614
3100  0.25  0.40 -0.6026
3100  0.50  0.40 -0.6393
3100 -0.25  0.40 -0.5162
3100 -0.50  0.40 -0.4667
3100 -0.75  0.40 -0.4120
3200  0.00  0.40 -0.4593
3200  0.25  0.40 -0.5080
3200  0.50  0.40 -0.5571
3200  0.75  0.40 -0.6052
3200 -0.25  0.40 -0.4114
3200 -0.50  0.40 -0.3644
3200 -0.75  0.40 -0.3177
3300  0.00  0.40 -0.3743
3300  0.25  0.40 -0.4301
3300  0.50  0.40 -0.4916
3300  0.75  0.40 -0.5564
3300  1.00  0.40 -0.6190
3300 -0.25  0.40 -0.3242
3300 -0.50  0.40 -0.2799
3300 -0.75  0.40 -0.2402
3400  0.00  0.40 -0.3041
3400  0.25  0.40 -0.3660
3400  1.00  0.40 -0.6008
3400 -0.25  0.40 -0.2526
3400 -0.50  0.40 -0.2110
3400 -0.75  0.40 -0.1775
3500  0.00  0.40 -0.2454
3500  0.25  0.40 -0.3113
3500  0.50  0.40 -0.3921
3500 -0.25  0.40 -0.1939
3500 -0.50  0.40 -0.1554
3500 -0.75  0.40 -0.1272
3600  0.00  0.40 -0.1947
3600  0.25  0.40 -0.2618
3600  0.50  0.40 -0.3483
3600  0.75  0.40 -0.4537
3600 -0.25  0.40 -0.1451
3600 -0.50  0.40 -0.1104
3600 -0.75  0.40 -0.0868
3700  0.00  0.40 -0.1491
3700  0.25  0.40 -0.2145
3700  0.75  0.40 -0.4159
3700  1.00  0.40 -0.5406
3700 -0.25  0.40 -0.1038
3700 -0.50  0.40 -0.0737
3700 -0.75  0.40 -0.0544
3800  0.00  0.40 -0.1071
3800  0.25  0.40 -0.1671
3800  0.50  0.40 -0.2536
3800  0.75  0.40 -0.3646
3800  1.00  0.40 -0.4836
3800 -0.25  0.40 -0.0682
3800 -0.50  0.40 -0.0436
3800 -0.75  0.40 -0.0283
3900  0.00  0.40 -0.0694
3900  0.25  0.40 -0.1202
3900  0.50  0.40 -0.1958
3900  0.75  0.40 -0.2916
3900  1.00  0.40 -0.3885
3900 -0.25  0.40 -0.0378
3900 -0.50  0.40 -0.0188
3900 -0.75  0.40 -0.0073
