 E(B-V) = 0.28
2500  0.25  0.40 -7.1681
2500  0.50  0.40 -6.9459
2500 -0.50  0.40 -7.4386
2500 -0.75  0.40 -7.3078
2600  0.00  0.40 -6.7787
2600  0.25  0.40 -6.6319
2600  0.50  0.40 -6.4519
2600 -0.50  0.40 -6.8621
2700  0.00  0.40 -6.2452
2700  0.25  0.40 -6.1307
2700  0.50  0.40 -5.9938
2700 -0.25  0.40 -6.3120
2700 -0.50  0.40 -6.3058
2700 -0.75  0.40 -6.1996
2800  0.00  0.40 -5.7502
2800  0.25  0.40 -5.6730
2800  0.50  0.40 -5.5785
2800 -0.25  0.40 -5.7946
2800 -0.50  0.40 -5.7784
2800 -0.75  0.40 -5.6804
2900  0.00  0.40 -5.3034
2900  0.25  0.40 -5.2621
2900  0.50  0.40 -5.2065
2900 -0.25  0.40 -5.3177
2900 -0.50  0.40 -5.2894
2900 -0.75  0.40 -5.1995
3000  0.00  0.40 -4.9051
3000  0.25  0.40 -4.8974
3000  0.50  0.40 -4.8792
3000 -0.25  0.40 -4.8921
3000 -0.50  0.40 -4.8470
3000 -0.75  0.40 -4.7631
3100  0.00  0.40 -4.5553
3100  0.25  0.40 -4.5798
3100  0.50  0.40 -4.5964
3100 -0.25  0.40 -4.5171
3100 -0.50  0.40 -4.4596
3100 -0.75  0.40 -4.3810
3200  0.00  0.40 -4.2522
3200  0.25  0.40 -4.3068
3200  0.50  0.40 -4.3579
3200  0.75  0.40 -4.4071
3200 -0.25  0.40 -4.1915
3200 -0.50  0.40 -4.1242
3200 -0.75  0.40 -4.0525
3300  0.00  0.40 -3.9915
3300  0.25  0.40 -4.0740
3300  0.50  0.40 -4.1589
3300  0.75  0.40 -4.2440
3300  1.00  0.40 -4.3243
3300 -0.25  0.40 -3.9118
3300 -0.50  0.40 -3.8380
3300 -0.75  0.40 -3.7732
3400  0.00  0.40 -3.7666
3400  0.25  0.40 -3.8738
3400  1.00  0.40 -4.2251
3400 -0.25  0.40 -3.6722
3400 -0.50  0.40 -3.5949
3400 -0.75  0.40 -3.5368
3500  0.00  0.40 -3.5694
3500  0.25  0.40 -3.6962
3500  0.50  0.40 -3.8402
3500 -0.25  0.40 -3.4654
3500 -0.50  0.40 -3.3877
3500 -0.75  0.40 -3.3356
3600  0.00  0.40 -3.3911
3600  0.25  0.40 -3.5308
3600  0.50  0.40 -3.6981
3600  0.75  0.40 -3.8829
3600 -0.25  0.40 -3.2837
3600 -0.50  0.40 -3.2090
3600 -0.75  0.40 -3.1625
3700  0.00  0.40 -3.2247
3700  0.25  0.40 -3.3690
3700  0.75  0.40 -3.7629
3700  1.00  0.40 -3.9690
3700 -0.25  0.40 -3.1208
3700 -0.50  0.40 -3.0526
3700 -0.75  0.40 -3.0116
3800  0.00  0.40 -3.0668
3800  0.25  0.40 -3.2055
3800  0.50  0.40 -3.3925
3800  0.75  0.40 -3.6112
3800  1.00  0.40 -3.8177
3800 -0.25  0.40 -2.9730
3800 -0.50  0.40 -2.9136
3800 -0.75  0.40 -2.8776
3900  0.00  0.40 -2.9196
3900  0.25  0.40 -3.0426
3900  0.50  0.40 -3.2132
3900  0.75  0.40 -3.4115
3900  1.00  0.40 -3.5911
3900 -0.25  0.40 -2.8390
3900 -0.50  0.40 -2.7885
3900 -0.75  0.40 -2.7566
