 E(B-V) = 0.28
2500  0.25  0.40  1.9596
2500  0.50  0.40  1.9521
2500 -0.50  0.40  1.9913
2500 -0.75  0.40  2.0129
2600  0.00  0.40  1.9682
2600  0.25  0.40  1.9645
2600  0.50  0.40  1.9591
2600 -0.50  0.40  1.9832
2700  0.00  0.40  1.9667
2700  0.25  0.40  1.9651
2700  0.50  0.40  1.9615
2700 -0.25  0.40  1.9687
2700 -0.50  0.40  1.9739
2700 -0.75  0.40  1.9842
2800  0.00  0.40  1.9616
2800  0.25  0.40  1.9613
2800  0.50  0.40  1.9593
2800 -0.25  0.40  1.9609
2800 -0.50  0.40  1.9627
2800 -0.75  0.40  1.9682
2900  0.00  0.40  1.9520
2900  0.25  0.40  1.9536
2900  0.50  0.40  1.9540
2900 -0.25  0.40  1.9500
2900 -0.50  0.40  1.9486
2900 -0.75  0.40  1.9501
3000  0.00  0.40  1.9391
3000  0.25  0.40  1.9432
3000  0.50  0.40  1.9468
3000 -0.25  0.40  1.9348
3000 -0.50  0.40  1.9313
3000 -0.75  0.40  1.9295
3100  0.00  0.40  1.9237
3100  0.25  0.40  1.9313
3100  0.50  0.40  1.9392
3100 -0.25  0.40  1.9166
3100 -0.50  0.40  1.9102
3100 -0.75  0.40  1.9053
3200  0.00  0.40  1.9069
3200  0.25  0.40  1.9190
3200  0.50  0.40  1.9324
3200  0.75  0.40  1.9470
3200 -0.25  0.40  1.8960
3200 -0.50  0.40  1.8863
3200 -0.75  0.40  1.8784
3300  0.00  0.40  1.8893
3300  0.25  0.40  1.9068
3300  0.50  0.40  1.9266
3300  0.75  0.40  1.9479
3300  1.00  0.40  1.9694
3300 -0.25  0.40  1.8739
3300 -0.50  0.40  1.8604
3300 -0.75  0.40  1.8496
3400  0.00  0.40  1.8711
3400  0.25  0.40  1.8943
3400  1.00  0.40  1.9769
3400 -0.25  0.40  1.8506
3400 -0.50  0.40  1.8332
3400 -0.75  0.40  1.8197
3500  0.00  0.40  1.8513
3500  0.25  0.40  1.8801
3500  0.50  0.40  1.9120
3500 -0.25  0.40  1.8260
3500 -0.50  0.40  1.8049
3500 -0.75  0.40  1.7891
3600  0.00  0.40  1.8289
3600  0.25  0.40  1.8629
3600  0.50  0.40  1.9008
3600  0.75  0.40  1.9422
3600 -0.25  0.40  1.7994
3600 -0.50  0.40  1.7754
3600 -0.75  0.40  1.7582
3700  0.00  0.40  1.8024
3700  0.25  0.40  1.8412
3700  0.75  0.40  1.9338
3700  1.00  0.40  1.9815
3700 -0.25  0.40  1.7699
3700 -0.50  0.40  1.7445
3700 -0.75  0.40  1.7267
3800  0.00  0.40  1.7716
3800  0.25  0.40  1.8140
3800  0.50  0.40  1.8639
3800  0.75  0.40  1.9167
3800  1.00  0.40  1.9638
3800 -0.25  0.40  1.7377
3800 -0.50  0.40  1.7123
3800 -0.75  0.40  1.6948
3900  0.00  0.40  1.7378
3900  0.25  0.40  1.7821
3900  0.50  0.40  1.8342
3900  0.75  0.40  1.8861
3900  1.00  0.40  1.9277
3900 -0.25  0.40  1.7038
3900 -0.50  0.40  1.6793
3900 -0.75  0.40  1.6629
